req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,402,71,539.0604114235025
6508,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,483,82,539.0738393491118
6509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,90,539.1519654617477
6510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,57,539.1776005924563
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,764,57,539.2337537359134
6512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,52,539.3765780355759
6513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,76,539.4559248687217
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,596,90,539.5096365711588
6515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,67,539.525505937788
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,57,539.546258186457
6517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,958,57,539.6304879016425
6518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,925,72,539.6878617656095
6519,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,709,52,539.7122761758081
6520,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,722,57,539.7232626603976
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,56,539.7977266115037
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,57,539.8062716550733
6523,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,656,52,539.8087130960931
6524,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,779,57,539.8099338166031
6525,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,875,119,539.8502175934309
6526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,52,539.9014878548483
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,642,77,539.962523880345
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,813,90,540.038208551961
6529,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,710,57,540.3043256231269
6530,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,793,57,540.3433886794448
6531,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,617,70,540.3433886794448
6532,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,691,52,540.3812310152529
6533,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,645,56,540.3958796613721
6534,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,682,52,540.4044247049417
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,980,83,540.4129697485113
6536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,738,57,540.5045237867564
6537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,57,540.5411454020546
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,770,91,540.5460282840943
6539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,67,540.5618976507234
6540,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,786,162,540.6485688069288
6541,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,769,57,540.9073615550352
6542,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,646,69,541.3419380565723
6543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,762,65,541.6153794507978
6544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,847,79,541.6483389045661
6545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,882,57,541.7752938375994
6546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,52,541.803370409328
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,920,57,541.8119154528976
6548,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,814,69,541.8241226579969
6549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,57,541.8290055400366
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,121,541.9767127217389
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,959,57,542.0377487472356
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,133,542.0731496420237
6553,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,969,84,542.1378478290503
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,960,254,542.1695865623086
6555,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,879,71,542.1708072828186
6556,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,981,88,542.2159739416862
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,703,52,542.4747666897925
6558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,825,57,542.8336585197136
6559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,740,65,542.8690594145017
6560,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,775,57,542.9423026450979
6561,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,759,79,542.9618341732569
6562,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,881,52,542.9752620988661
6563,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,799,65,543.0118837141642
6564,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,348,59,543.0289738013033
6565,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,994,123,543.1412800882174
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,640,57,543.2682350212507
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,271,39,543.3134016801184
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,351,52,543.3170638416482
6569,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,985,57,543.3317124877674
6570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,134,543.4781989489596
6571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,57,543.6307890127016
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,672,57,543.8065727661324
6573,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,784,79,544.0116538118016
6574,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,654,118,544.0128745323115
6575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,52,544.2265006215503
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,985,90,544.363221318663
6577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,57,544.3815321263121
6578,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,658,52,544.6720636076767
6579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,57,544.6793879307363
6580,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,671,57,544.6879329743059
6581,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,578,63,544.7013608999152
6582,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,790,63,544.7392032357233
6583,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,878,88,544.9381806788426
6584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,57,545.0626941708562
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,114,545.1176265938032
6586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,117,545.1884283833796
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,67,545.2030770294988
6588,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,549,106,545.237257203777
6589,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,601,90,545.275099539585
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,769,57,545.5119193185125
6591,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,913,57,545.6742751463339
6592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,64,545.6840409104134
6593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,79,545.7267661282611
6594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,79,546.222378655295
6595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,959,81,546.2724281962023
6596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,52,546.411590334335
6597,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,408,79,546.4140317753548
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,732,57,546.4335633035139
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,862,52,546.5397659878782
6600,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,1014,81,546.6435272312227
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,761,52,546.8376217923026
6602,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,999,124,546.8949956562695
6603,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,964,57,547.0060812226736
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1010,57,547.0610136456208
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,883,57,547.1257118326474
6606,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,919,79,547.1659956094753
6607,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,567,57,547.3649730525948
6608,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,483,69,547.416243314012
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,564,82,547.4430991652307
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,995,57,547.4443198857406
6611,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,889,57,547.7629279388337
6612,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,969,79,547.8300675668803
6613,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,546,52,547.8483783745293
6614,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,774,57,547.9399324127744
6615,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,792,88,547.9533603383837
6616,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,746,57,547.9582432204235
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,131,547.9716711460328
6618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,65,547.9753333075626
6619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,121,547.9814369101123
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,73,548.2255810120994
6621,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,791,59,548.2622026273974
6622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,57,548.3207972118744
6623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,868,81,548.3207972118744
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,60,548.3354458579936
6625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,951,57,548.3757296348215
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,639,67,548.385495398901
6627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,793,57,548.4196755731792
6628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,940,88,548.4453107038878
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,860,78,548.4868152012257
6630,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,911,119,548.5234368165237
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,986,198,548.6638196751663
6632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,61,548.6687025572061
6633,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,719,59,548.7028827314842
6634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,75,548.7712430800407
6635,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,653,90,548.9165088207229
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,888,57,549.1521078791405
6637,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1016,57,549.2058195815778
6638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1007,100,549.2973736198229
6639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,870,57,549.3791618939886
6640,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,978,90,549.4279907143859
6641,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,868,89,549.8918645081616
6642,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,959,52,550.1140356409699
6643,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,778,57,550.1909410330958
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,78,550.4265400915134
6645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,84,550.5412878194473
6646,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1016,88,550.6474905038117
6647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,57,550.7256166164476
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,834,57,550.8086256111233
6649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,90,550.8318193008121
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,65,550.9343598236467
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,425,57,551.0063823337327
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,896,119,551.040562508011
6653,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,714,52,551.0698598002494
6654,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,863,57,551.3640534431439
6655,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,525,90,551.495891258217
6656,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,563,61,551.7852020190718
6657,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,814,57,551.8096164292705
6658,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,858,57,552.0684091773768
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,773,57,552.0781749414563
6660,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,986,82,552.1685082591915
6661,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,871,57,552.2002469924498
6662,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,802,57,552.2051298744897
6663,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,790,81,552.2637244589665
6664,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,709,86,552.2918010306951
6665,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,503,61,552.3174361614036
6666,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,978,69,552.3613820997614
6667,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1007,105,552.4675847841257
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,743,136,552.520075766053
6669,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,601,83,552.521296486563
6670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,874,91,552.5676838659405
6671,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,549,58,552.7800892346693
6672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,71,553.0217918956365
6673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,52,553.0596342314445
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,785,57,553.0730621570539
6675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,61,553.0840486416432
6676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,90,553.1633954747891
6677,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,754,52,553.5589089200082
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,81,553.8958277807504
6679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,57,554.0655079316316
6680,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,919,52,554.1668277339562
6681,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,839,61,554.1704898954861
6682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,57,554.2705889773008
6683,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,690,57,554.2998862695392
6684,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,843,57,554.3340664438174
6685,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,880,165,554.5843141483542
6686,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,818,64,554.6184943226324
6687,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,667,57,554.6526744969105
6688,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,801,57,554.683192509659
6689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,791,57,554.9200122885865
6690,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,782,79,554.9908140781628
6691,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,893,88,555.5669941588524
6692,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,822,69,555.6023950536405
6693,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,915,52,555.8929265350051
6694,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,747,61,555.971052647641
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,818,61,556.0284265116081
6696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1013,57,556.0394129961975
6697,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,347,59,556.0650481269062
6698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,90,556.1932237804493
6699,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,855,52,556.4166156337676
6700,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,869,52,556.4373678824365
6701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,57,556.4446922054962
6702,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,775,61,556.4703273362047
6703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,982,57,556.6522146921851
6704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,981,52,556.8035840354172
6705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,903,65,556.8170119610264
6706,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,835,81,556.9244353659009
6707,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1021,57,556.9708227452784
6708,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,877,57,557.147827219219
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,52,557.3309352957094
6710,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,887,119,557.3333767367293
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,57,557.3687776315173
6712,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,760,82,557.5628721925972
6713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,57,557.7850433254055
6714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,982,64,557.8021334125445
6715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1003,52,557.8753766431407
6716,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1004,90,558.0755748067701
6717,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,657,79,558.228164870512
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,57,558.2415927961214
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,834,52,558.3050702626381
6720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,809,67,558.3490162009957
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,999,90,558.419817990572
6722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,57,558.4735296930091
6723,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,805,61,558.5223585134066
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,898,57,558.534565718506
6725,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,558,121,558.5687458927841
6726,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,960,57,558.7640611743739
6727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,63,558.7762683794732
6728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,869,67,558.7835927025328
6729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,86,558.7970206281421
6730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,968,57,559.2193899245798
6731,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,641,67,559.2315971296791
6732,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,528,58,559.6185655313288
6733,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,513,73,559.6380970594878
6734,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,260,39,559.6380970594878
6735,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,669,61,559.651524985097
6736,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,353,57,559.6832637183554
6737,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,917,57,559.8590474717861
6738,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,570,57,559.97501592023
6739,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,632,122,560.2997275758729
6740,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,519,52,560.3363491911709
6741,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,903,57,560.6024662623369
6742,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,607,57,560.6097905853966
6743,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,942,81,560.6525158032442
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,907,71,560.6781509339529
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,52,560.8148716310658
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,57,560.8221959541253
6747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,815,81,560.8246373951453
6748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,90,560.8405067617745
6749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,72,560.9406058435891
6750,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1016,57,561.2286958839339
6751,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,879,52,561.3751823451262
6752,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,753,78,561.4337769296031
6753,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,704,57,561.4337769296031
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,692,84,561.4911507935701
6755,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,730,52,561.5558489805967
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,718,57,561.5851462728351
6757,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,908,125,561.6388579752723
6758,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,606,52,561.6425201368021
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,833,237,561.8683534311402
6760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,52,561.968452512955
6761,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,495,61,562.0148398923325
6762,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,536,61,562.0770966383392
6763,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,617,90,562.1491191484254
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,65,562.232128143101
6765,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,688,246,562.3798353248033
6766,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,119,562.5946821345519
6767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,810,57,562.612992942201
6768,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1005,69,563.1317991589235
6769,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,884,107,563.1598757306521
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,90,563.2050423895197
6771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,83,563.2099252715594
6772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,52,563.4345378453877
6773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,57,563.5431819707719
6774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,57,563.5505062938315
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,530,55,563.617645921878
6776,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,928,57,563.6408396115668
6777,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,835,67,563.6469432141164
6778,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,925,52,563.6969927550238
6779,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,697,74,563.6994341960436
6780,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,655,57,563.7067585191032
6781,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,602,52,563.7433801344014
6782,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,614,57,563.7482630164411
6783,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,930,57,563.8715557879445
6784,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,471,52,563.8849837135539
6785,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,873,57,564.1230242129914
6786,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,808,110,564.2463169844948
6787,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,849,57,564.4074520918064
6788,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,698,59,564.4623845147535
6789,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,615,67,564.4648259557733
6790,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,714,240,564.4697088378131
6791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,57,564.8517943574229
6792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,52,564.8823123701713
6793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,938,68,564.9470105571979
6794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,57,564.9653213648469
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,86,564.9653213648469
6796,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,916,57,565.1484294413373
6797,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,769,52,565.172843851536
6798,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,920,141,565.1765060130658
6799,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,923,57,565.1801681745956
6800,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,610,57,565.211906907854
