req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8663,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,783,57,546.7719778267591
8664,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,690,90,546.8184354602582
8665,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1001,69,546.841440090543
8666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,908,57,546.856771721039
8667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,867,62,546.8651552456129
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,76,546.891510232886
8669,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,446,52,546.8934258558962
8670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,57,546.9200409366907
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,81,546.9584976426041
8672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,57,546.9733663351714
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,395,67,547.0457832369508
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,895,90,547.2994451829156
8675,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,57,547.3779163330587
8676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,721,90,547.3890149804078
8677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,57,547.3951675550187
8678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,57,547.4083501745146
8679,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,609,52,547.4321936686578
8680,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,673,114,547.4678010419552
8681,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,475,52,547.5535553476354
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,785,253,547.5934959448982
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,798,57,547.6210774130432
8684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,67,547.7096957139679
8685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,79,547.7442773789937
8686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,901,90,547.8125650384766
8687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,207,547.840442433758
8688,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,653,52,547.9376190043415
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,914,87,548.1145866752706
8690,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,819,82,548.1317470279549
8691,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,718,57,548.1373307659929
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,846,82,548.1403839245341
8693,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,964,57,548.1559874692846
8694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,823,69,548.1685912425512
8695,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,910,52,548.2551000254615
8696,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,826,61,548.2874901646348
8697,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1018,57,548.313404788165
8698,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,813,57,548.3941686625984
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,704,63,548.4705686814018
8700,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,801,81,548.5137302114384
8701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,88,548.5601200092007
8702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1006,69,548.5653695415795
8703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,57,548.7627242842754
8704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,57,548.91531124432
8705,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,520,59,548.977135312654
8706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,57,549.0270664084629
8707,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,856,64,549.0756511663901
8708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,809,118,549.1233697271329
8709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,57,549.1445587032515
8710,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1023,90,549.2642743522343
8711,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,759,90,549.2914361280426
8712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,854,221,549.361416036519
8713,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,784,59,549.4279650547447
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,397,64,549.4642792298098
8715,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,793,57,549.5640451938663
8716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,57,549.614678874242
8717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,745,57,549.6654705374627
8718,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,795,91,549.7343565698343
8719,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,962,57,549.8066063097737
8720,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,879,182,549.9849742303543
8721,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,726,57,550.1906487478004
8722,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,834,52,550.1937258777123
8723,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,836,88,550.2539997071201
8724,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1008,69,550.258413872749
8725,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,573,90,550.3382714361495
8726,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,793,57,550.3570599053661
8727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,52,550.3914616134813
8728,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1024,69,550.5008200238372
8729,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,896,57,550.5785180201906
8730,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1018,69,550.655291002251
8731,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,858,63,550.6738009085774
8732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,839,143,550.6852119275759
8733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,153,550.7478435631466
8734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,57,550.7873086272608
8735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,724,162,550.7886355512785
8736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,808,158,551.0194605797615
8737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,93,551.0953780000868
8738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,52,551.2211851739901
8739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,871,69,551.2296281742524
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,57,551.2695364379722
8741,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,358,52,551.2929284836392
8742,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,371,57,551.3417272082311
8743,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,843,154,551.4164717529133
8744,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,790,57,551.4384295492706
8745,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,560,59,551.4754879414181
8746,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,637,57,551.5208744665692
8747,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,922,90,551.6128544171868
8748,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,955,57,551.7303969398423
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,682,59,551.7954739966232
8750,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,737,57,551.873704063628
8751,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,825,57,551.9108428106341
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,820,61,551.9304116779592
8753,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,713,57,552.0275568910288
8754,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,471,90,552.0593593137656
8755,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,857,91,552.0634904957667
8756,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,804,77,552.0988117067316
8757,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,841,87,552.1598910688136
8758,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,890,57,552.1710826762937
8759,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,707,57,552.3470169551647
8760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,57,552.3678271124958
8761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,90,552.4604569952709
8762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,785,57,552.6304298725753
8763,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,831,63,552.6531098568133
8764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,69,552.8194036015343
8765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,869,81,552.8553644279307
8766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,79,552.91149720219
8767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,90,552.9352104504228
8768,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,915,79,553.0652929970328
8769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,942,230,553.2423032990846
8770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,585,86,553.2451596696735
8771,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,57,553.3106870928619
8772,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,653,52,553.3833358189399
8773,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,666,57,553.4987447752808
8774,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,848,90,553.5558899948085
8775,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,648,57,553.611817823356
8776,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,693,79,553.6893464995172
8777,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,674,59,553.8074074309573
8778,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,818,57,553.9238371593866
8779,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,609,90,554.0538584291888
8780,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,725,78,554.0576977853133
8781,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,808,144,554.0588640479159
8782,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,826,82,554.0719840804392
8783,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,801,57,554.0981180126819
8784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1016,69,554.1495493361527
8785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,843,82,554.1690821953109
8786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,802,52,554.1901851659654
8787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,854,57,554.3587650245105
8788,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,525,90,554.4054590577459
8789,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,849,57,554.4715178916084
8790,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,927,82,554.5283064000024
8791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,889,95,554.5966461073972
8792,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,780,57,554.7120591314665
8793,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,711,79,554.7630619337086
8794,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,570,57,554.7681703731282
8795,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,727,77,554.7938641150877
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,969,57,554.9383798827643
8797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,939,52,554.9641499132559
8798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,97,555.1369733958489
8799,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,634,79,555.1896460406737
8800,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,933,57,555.260781557796
8801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,64,555.3292967128225
8802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,60,555.4639039550384
8803,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,767,90,555.4820612418309
8804,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,652,64,555.499805206002
8805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,79,555.5010004899898
8806,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,552,57,555.6127799852255
8807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,898,57,555.7043811171241
8808,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,784,57,555.8211944667146
8809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,57,555.8366625385952
8810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,52,555.9107739195142
8811,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,654,79,555.9714634588754
8812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,752,65,556.0067638784303
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,845,57,556.0121199293595
8814,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,367,52,556.043767255449
8815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,57,556.0525024615736
8816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,74,556.0815741973408
8817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1010,69,556.1027162729308
8818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,828,57,556.2143904403532
8819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,57,556.2921530473898
8820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,905,52,556.3894162067345
8821,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,720,82,556.4093404867317
8822,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,661,91,556.50580313204
8823,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,643,57,556.5933688781547
8824,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,536,57,556.7102977617741
8825,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,718,52,556.7771992733783
8826,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,913,57,556.7773070662388
8827,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,875,57,556.9264465000057
8828,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,862,52,556.9423361653976
8829,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,975,120,556.9775911271605
8830,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1024,221,557.186508482125
8831,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,604,52,557.3647925704172
8832,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,884,52,557.3796920213694
8833,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,895,57,557.4339084662664
8834,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,790,82,557.5044225340497
8835,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,868,67,557.5470884723622
8836,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,617,57,557.6583173447345
8837,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,959,57,557.6726428201143
8838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,57,557.7090029834421
8839,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,789,119,557.7942934160038
8840,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,684,87,557.8278531188408
8841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,256,558.0497206083003
8842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,57,558.174954826798
8843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,186,558.1769632767462
8844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,88,558.266798419906
8845,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,757,77,558.3202406791212
8846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,927,103,558.3412714601925
8847,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,928,107,558.395429757346
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,881,57,558.4185453511989
8849,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,613,52,558.4808769818505
8850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,978,57,558.6135350592006
8851,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,743,118,558.6144060720216
8852,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,969,57,558.6789127712007
8853,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,871,79,558.7283783959341
8854,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,858,57,558.764510096587
8855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,776,57,558.770984609912
8856,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,683,64,558.9326461262559
8857,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,586,64,559.012697766282
8858,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,851,57,559.0388017507928
8859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,951,188,559.124216673899
8860,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,847,96,559.1338049429636
8861,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,984,212,559.2168708094003
8862,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,591,79,559.2213696305346
8863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,69,559.2365484439649
8864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,876,52,559.2404985757985
8865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,889,57,559.2830264717334
8866,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,796,61,559.2920227754967
8867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,93,559.4009991140164
8868,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,772,57,559.4335463082524
8869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,64,559.462297043088
8870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,52,559.7414520057272
8871,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,874,57,559.8069117239979
8872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,57,559.8470233114739
8873,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,572,77,559.9167079203061
8874,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,869,64,559.9741864899979
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,951,57,560.001543101537
8876,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,661,90,560.0527846586688
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,879,52,560.0568705505771
8878,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,942,57,560.1740949239103
8879,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,807,131,560.4021986741327
8880,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,996,134,560.5939887310085
8881,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,720,57,560.63942086022
8882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,77,560.6906339266964
8883,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,571,61,560.832397703451
8884,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,695,57,560.8750641581939
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,735,57,560.9547114469894
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,937,82,560.9926971787053
8887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,761,75,561.286989739867
8888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,797,90,561.3328740444076
8889,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,583,57,561.423035024942
8890,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,442,52,561.436537664842
8891,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,571,81,561.5046230892226
8892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,104,561.598213310347
8893,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,362,86,561.6472370934385
8894,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,548,52,561.6522402973577
8895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,57,561.6822182808455
8896,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,414,52,561.728257832148
8897,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,467,67,561.7439640556793
8898,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,807,57,561.7710817522275
8899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,63,561.8999434112528
8900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,86,561.9325853396723
8901,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,750,81,562.0208682505264
8902,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,935,90,562.3047108282741
8903,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,803,57,562.3320784200405
8904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,57,562.3438824563922
8905,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,950,61,562.3493802876014
8906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,914,52,562.3897616466327
8907,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,832,62,562.4158048967147
8908,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,781,57,562.518502363825
8909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,57,562.5817452561311
8910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,894,57,562.612081153889
8911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,81,562.7271434948578
8912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,62,562.7284071427003
8913,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,615,61,562.7978331648343
8914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,916,119,562.8190970780184
8915,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,518,99,562.9293324388082
8916,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,803,61,563.0064212132697
8917,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,830,79,563.1109892592369
8918,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,993,90,563.1842074187318
8919,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,687,52,563.2693882627866
8920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,886,153,563.378370329967
8921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,52,563.3973271417502
8922,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,917,57,563.4810209629973
8923,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,744,57,563.5075120328605
8924,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,490,57,563.5928048694032
8925,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,861,88,563.6557132433716
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,479,79,563.6891931727805
8927,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,592,72,563.8802511965943
8928,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,610,82,563.9217882978992
8929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,57,564.2193555038742
8930,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,801,86,564.2494095235587
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,57,564.2639649669917
8932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,57,564.4008352730157
8933,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,586,52,564.4150657544183
8934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,888,119,564.4168524497558
8935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,57,564.6090948818909
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,85,564.641518820321
8937,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,607,82,564.8798599087952
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,354,52,564.9899247439541
8939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,927,82,565.0173387549389
8940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,881,59,565.1681835726378
8941,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,984,90,565.1937872253174
8942,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,467,90,565.2200411972419
8943,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,804,42,565.2708391560336
8944,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,904,57,565.5311272300804
8945,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,582,57,565.5803572322324
8946,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,719,86,565.6507958794828
8947,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,770,120,565.7141668408474
8948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,57,565.7158879375287
8949,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,663,57,565.7404401521216
8950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,927,79,565.8880905442041
8951,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1021,64,565.9383471413864
8952,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,665,114,565.9983214638429
8953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,866,88,566.0072083110683
8954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,52,566.0227670372906
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,626,208,566.0378917530537
