req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5328,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,769,52,440.719635688625
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,57,440.8549579698975
5330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,79,440.8723143785884
5331,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,473,52,440.9605510526834
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,92,441.03756578292086
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,963,52,441.170830506078
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,57,441.221884122235
5335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,72,441.3239074751582
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,169,441.4190895641514
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,57,441.55501097802073
5338,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,812,90,441.68502408513336
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,909,57,441.7447683373848
5340,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,439,57,441.76380279858967
5341,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,964,163,441.8617249103526
5342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,66,442.0286977266101
5343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,57,442.0320812938394
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,869,52,442.0395399205617
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,955,57,442.06596751129626
5346,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,537,100,442.40713166646526
5347,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,553,120,442.4324472434835
5348,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,741,57,442.5417970967033
5349,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,673,79,442.54921818451817
5350,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,590,90,442.7104372176884
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,710,86,443.043025460741
5352,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,928,57,443.0745688169536
5353,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1015,64,443.0833560905411
5354,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,405,52,443.2434228308711
5355,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,708,64,443.28710399094496
5356,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,857,80,443.4026083443305
5357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,61,443.4857881391584
5358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,57,443.5714197616193
5359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,52,443.862352758954
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,682,60,444.1840440920181
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1010,153,444.2026559166909
5362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,733,61,444.6626642224971
5363,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,650,64,444.7074931485471
5364,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,818,81,444.8191471133388
5365,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,704,102,444.8989811386343
5366,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,772,63,444.98975130920064
5367,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,865,57,445.0355724619745
5368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,57,445.1949461686187
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,853,110,445.2546644127018
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,923,57,445.3190772840898
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,52,445.3261112155304
5372,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,868,144,445.3462013570209
5373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,60,445.4346276273412
5374,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,465,79,445.6144139991416
5375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,79,445.648265884707
5376,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,651,98,445.83246881266746
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,88,445.8519093541856
5378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1004,57,445.87298178326586
5379,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,659,52,445.8747461855815
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,57,445.9857869154349
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,482,79,446.0524684467642
5382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,61,446.208716777552
5383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,793,67,446.2315962351564
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,835,71,446.3639952455042
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,876,114,446.6332587818192
5386,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,938,173,446.8355853518931
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,818,57,446.8546319988691
5388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,61,446.89231110311374
5389,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,801,57,447.0386205107305
5390,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,531,57,447.0948178304682
5391,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,438,70,447.15586904989584
5392,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,711,78,447.2059792235979
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,775,80,447.2563255193528
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,862,90,447.2788044801422
5395,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,595,68,447.5622577779005
5396,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,925,57,447.6877802916377
5397,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,974,65,447.7413557546087
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,441,60,447.7525227124303
5399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,57,447.8280634414666
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,171,447.8573728489589
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,90,447.9504865716219
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,850,95,447.9632110920977
5403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,854,52,447.990529452898
5404,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,858,59,447.9980496754071
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,846,57,448.14942615548574
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,82,448.1625929098802
5407,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,706,82,448.1925389291368
5408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,52,448.21598993139423
5409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,57,448.2599405268229
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,776,57,448.33168594811946
5411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,864,80,448.4926820923909
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,321,107,448.5265692583314
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,887,70,448.5588586307368
5414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,79,448.6853422581557
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1024,65,448.78455926155664
5416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1004,64,448.893703448932
5417,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1003,69,449.1511793226317
5418,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,751,79,449.1620873945321
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1008,67,449.2339445933595
5420,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,772,57,449.3082021836441
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,808,57,449.4283067706773
5422,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,808,57,449.4600065097183
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,673,52,449.58776902396704
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,827,52,449.638385216639
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,738,57,449.857880917062
5426,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,769,57,449.86509132849136
5427,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,648,73,449.9217578692291
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,67,450.1279694050488
5429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,102,450.54757497235016
5430,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,815,57,450.5520673903794
5431,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,859,52,450.56256945272673
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,777,67,450.56342105072594
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,918,90,450.6116262934056
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,889,57,450.6873426985388
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,972,221,450.843731907478
5436,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,595,220,450.9787031566556
5437,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,860,64,450.9820355750925
5438,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,830,75,451.0024320080284
5439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,82,451.0298579606795
5440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,737,64,451.0326439809216
5441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,67,451.135636221049
5442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,57,451.17982334099673
5443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,850,57,451.2299895602073
5444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,57,451.3287331020378
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,57,451.4017799874909
5446,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,441,52,451.4942830836218
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,57,451.52544251951616
5448,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,394,87,451.5257882649753
5449,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,962,67,451.60388689004543
5450,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,732,57,451.63348205222246
5451,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,970,67,451.6520555464248
5452,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,883,109,451.689050676662
5453,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,614,52,451.7767687274808
5454,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,978,57,451.7794640841229
5455,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,960,59,451.7998879841982
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,710,61,451.8027109662696
5457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,961,57,451.9452675040245
5458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,667,57,451.996401484203
5459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1002,57,452.26231533067
5460,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,781,57,452.28166767300576
5461,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,831,57,452.3719311286314
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,774,57,452.38639320263553
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,681,59,452.4785145289959
5464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,52,452.5386838331086
5465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,57,452.635246080743
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,715,57,452.6873635814479
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,712,82,452.83200560970806
5468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,90,452.841308573683
5469,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,554,87,452.8919080586611
5470,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1003,59,452.9243727345288
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,684,57,453.1680474641322
5472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,72,453.239732965533
5473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,786,89,453.25566826443486
5474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,814,59,453.38403863260834
5475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,898,82,453.40426666764426
5476,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,907,57,453.4766183025985
5477,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,495,83,453.6430313761393
5478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,915,52,453.6459991146436
5479,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,867,57,453.7202166007064
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,732,90,453.7355262967885
5481,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,592,57,453.7790558313828
5482,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1007,57,453.8814914924644
5483,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,870,52,454.0793213393413
5484,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,869,52,454.1977210506281
5485,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,874,79,454.6440941214006
5486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,61,454.6448094567152
5487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,877,79,454.6536034217893
5488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,62,454.6588974091927
5489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,74,454.7491309159212
5490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,709,79,454.8628629695777
5491,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,661,69,454.8992057432037
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,938,57,455.0327002025486
5493,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,848,71,455.2330816653375
5494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,61,455.2575039958421
5495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,882,152,455.2939944896672
5496,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,583,52,455.34276704515815
5497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,90,455.4340775328181
5498,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,630,61,455.52296424039537
5499,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,723,57,455.592407205444
5500,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,714,79,455.7085908470731
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,815,57,455.73799683413785
5502,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,645,57,455.7835041344689
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,486,57,455.801596083568
5504,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,997,59,455.8984247655311
5505,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,973,144,455.971354638025
5506,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,635,106,456.0136186810754
5507,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,991,57,456.0600861535277
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,936,179,456.1973227703586
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,90,456.44102493101377
5510,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,664,57,456.5427872788256
5511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,57,456.58493451133216
5512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,52,456.6138981690661
5513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,57,456.7805314699584
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,52,456.7938208558512
5515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,52,456.8762062042345
5516,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,739,57,456.9148098266805
5517,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,973,52,456.9984267335187
5518,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,969,57,457.0671599674709
5519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,90,457.0970679539661
5520,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,820,88,457.1079960733796
5521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,775,57,457.2249794291816
5522,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,913,57,457.24605717133977
5523,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,645,244,457.25580048434847
5524,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,734,57,457.33954239829376
5525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,849,57,457.4861491122037
5526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,749,57,457.61516464918736
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,858,57,457.823385343288
5528,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,798,57,457.8447149227249
5529,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,759,75,457.9251859114741
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,749,70,457.9419414755993
5531,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,833,57,458.1241665206292
5532,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,856,61,458.1368508687408
5533,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,656,204,458.1434443733212
5534,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,626,213,458.1888367130251
5535,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,933,57,458.1910492821352
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,707,57,458.2093474407359
5537,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,688,52,458.2265265415992
5538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,90,458.2997205451491
5539,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,614,70,458.3047821570566
5540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,873,142,458.4132766637675
5541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,863,57,458.4611397429136
5542,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1003,52,458.5841089906455
5543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,70,458.609790777322
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1017,69,458.6720932317893
5545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,925,57,458.6840814960227
5546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,79,458.7179940393283
5547,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,597,57,458.817393205919
5548,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,573,61,458.8375132094682
5549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,915,52,459.0084237784434
5550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,925,57,459.0773212512675
5551,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,766,90,459.0796370691649
5552,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,740,187,459.10271308837184
5553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,928,57,459.1873533841201
5554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,158,459.1987498744074
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,806,57,459.2087097880334
5556,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,814,82,459.21168984583534
5557,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,544,90,459.46841533348936
5558,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,794,79,459.5235190160634
5559,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,900,57,459.5772274893258
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,850,90,459.7267591493346
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,937,82,459.7809032839442
5562,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,491,82,459.890729021011
5563,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,530,52,459.9635905342392
5564,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,942,64,459.984385920553
5565,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,880,57,460.0032934219223
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,605,52,460.0722907632457
5567,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,614,57,460.30655873105366
5568,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,521,73,460.3081738829986
5569,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,915,57,460.5705413408781
5570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,913,57,460.6108273925264
5571,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,463,64,460.7316487951917
5572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,921,90,460.7391163030679
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,656,200,460.86732870049264
5574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,57,460.8900074990514
5575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,57,460.9174545834205
5576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,57,460.937806357496
5577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,57,460.9516437269042
5578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,984,57,461.0635751001643
5579,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,558,57,461.2059037120042
5580,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,870,57,461.2560029409167
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,777,69,461.2790808536873
5582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,918,57,461.51823547336096
5583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,69,461.6880641178793
5584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,62,461.7282238977514
5585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,81,461.7611224732016
5586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,57,461.8082529704751
5587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,925,57,461.8320468079068
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,561,79,461.8372627864721
5589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,832,97,461.9771721255492
5590,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,484,57,462.0843046855866
5591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,860,67,462.0996861357107
5592,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,808,90,462.1119271992088
5593,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1019,223,462.3712196646735
5594,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,711,90,462.47504347231086
5595,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,597,67,462.6362291312984
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,614,70,462.6582527101055
5597,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,828,85,462.7548519779362
5598,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,916,57,462.8548155249279
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,882,67,462.9121279382415
5600,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,976,103,463.06986191052647
5601,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,850,57,463.1154781158144
5602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,876,64,463.1859164003119
5603,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,592,52,463.3192978279136
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,582,52,463.55429528899816
5605,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,702,52,463.6411002717322
5606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,57,463.7732573896245
5607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,721,57,463.7943436605611
5608,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,996,57,463.8391583169197
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,57,463.8878916483295
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,52,463.97167847131
5611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,868,57,464.05592862347
5612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,900,57,464.132012357737
5613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,851,67,464.1611490037688
5614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,57,464.270936339606
5615,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,939,163,464.31406427446063
5616,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,701,52,464.3743972745223
5617,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,963,67,464.5041668398017
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,82,464.5916185961775
5619,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,836,57,464.6031116989949
