req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,14,879.5112186165917
21217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,29,879.5791897401232
21218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,11,879.6382348474068
21219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,45,879.6635205671265
21220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,119,879.6779717796107
21221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,5,879.7143084270208
21222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,706,132,879.7346636171305
21223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,58,879.7566370535495
21224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,68,879.9604677527223
21225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,5,880.0424112888137
21226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,760,11,880.1040868305632
21227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,49,880.1995156910863
21228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,26,880.2647740247069
21229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,39,880.2826882205675
21230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,83,880.3091901862765
21231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,760,7,880.3329266998148
21232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,880.4125518810873
21233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,880.5882925633048
21234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,880.6221664443602
21235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,47,880.6449723476917
21236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,834,6,880.6491499213254
21237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,20,880.7972293070053
21238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,44,880.8018091574868
21239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,74,880.8294425092342
21240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,880.8350049739278
21241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,946,37,880.982444866523
21242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,1,880.9892533450859
21243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,30,881.1186485410806
21244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,13,881.1667213130592
21245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,41,881.2022449097157
21246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,12,881.2121940860702
21247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,19,881.2310382694991
21248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,43,881.2392856436205
21249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,18,881.2538627571018
21250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,5,881.2795721422623
21251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,8,881.3351572499058
21252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,853,38,881.3580344074109
21253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,67,881.368977751114
21254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,24,881.3846687086099
21255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,95,881.4284467965576
21256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,11,881.4725189907757
21257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,5,881.4963689490252
21258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,881.5407983543139
21259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,881.5944175905279
21260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,47,881.6196859459196
21261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,61,881.6287319151123
21262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,682,20,881.6420885092072
21263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,32,881.6906666739698
21264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,20,881.7065434312459
21265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,49,881.714915013517
21266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,22,881.7818300691082
21267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,11,881.8645800914251
21268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,881.8783794419115
21269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,54,881.9104284619232
21270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,53,881.9112663579018
21271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,18,881.9336087670412
21272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,42,882.0190687735877
21273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,50,882.0745616484774
21274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,43,882.0902102399893
21275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,52,882.1241807230259
21276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,63,882.1498616630441
21277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,882.2370774111774
21278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,947,49,882.2520426757968
21279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,882.2536432252872
21280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,131,882.2676116964625
21281,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,882.2695914769248
21282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,51,882.2805285764124
21283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,40,882.3010864189592
21284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,5,882.3440930491278
21285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,66,882.3453652005169
21286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,882.3527639069636
21287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,61,882.3537746046353
21288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,92,47,882.4093103757801
21289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,72,882.5014196800951
21290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,161,882.5051206040662
21291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,882.5178214232473
21292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,5,882.5298780943591
21293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,54,882.5443473681497
21294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,882.5526362539733
21295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,882.5726409379644
21296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,806,39,882.6258205625551
21297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,741,37,882.6458080017218
21298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,44,882.6742189746498
21299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,111,882.6812638119537
21300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,32,882.7138406834824
21301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,56,882.7646530166277
21302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,882.8666688091218
21303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1019,47,882.8732289745077
21304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,44,882.9324634746916
21305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,42,882.9520000309964
21306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,883.0753145823097
21307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,38,883.0915308340423
21308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,22,883.1074968463568
21309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,43,883.2540258166874
21310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,26,883.269581505251
21311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,524,40,883.3276841176078
21312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,13,883.4304099952074
21313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,144,883.4396731855136
21314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,52,883.4817932094094
21315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,47,883.5315204607057
21316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,54,883.5744444609712
21317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,51,883.5834292710755
21318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,109,883.6119337518548
21319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,37,883.6212925469375
21320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,62,883.6226204072163
21321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,18,883.6673823490371
21322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,62,883.6987626849127
21323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,27,883.790069468382
21324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,65,883.8008890526615
21325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,10,883.851901932689
21326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,54,883.9119191609467
21327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,40,883.9320982800748
21328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,53,884.0102341298738
21329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,11,884.0151501776272
21330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,20,884.1464935314207
21331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,32,884.1720475592094
21332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,36,884.243434655844
21333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,51,884.2456747480321
21334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,884.277318008164
21335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,36,884.3438364070893
21336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,43,884.4088560889929
21337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,51,884.4336342753029
21338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,7,884.4550867486533
21339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,884.4577589810361
21340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,59,884.4979639651949
21341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,98,884.5035965897779
21342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,10,884.522526610347
21343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,39,884.5251907579415
21344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,19,884.5589110045772
21345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,10,884.6789999881338
21346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,48,884.7653608384
21347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,10,884.7943748817731
21348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,78,884.8645503945348
21349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,7,884.8777517335075
21350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,11,884.9737872819782
21351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,884.9816717983462
21352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,885.0529507799233
21353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,64,885.086527938385
21354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,50,885.1159847849165
21355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,34,885.1368259801785
21356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,38,885.2233820695182
21357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,34,885.2637478556312
21358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,26,885.3001343423675
21359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,61,885.3470107002956
21360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,118,885.3908124026251
21361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,36,885.4573621285597
21362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,885.50913123267
21363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,783,52,885.5250251690486
21364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,42,885.739564264643
21365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,45,885.829786760153
21366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,61,885.8741171967418
21367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,847,49,885.8744028478852
21368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,10,885.8907768004912
21369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,885.8956921432106
21370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,63,885.9067193189784
21371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,14,885.91305834107
21372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,847,38,885.9376172553096
21373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,48,885.9376222804482
21374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,9,885.947507817807
21375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,8,886.0352022192949
21376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,886.0387458149237
21377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,16,886.0731962198495
21378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,46,886.0743396011616
21379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,10,886.1320123809833
21380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,215,886.149025719383
21381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,157,886.150310587673
21382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,43,886.1550605590143
21383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,3,886.1771261298261
21384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,139,886.1933943884628
21385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,42,886.2064617439738
21386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,886.2218797863145
21387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,105,886.2692524048812
21388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,18,886.333690625953
21389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,886.3523661590895
21390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,42,886.402776260315
21391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,38,886.516585360247
21392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,39,886.527973417356
21393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,26,886.5390786130391
21394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,8,886.6148319203378
21395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1018,38,886.6293756409445
21396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,23,886.6356639790239
21397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,7,886.6841534553122
21398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,52,886.6933749664736
21399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,9,886.7200789241242
21400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,154,886.7309345588982
21401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,40,886.7561728446686
21402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,48,886.7825864696202
21403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,2,886.931745032278
21404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,47,886.9761057039503
21405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,886.9991272844188
21406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,887.0003206563861
21407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,148,887.0906910076557
21408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,30,887.127831359604
21409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,137,887.137633658298
21410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,100,887.1387193981802
21411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,34,887.3281675160454
21412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,835,28,887.3351746688527
21413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,2,887.3440008634957
21414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,61,887.372408783631
21415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,44,887.3789476435597
21416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,7,887.3902687036947
21417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,68,887.4062776974613
21418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,887.4626446494568
21419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,2,887.511715053495
21420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,52,887.54952591321
21421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,9,887.5594646573957
21422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,887.5638003128782
21423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,51,887.5743085762434
21424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,887.5970388640468
21425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,49,887.6041373055685
21426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,47,887.656046894785
21427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,14,887.6577340625134
21428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,820,50,887.73739807495
21429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,66,887.8341899990345
21430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,45,887.8742990502413
21431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,49,887.8945660726592
21432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,12,888.0384771874014
21433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,11,888.051089790782
21434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,9,888.1651449779057
21435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,95,888.1728936501579
21436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,13,888.2248277065138
21437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,827,127,888.2499650643648
21438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,144,888.3705066824358
21439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,47,888.3965184041954
21440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,164,888.4255487905464
21441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,48,888.6428098026254
21442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,3,888.6611398027502
21443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,47,888.7222078523826
21444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,54,888.7281192779309
21445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,143,888.7316328989725
21446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,888.8283431984961
21447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,54,888.9216910484403
21448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,888.9617751545609
21449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1014,3,888.9779726728062
21450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,20,889.0314926477721
21451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,68,889.0785779798263
21452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,36,889.1092800535802
21453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,9,889.1231147195816
21454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,48,889.1489340871356
21455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,64,889.161053624733
21456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,25,889.2002181030977
21457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,107,889.2159097095231
21458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,889.2464995209876
21459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,509,44,889.3354670697767
21460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,44,889.3800685030815
21461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,11,889.3900586106614
21462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,69,889.4106471423403
21463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,17,889.4549955321855
21464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,889.4711984362658
21465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,889.4874625634369
21466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,32,889.4997762444374
21467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,116,889.5645063210269
21468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,889.569900280377
21469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,11,889.5997676747362
21470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,737,69,889.6211515966352
21471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,54,889.6421608419018
21472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,19,889.7642856036193
21473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,102,51,889.94903563983
21474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,835,101,889.9611290703243
21475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,100,74,889.9817942888474
21476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,889.9839241879018
21477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,26,890.0155474678912
21478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,890.0233502261348
21479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,48,890.1074667760702
21480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,40,890.1242874708231
21481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,890.1639428873115
21482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,890.1738266201387
21483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,39,890.2232721155483
21484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,43,890.2451152056364
21485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,890.269652493712
21486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,53,890.3480245431354
21487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,30,890.4384702118579
21488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,84,890.4432358370428
21489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,28,890.5030852461438
21490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,503,18,890.5096306787858
21491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,890.5106484800328
21492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,43,890.5194570844467
21493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,36,890.5574057208678
21494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,43,890.5683780282075
21495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,59,890.6006598360451
21496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,58,890.6708146044813
21497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,890.7333344525417
21498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,67,890.7406504733267
21499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,102,890.7764190670816
