req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,745.8349576969769
23661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,44,745.8430552575886
23662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,745.8691211324578
23663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,39,745.8906248946824
23664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,745.8946022571921
23665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,58,745.9524117997865
23666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,96,745.9780101733377
23667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,4,746.042756272178
23668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,12,746.0504630967783
23669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,52,746.0516753214946
23670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,101,746.08063393003
23671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,52,746.1803147751482
23672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,30,746.1914943638611
23673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,17,746.2155749166049
23674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,11,746.2410910752868
23675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,35,746.279393389885
23676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,21,746.3002174437983
23677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,20,746.3198520135278
23678,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,46,746.3238418561547
23679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,113,746.3282948706243
23680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,746.416841992684
23681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,56,746.4318511328657
23682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,701,91,746.4363376644519
23683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,12,746.4407696524165
23684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,10,746.4548786601787
23685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,47,746.4668890093246
23686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,42,746.4704731046983
23687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,3,746.4778496996016
23688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,746.506929756407
23689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,8,746.5826091333583
23690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,15,746.6073734643945
23691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,23,746.623951546109
23692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,59,746.6556561129959
23693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,47,746.7972700062337
23694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,45,746.8100167228232
23695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,17,746.822733921365
23696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,27,746.8884825149171
23697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,13,746.9023522876793
23698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,52,746.9432865888031
23699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,106,746.9690002842664
23700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,108,29,746.9991628760044
23701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,747.159618741662
23702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,6,747.1700852773919
23703,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,21,747.2256559094193
23704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,8,747.2886782421552
23705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,10,747.3010351505371
23706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,53,747.3013891967815
23707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,747.3229237586944
23708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,747.3429513837008
23709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,747.3578309699466
23710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,5,747.358034243437
23711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,15,747.3706063002842
23712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,58,747.4220549293674
23713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,4,747.4616964117669
23714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,47,747.4903424719447
23715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,45,747.6174231165301
23716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,747.624355557477
23717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,3,747.861210697853
23718,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,884,46,747.8898064138514
23719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,8,747.9063647391358
23720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,24,747.9229430130324
23721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,747.9258815701698
23722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,56,748.0388478257103
23723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,6,748.0484712574628
23724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,41,748.0702152345254
23725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,12,748.1033391970641
23726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,41,748.1604659939586
23727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,748.166368750804
23728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,48,748.2107030325046
23729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,748.2113535044832
23730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,16,748.236351224479
23731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,748.2996159543544
23732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,138,44,748.3625180320231
23733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,748.4148237882024
23734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,152,748.4322469952639
23735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,6,748.4371805419297
23736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,35,748.4495298185219
23737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,5,748.4761916254314
23738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,37,748.4922917606999
23739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,47,748.5027410345436
23740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,29,748.5087548183129
23741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,114,748.5419404444694
23742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,748.6035806166742
23743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,54,748.6848804829181
23744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,13,748.6940557125754
23745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,42,748.6940979601281
23746,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1013,38,748.7774031645154
23747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,56,748.802758739882
23748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,17,748.8570652851594
23749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,20,748.910354519745
23750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,42,748.9482214500907
23751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,62,748.948852614295
23752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,17,748.9902670683967
23753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,70,749.0478100208784
23754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,749.1111547142249
23755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,488,49,749.1212067545762
23756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,749.1395371845703
23757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1008,66,749.1430864108503
23758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1024,154,749.1842819112165
23759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,749.1875099908525
23760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,45,749.2041661615892
23761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,749.2155259054688
23762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,26,749.2440045614785
23763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,22,749.2596655783144
23764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,48,749.3055335996634
23765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,941,102,749.3468143165446
23766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,51,749.3521517348045
23767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,72,749.353986349306
23768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,67,749.4010225694544
23769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,728,28,749.4841256545607
23770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,25,749.5030198216963
23771,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,33,749.509998185181
23772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,55,749.5439425395998
23773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,57,749.5446159605843
23774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,46,749.5566455998661
23775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,5,749.5642816247905
23776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,48,749.5682315075727
23777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,47,749.571078251995
23778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,41,749.5815613998117
23779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,749.6031856823732
23780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,513,18,749.6423737717058
23781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,749.6431231582646
23782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,35,749.6582552449416
23783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,8,749.6584065874987
23784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,37,749.6835537066875
23785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,52,749.7275604929808
23786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,46,749.7366730910153
23787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,96,749.7602057724715
23788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,749.7877774497856
23789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,41,749.8081161049047
23790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,14,749.8278172801264
23791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,121,749.8284523466299
23792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,91,749.8516880882655
23793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,84,749.8839020413083
23794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,960,20,749.8902687127581
23795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,45,749.9550540933042
23796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,5,749.9920961816366
23797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,40,750.0160002815074
23798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,35,750.0369494461419
23799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,36,750.0827516756603
23800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,12,750.1059163266938
23801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,49,750.1136397782835
23802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,75,750.1208325834513
23803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,43,750.2446194849728
23804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,16,750.2709877104486
23805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,888,64,750.2712569988489
23806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,9,750.2778114390869
23807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,49,750.3241120462278
23808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,175,45,750.3265245323744
23809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,40,750.3361894364233
23810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,750.3491065158702
23811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,679,5,750.4101329220737
23812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,863,93,750.4175415657204
23813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,3,750.4300772737748
23814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,40,750.5164505294841
23815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,53,750.5414369105015
23816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,41,750.5787925145768
23817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,76,750.5889507372568
23818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,918,186,750.6331244112516
23819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,750.6528903042366
23820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,5,750.6715891935171
23821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,750.7572578740118
23822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,40,750.7685202482071
23823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,750.9312805883413
23824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,6,751.0183857509338
23825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,65,751.0234877156765
23826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,3,751.0959254549962
23827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,751.1374967296259
23828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,35,751.2030444881359
23829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,122,49,751.247983315705
23830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,434,42,751.2672665851067
23831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,46,751.2842078027727
23832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,42,751.3042662388939
23833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,55,751.3249242788529
23834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,11,751.3664825410369
23835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,55,751.412777777738
23836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,751.429147157663
23837,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,751.5596786925516
23838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,62,751.5633613994723
23839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,34,751.5647606836188
23840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,92,44,751.6133983059573
23841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,914,90,751.613981463656
23842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,12,751.6745499967677
23843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,65,751.7298413777263
23844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,67,751.7414583214268
23845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,51,751.7608161811755
23846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,67,751.797427475057
23847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,40,751.8111180049093
23848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,56,751.8151612515262
23849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,101,751.8238261786402
23850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,14,751.8359662465066
23851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,94,751.9032112617635
23852,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,145,45,751.9257623195004
23853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,751.98099031628
23854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,751.9959578139876
23855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,51,752.0079762387563
23856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,9,752.012904262923
23857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,47,752.0273981068877
23858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,31,752.0287716959356
23859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,7,752.0748224164748
23860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,59,752.126009514182
23861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,752.1391246594785
23862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,752.1456438874917
23863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,795,100,752.1616409679438
23864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,49,752.214054747577
23865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,47,752.2244118565562
23866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,24,752.2510237287977
23867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,5,752.2560592223193
23868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,752.2698853500377
23869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,752.3003029709513
23870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,22,752.3044937615623
23871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,48,752.3116514100243
23872,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,818,11,752.3615136857227
23873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,752.3625890752432
23874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,51,752.4031741764879
23875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,71,752.462886849567
23876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,33,752.4996617201626
23877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,146,752.5198634831766
23878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,58,752.5281059460209
23879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,3,752.5387457083434
23880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,44,752.6152910666198
23881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,752.6612836425139
23882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,75,752.7147824419197
23883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,46,752.7160742863045
23884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,752.7436546691699
23885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,51,752.7560593750574
23886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,74,752.7594633040134
23887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,42,752.790690354279
23888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,90,44,752.8197677840026
23889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,6,752.8319621462163
23890,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,44,752.8325701945971
23891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,66,752.8594249299647
23892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,752.8872494085355
23893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,50,752.9739256535302
23894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,752.979628119207
23895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,7,753.0192190168416
23896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,44,753.0883752615193
23897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,41,753.1269783617581
23898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,832,100,753.165092842006
23899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,753.1759274957828
23900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,54,753.2424373923843
23901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,67,753.2492533661489
23902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,16,753.2979281381588
23903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,22,753.3528188454021
23904,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,34,753.409550814651
23905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,882,51,753.4371974889171
23906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,45,753.5336757239523
23907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,38,753.5571650182417
23908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,44,753.5797045937264
23909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,138,753.5847922625525
23910,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,43,753.58973401551
23911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,51,753.6323907571752
23912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,88,753.6573896387735
23913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,753.6591207841839
23914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,753.6682278686842
23915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,753.6973124909889
23916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,753.7096995278324
23917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,944,92,753.7453030005249
23918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,48,753.7483668345919
23919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,50,753.7729351205352
23920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,58,753.8203591547001
23921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,753.8215158315953
23922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,73,753.8339610744815
23923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,10,753.8420870210236
23924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,753.8511887032256
23925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,11,753.8708953025356
23926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,85,753.8892730655808
23927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,43,753.8963814088987
23928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,129,754.0114377349747
23929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,40,754.0210498169995
23930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,18,754.0857238983731
23931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,36,754.1265070914582
23932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,47,754.2036989606922
23933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,55,754.2078511331921
23934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,754.2154898291129
23935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,77,754.3165761988329
23936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,63,754.3336553523744
23937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,754.3355068233324
23938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,42,754.3519102332627
23939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,8,754.4148807830011
23940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,78,754.4193869913676
23941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,93,754.4272044487456
23942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,29,754.4274381939613
23943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,107,754.4359697195217
