req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
59932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,575.0634895429009,http://10.0.0.9:8000
59933,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,612,6,575.0753558669735,http://10.0.0.8:8000
59934,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,349,75,575.0976237773966,http://10.0.0.1:8000
59935,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,758,9,575.1033039871658,http://10.0.0.11:8000
59936,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,582,35,575.109523140861,http://10.0.0.1:8000
59937,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,556,20,575.1213893529889,http://10.0.0.2:8000
59938,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,602,30,575.1251408475757,http://10.0.0.9:8000
59939,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,528,7,575.1262680610366,http://10.0.0.1:8000
59940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,575.127516239943,http://10.0.0.11:8000
59941,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,307,58,575.1275808426356,http://10.0.0.2:8000
59942,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,396,9,575.150419100113,http://10.0.0.9:8000
59943,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,340,8,575.1522940220952,http://10.0.0.8:8000
59944,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,370,61,575.1611756435487,http://10.0.0.1:8000
59945,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,275,46,575.1664806788642,http://10.0.0.8:8000
59946,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,402,62,575.1895671549786,http://10.0.0.6:8000
59947,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,425,48,575.1946126750922,http://10.0.0.3:8000
59948,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,562,23,575.2181630856826,http://10.0.0.6:8000
59949,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,639,63,575.2417096313558,http://10.0.0.11:8000
59950,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,607,45,575.2440873587738,http://10.0.0.6:8000
59951,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,570,104,575.2570371741348,http://10.0.0.11:8000
59952,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,256,36,575.2599739756758,http://10.0.0.9:8000
59953,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,570,28,575.2629806670664,http://10.0.0.8:8000
59954,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,556,16,575.2668452124854,http://10.0.0.9:8000
59955,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,562,11,575.2677277854743,http://10.0.0.3:8000
59956,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,826,6,575.273657104248,http://10.0.0.3:8000
59957,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,516,69,575.2769295783611,http://10.0.0.6:8000
59958,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,577,32,575.2787625958064,http://10.0.0.11:8000
59959,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,362,42,575.2983542150156,http://10.0.0.5:8000
59960,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,888,10,575.2996954958667,http://10.0.0.3:8000
59961,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,603,16,575.3024902575177,http://10.0.0.11:8000
59962,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,554,20,575.3167107282665,http://10.0.0.3:8000
59963,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,279,57,575.3246329119338,http://10.0.0.7:8000
59964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,49,575.332322951553,http://10.0.0.4:8000
59965,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,402,107,575.340924236073,http://10.0.0.3:8000
59966,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,978,3,575.3482888425943,http://10.0.0.5:8000
59967,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,560,25,575.3503170994364,http://10.0.0.2:8000
59968,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,377,38,575.3507407115402,http://10.0.0.7:8000
59969,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,556,22,575.3566806273268,http://10.0.0.6:8000
59970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,828,10,575.36492670415,http://10.0.0.5:8000
59971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,48,575.3705672392995,http://10.0.0.12:8000
59972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,758,17,575.398232495769,http://10.0.0.12:8000
59973,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,93,102,575.4032291948087,http://10.0.0.7:8000
59974,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,590,22,575.4033379463151,http://10.0.0.6:8000
59975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,11,575.4075057785552,http://10.0.0.3:8000
59976,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,323,218,575.4132430565797,http://10.0.0.6:8000
59977,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,191,96,575.4196069089292,http://10.0.0.2:8000
59978,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,566,11,575.4221288313296,http://10.0.0.10:8000
59979,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,445,44,575.4275182226576,http://10.0.0.7:8000
59980,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,19,575.4284581273927,http://10.0.0.6:8000
59981,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,582,35,575.4404849207854,http://10.0.0.4:8000
59982,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,379,8,575.4475454085809,http://10.0.0.7:8000
59983,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,971,54,575.4559239060444,http://10.0.0.11:8000
59984,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,431,52,575.461123690771,http://10.0.0.2:8000
59985,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,655,67,575.4646236369576,http://10.0.0.11:8000
59986,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,581,28,575.4677602468753,http://10.0.0.6:8000
59987,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,354,41,575.4678827497522,http://10.0.0.6:8000
59988,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,556,23,575.4764816591724,http://10.0.0.6:8000
59989,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,607,21,575.5100295994939,http://10.0.0.11:8000
59990,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,324,36,575.515835222747,http://10.0.0.3:8000
59991,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,405,13,575.523970513922,http://10.0.0.12:8000
59992,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,463,4,575.5304457014955,http://10.0.0.5:8000
59993,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,580,30,575.5362117679044,http://10.0.0.10:8000
59994,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,955,3,575.555068500953,http://10.0.0.7:8000
59995,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,546,103,575.5650452031109,http://10.0.0.11:8000
59996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,56,575.5724437100978,http://10.0.0.8:8000
59997,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,409,120,575.5889289858567,http://10.0.0.6:8000
59998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,52,575.6005014063581,http://10.0.0.9:8000
59999,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,600,24,575.6063706065095,http://10.0.0.6:8000
60000,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,611,25,575.6132210284878,http://10.0.0.1:8000
60001,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,574,30,575.6289881902893,http://10.0.0.4:8000
60002,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,609,22,575.6341797871413,http://10.0.0.10:8000
60003,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,552,11,575.6352201293972,http://10.0.0.3:8000
60004,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,531,52,575.6378846834555,http://10.0.0.3:8000
60005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,575.6448767511431,http://10.0.0.9:8000
60006,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,917,163,575.6693614342089,http://10.0.0.9:8000
60007,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,458,50,575.6765958714196,http://10.0.0.9:8000
60008,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,398,58,575.6830385778186,http://10.0.0.9:8000
60009,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,291,41,575.6831282213286,http://10.0.0.4:8000
60010,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,307,249,575.7046823467061,http://10.0.0.6:8000
60011,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,821,39,575.7052074811061,http://10.0.0.5:8000
60012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,752,33,575.714232168074,http://10.0.0.2:8000
60013,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,663,67,575.7190197131252,http://10.0.0.1:8000
60014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,61,575.7405899052073,http://10.0.0.5:8000
60015,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,834,61,575.7584620558749,http://10.0.0.8:8000
60016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,895,31,575.7732048004433,http://10.0.0.12:8000
60017,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,550,18,575.8119598410102,http://10.0.0.2:8000
60018,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,624,5,575.8171626882181,http://10.0.0.11:8000
60019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,3,575.8192947494066,http://10.0.0.11:8000
60020,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,508,56,575.8223904530033,http://10.0.0.5:8000
60021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,96,575.8463497600649,http://10.0.0.11:8000
60022,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,320,174,575.8467188287532,http://10.0.0.6:8000
60023,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,342,51,575.8497236510423,http://10.0.0.6:8000
60024,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,558,25,575.8614921517158,http://10.0.0.7:8000
60025,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,482,147,575.8649450011341,http://10.0.0.2:8000
60026,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,556,13,575.8829571436514,http://10.0.0.2:8000
60027,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,538,54,575.8831800404264,http://10.0.0.12:8000
60028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,575.8888264406214,http://10.0.0.5:8000
60029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,62,575.8905323655704,http://10.0.0.10:8000
60030,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,455,94,575.892889143789,http://10.0.0.3:8000
60031,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,411,138,575.8952011925514,http://10.0.0.4:8000
60032,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,740,90,575.9352828387161,http://10.0.0.6:8000
60033,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,708,33,575.9455854706974,http://10.0.0.6:8000
60034,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,548,17,575.9475886668464,http://10.0.0.7:8000
60035,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,477,45,575.9538927867333,http://10.0.0.5:8000
60036,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,322,9,575.9662260067312,http://10.0.0.12:8000
60037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,723,49,575.9687788168949,http://10.0.0.4:8000
60038,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,594,12,575.9704817896404,http://10.0.0.11:8000
60039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,575.9912885118076,http://10.0.0.10:8000
60040,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,679,30,575.9962679154821,http://10.0.0.7:8000
60041,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,617,21,575.9970113991955,http://10.0.0.2:8000
60042,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,768,91,576.009289057714,http://10.0.0.3:8000
60043,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,281,55,576.0187717599485,http://10.0.0.5:8000
60044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,48,576.0242195459749,http://10.0.0.4:8000
60045,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,697,57,576.0359941435285,http://10.0.0.6:8000
60046,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,283,44,576.0544623826476,http://10.0.0.9:8000
60047,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,393,80,576.0597239814329,http://10.0.0.7:8000
60048,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,483,76,576.0618479925953,http://10.0.0.3:8000
60049,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,556,23,576.084741946323,http://10.0.0.1:8000
60050,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,447,51,576.0897592152157,http://10.0.0.2:8000
60051,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,558,22,576.0903349475363,http://10.0.0.1:8000
60052,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,651,123,576.107570615705,http://10.0.0.10:8000
60053,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,216,8,576.1135363312249,http://10.0.0.1:8000
60054,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,594,14,576.1290041905673,http://10.0.0.1:8000
60055,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,425,36,576.1292759739958,http://10.0.0.12:8000
60056,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,229,46,576.1312723353386,http://10.0.0.3:8000
60057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,71,576.1481294582726,http://10.0.0.8:8000
60058,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,949,12,576.1503710492659,http://10.0.0.10:8000
60059,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,780,97,576.1522611756326,http://10.0.0.3:8000
60060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,58,576.1526235474757,http://10.0.0.5:8000
60061,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,323,151,576.1543881206388,http://10.0.0.12:8000
60062,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,314,59,576.155953201924,http://10.0.0.5:8000
60063,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,300,5,576.1575704904637,http://10.0.0.2:8000
60064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,15,576.1709938742058,http://10.0.0.10:8000
60065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,19,576.1759187687492,http://10.0.0.12:8000
60066,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1024,54,576.1808088728814,http://10.0.0.6:8000
60067,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,617,29,576.1866385363404,http://10.0.0.4:8000
60068,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,408,52,576.239498861179,http://10.0.0.9:8000
60069,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,668,13,576.2403440689887,http://10.0.0.9:8000
60070,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,328,173,576.240567610938,http://10.0.0.5:8000
60071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,7,576.2471371580345,http://10.0.0.12:8000
60072,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,613,27,576.251719932602,http://10.0.0.7:8000
60073,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,219,36,576.2688399847239,http://10.0.0.6:8000
60074,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,263,38,576.2775720744145,http://10.0.0.1:8000
60075,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,525,41,576.2866591755153,http://10.0.0.10:8000
60076,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,219,52,576.2899752800035,http://10.0.0.11:8000
60077,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,603,19,576.3025336355059,http://10.0.0.11:8000
60078,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,396,57,576.303666351834,http://10.0.0.8:8000
60079,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,230,45,576.3041437466751,http://10.0.0.6:8000
60080,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,570,30,576.3195728069845,http://10.0.0.5:8000
60081,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,361,135,576.3248815783984,http://10.0.0.11:8000
60082,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,355,56,576.3253886641237,http://10.0.0.3:8000
60083,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,254,38,576.3314664110596,http://10.0.0.5:8000
60084,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,225,60,576.3409529320732,http://10.0.0.1:8000
60085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,168,153,576.3491626244563,http://10.0.0.2:8000
60086,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,985,3,576.3594673921039,http://10.0.0.8:8000
60087,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,562,26,576.3600613234,http://10.0.0.3:8000
60088,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,129,59,576.365738383114,http://10.0.0.6:8000
60089,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,558,22,576.3747501169797,http://10.0.0.8:8000
60090,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,564,27,576.3794107005033,http://10.0.0.1:8000
60091,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,776,89,576.3825816292893,http://10.0.0.5:8000
60092,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,550,18,576.3960146968407,http://10.0.0.10:8000
60093,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,589,26,576.3971532584997,http://10.0.0.3:8000
60094,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,714,33,576.4114196593993,http://10.0.0.11:8000
60095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,5,576.4118757698043,http://10.0.0.3:8000
60096,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,548,17,576.4163394025426,http://10.0.0.11:8000
60097,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,288,56,576.4505488332511,http://10.0.0.4:8000
60098,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,578,22,576.4724300313469,http://10.0.0.3:8000
60099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,18,576.4791435191485,http://10.0.0.9:8000
60100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,83,576.4827628228638,http://10.0.0.10:8000
60101,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,348,84,576.4858437224926,http://10.0.0.6:8000
60102,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,540,54,576.499398642615,http://10.0.0.4:8000
60103,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,355,7,576.520234465204,http://10.0.0.9:8000
60104,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,128,51,576.5275687022183,http://10.0.0.8:8000
60105,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,612,15,576.5329728600519,http://10.0.0.9:8000
60106,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,598,24,576.5458317388075,http://10.0.0.7:8000
60107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,45,576.5531475658353,http://10.0.0.1:8000
60108,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,603,19,576.557854002125,http://10.0.0.8:8000
60109,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,368,145,576.5596608844755,http://10.0.0.5:8000
60110,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,283,48,576.5671356377883,http://10.0.0.3:8000
60111,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,922,41,576.5707620929114,http://10.0.0.3:8000
60112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,576.6194013329596,http://10.0.0.12:8000
60113,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,562,24,576.6213221063077,http://10.0.0.5:8000
60114,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,303,10,576.6343293746456,http://10.0.0.8:8000
60115,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,563,33,576.6567332660181,http://10.0.0.12:8000
60116,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,611,32,576.656790990011,http://10.0.0.10:8000
60117,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,782,8,576.6593289775651,http://10.0.0.6:8000
60118,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,433,47,576.6731470650794,http://10.0.0.11:8000
60119,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,551,47,576.6788295840649,http://10.0.0.10:8000
60120,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,685,95,576.6826467301815,http://10.0.0.6:8000
60121,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,413,55,576.6845878989458,http://10.0.0.12:8000
60122,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,594,11,576.7213408037434,http://10.0.0.1:8000
60123,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,582,34,576.7302048867355,http://10.0.0.11:8000
60124,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,582,17,576.746517501629,http://10.0.0.11:8000
60125,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,705,55,576.7475701621901,http://10.0.0.2:8000
60126,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,633,9,576.7503668160471,http://10.0.0.12:8000
60127,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,584,28,576.7530343212803,http://10.0.0.2:8000
60128,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,698,93,576.7669861998278,http://10.0.0.6:8000
60129,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,356,43,576.7801837098909,http://10.0.0.12:8000
60130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,52,576.7833144960518,http://10.0.0.8:8000
60131,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,442,102,576.7903591980114,http://10.0.0.12:8000
60132,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,266,184,576.82209386865,http://10.0.0.7:8000
60133,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,166,101,576.8311146405888,http://10.0.0.11:8000
60134,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,6,20,576.8391500973411,http://10.0.0.8:8000
60135,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,636,39,576.8415447761371,http://10.0.0.2:8000
60136,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,294,45,576.8430964901601,http://10.0.0.10:8000
60137,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,804,46,576.8449108492784,http://10.0.0.6:8000
60138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,4,576.8506690752755,http://10.0.0.3:8000
60139,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,654,55,576.8579017750402,http://10.0.0.6:8000
60140,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,993,52,576.8605621988004,http://10.0.0.4:8000
60141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,60,576.8675373961086,http://10.0.0.10:8000
60142,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,550,10,576.8917388651438,http://10.0.0.3:8000
60143,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,631,52,576.8918969597196,http://10.0.0.12:8000
60144,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,296,52,576.8943682705766,http://10.0.0.6:8000
60145,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,423,7,576.9045369821664,http://10.0.0.9:8000
60146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,94,576.921087943118,http://10.0.0.10:8000
60147,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,314,187,576.9289901163036,http://10.0.0.12:8000
60148,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,580,34,576.9457910447036,http://10.0.0.8:8000
60149,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,829,25,576.9519981237562,http://10.0.0.7:8000
60150,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,562,27,576.9701558123995,http://10.0.0.11:8000
60151,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,146,43,576.9911205600478,http://10.0.0.9:8000
60152,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,168,29,576.9955765783865,http://10.0.0.5:8000
