req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
10636,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,357,42,438.6615416985268,http://10.0.0.2:8000
10637,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,584,18,438.6983638448042,http://10.0.0.1:8000
10638,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,623,24,438.7378803410944,http://10.0.0.3:8000
10639,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,690,31,438.74322614495406,http://10.0.0.4:8000
10640,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,436,50,438.7606769151038,http://10.0.0.3:8000
10641,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,218,48,438.85693173764236,http://10.0.0.1:8000
10642,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,25,438.86886921863885,http://10.0.0.2:8000
10643,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,584,18,438.88160289143497,http://10.0.0.1:8000
10644,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,187,47,438.90947874361916,http://10.0.0.3:8000
10645,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,246,49,438.9920692614472,http://10.0.0.4:8000
10646,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,640,48,439.15515377268923,http://10.0.0.2:8000
10647,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,584,8,439.2641682571694,http://10.0.0.2:8000
10648,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,176,138,439.27878145904924,http://10.0.0.1:8000
10649,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,327,67,439.3311130670438,http://10.0.0.3:8000
10650,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,566,29,439.33871530331567,http://10.0.0.1:8000
10651,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,607,18,439.3434515124073,http://10.0.0.1:8000
10652,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,327,47,439.36603846410867,http://10.0.0.2:8000
10653,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,439.3980763388198,http://10.0.0.1:8000
10654,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,613,21,439.47267441982854,http://10.0.0.1:8000
10655,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,500,51,439.5888721639331,http://10.0.0.1:8000
10656,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,904,11,439.6000363596272,http://10.0.0.2:8000
10657,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,338,46,439.6004170913153,http://10.0.0.2:8000
10658,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,303,62,439.6373252718759,http://10.0.0.3:8000
10659,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,773,42,439.6551370760051,http://10.0.0.1:8000
10660,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,590,40,439.76301226249416,http://10.0.0.1:8000
10661,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,331,51,439.88735199169435,http://10.0.0.4:8000
10662,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,286,33,439.89053734700207,http://10.0.0.3:8000
10663,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,599,17,439.9002437443679,http://10.0.0.2:8000
10664,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,20,439.90853533392516,http://10.0.0.3:8000
10665,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,248,53,439.91933747257735,http://10.0.0.4:8000
10666,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,300,42,439.92322546549354,http://10.0.0.1:8000
10667,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,530,6,439.94497337581436,http://10.0.0.2:8000
10668,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,15,440.00032145586937,http://10.0.0.2:8000
10669,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,457,85,440.04947478808515,http://10.0.0.1:8000
10670,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,625,103,440.1078681151783,http://10.0.0.2:8000
10671,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,459,7,440.1128187940266,http://10.0.0.4:8000
10672,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,493,57,440.15621125532044,http://10.0.0.3:8000
10673,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,298,9,440.1901266844867,http://10.0.0.3:8000
10674,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,23,440.223763028195,http://10.0.0.1:8000
10675,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,861,110,440.23913496530776,http://10.0.0.1:8000
10676,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,516,55,440.25836777532913,http://10.0.0.1:8000
10677,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,690,7,440.2933924011421,http://10.0.0.2:8000
10678,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,135,68,440.35007962175104,http://10.0.0.2:8000
10679,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,422,7,440.3569699015772,http://10.0.0.1:8000
10680,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,20,440.37885559094593,http://10.0.0.2:8000
10681,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,603,21,440.4207813355371,http://10.0.0.1:8000
10682,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,721,10,440.50164465889065,http://10.0.0.2:8000
10683,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,807,3,440.509831572333,http://10.0.0.4:8000
10684,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,317,40,440.53999605731724,http://10.0.0.4:8000
10685,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,568,25,440.5404906755847,http://10.0.0.2:8000
10686,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,739,15,440.66784248716726,http://10.0.0.4:8000
10687,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,13,440.6936580718261,http://10.0.0.3:8000
10688,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,765,8,440.72756276548495,http://10.0.0.3:8000
10689,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,264,49,440.8553778601723,http://10.0.0.3:8000
10690,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,392,65,440.86272411577215,http://10.0.0.1:8000
10691,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,17,440.93203574094906,http://10.0.0.1:8000
10692,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,362,89,440.9353341510656,http://10.0.0.3:8000
10693,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,954,120,440.95575536953373,http://10.0.0.2:8000
10694,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,11,440.9737205633755,http://10.0.0.3:8000
10695,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,625,49,441.01713175307924,http://10.0.0.4:8000
10696,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,372,50,441.0206443893475,http://10.0.0.3:8000
10697,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,610,8,441.0392578604656,http://10.0.0.4:8000
10698,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,563,21,441.1372574086218,http://10.0.0.2:8000
10699,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,580,33,441.1480699481795,http://10.0.0.4:8000
10700,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,611,87,441.157304434098,http://10.0.0.4:8000
10701,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,395,54,441.1739109874756,http://10.0.0.4:8000
10702,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,877,72,441.2120402341773,http://10.0.0.2:8000
10703,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,452,12,441.2123187687082,http://10.0.0.2:8000
10704,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,158,60,441.24017655483715,http://10.0.0.1:8000
10705,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,574,28,441.2543400948316,http://10.0.0.1:8000
10706,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,333,62,441.28309792101925,http://10.0.0.2:8000
10707,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,858,53,441.3492955908007,http://10.0.0.2:8000
10708,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,205,112,441.3563688309069,http://10.0.0.3:8000
10709,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,428,11,441.36030482530936,http://10.0.0.4:8000
10710,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,272,41,441.36305447296536,http://10.0.0.1:8000
10711,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,498,61,441.4366177888648,http://10.0.0.3:8000
10712,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,835,46,441.5359822342029,http://10.0.0.2:8000
10713,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,324,46,441.5610431831146,http://10.0.0.4:8000
10714,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,695,40,441.6206272170671,http://10.0.0.1:8000
10715,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,20,441.66252564475496,http://10.0.0.2:8000
10716,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,273,51,441.73485152195326,http://10.0.0.4:8000
10717,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,817,128,441.7357629559967,http://10.0.0.1:8000
10718,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,535,49,441.75555562028234,http://10.0.0.4:8000
10719,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,17,441.7673405601187,http://10.0.0.1:8000
10720,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,637,14,441.77379555406606,http://10.0.0.4:8000
10721,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,248,48,441.78407068129496,http://10.0.0.4:8000
10722,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,381,52,441.81923297898385,http://10.0.0.1:8000
10723,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,303,49,441.84334014728114,http://10.0.0.2:8000
10724,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,267,48,441.8672313118759,http://10.0.0.1:8000
10725,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,757,10,441.90117350508217,http://10.0.0.3:8000
10726,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,376,40,441.9247815891072,http://10.0.0.2:8000
10727,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,19,441.948489319102,http://10.0.0.2:8000
10728,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,578,15,441.9695939822432,http://10.0.0.1:8000
10729,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,25,441.97505242210025,http://10.0.0.2:8000
10730,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,337,48,441.98097966484374,http://10.0.0.1:8000
10731,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,702,89,442.0117590130169,http://10.0.0.4:8000
10732,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,303,116,442.0220341161588,http://10.0.0.1:8000
10733,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,773,98,442.0238054300434,http://10.0.0.4:8000
10734,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,114,19,442.2217093076274,http://10.0.0.4:8000
10735,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,331,60,442.2400069074955,http://10.0.0.1:8000
10736,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,607,92,442.3211396033347,http://10.0.0.4:8000
10737,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,574,31,442.4560121938672,http://10.0.0.2:8000
10738,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,615,25,442.45829275558367,http://10.0.0.2:8000
10739,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,21,442.53400835351806,http://10.0.0.3:8000
10740,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,330,4,442.5425408301728,http://10.0.0.1:8000
10741,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,380,54,442.55739263211996,http://10.0.0.2:8000
10742,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,623,8,442.5754691360865,http://10.0.0.1:8000
10743,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,280,46,442.5759094378159,http://10.0.0.2:8000
10744,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,219,3,442.5843942751042,http://10.0.0.3:8000
10745,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,507,7,442.72724239277403,http://10.0.0.1:8000
10746,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,214,69,442.79687940482097,http://10.0.0.4:8000
10747,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,127,44,442.80195831336897,http://10.0.0.2:8000
10748,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,578,18,442.81322654154843,http://10.0.0.2:8000
10749,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,535,42,442.95155444241516,http://10.0.0.1:8000
10750,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,670,61,443.0500777044771,http://10.0.0.1:8000
10751,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,745,119,443.0680616155901,http://10.0.0.1:8000
10752,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,709,16,443.0934021215521,http://10.0.0.2:8000
10753,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,743,33,443.09881262781096,http://10.0.0.4:8000
10754,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,387,81,443.2530623086651,http://10.0.0.1:8000
10755,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,201,204,443.32177724035233,http://10.0.0.4:8000
10756,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,300,56,443.3260768040017,http://10.0.0.4:8000
10757,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,19,443.36599454679936,http://10.0.0.4:8000
10758,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,502,52,443.46420840397724,http://10.0.0.2:8000
10759,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,360,121,443.4736223521898,http://10.0.0.1:8000
10760,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,723,12,443.48387045952353,http://10.0.0.2:8000
10761,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,798,59,443.52602143624983,http://10.0.0.4:8000
10762,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,453,40,443.5411910707642,http://10.0.0.4:8000
10763,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,211,44,443.5589378639141,http://10.0.0.1:8000
10764,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,484,52,443.594668438945,http://10.0.0.3:8000
10765,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,607,10,443.617103025314,http://10.0.0.2:8000
10766,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,601,28,443.6287888244718,http://10.0.0.4:8000
10767,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,413,55,443.67563051820247,http://10.0.0.4:8000
10768,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,609,22,443.69472153048656,http://10.0.0.3:8000
10769,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,201,50,443.77597504562317,http://10.0.0.4:8000
10770,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,27,444.04115664664613,http://10.0.0.3:8000
10771,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,24,444.05345517721054,http://10.0.0.1:8000
10772,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,881,10,444.06476072803497,http://10.0.0.4:8000
10773,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,614,36,444.0712469857184,http://10.0.0.1:8000
10774,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,667,8,444.0759461675989,http://10.0.0.1:8000
10775,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,289,169,444.09033347847617,http://10.0.0.2:8000
10776,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,312,50,444.0964376974135,http://10.0.0.1:8000
10777,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,911,46,444.1136517184249,http://10.0.0.1:8000
10778,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,499,105,444.24490988865176,http://10.0.0.1:8000
10779,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,995,35,444.29583082218096,http://10.0.0.2:8000
10780,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,21,444.2981100717002,http://10.0.0.4:8000
10781,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,221,51,444.3468504694805,http://10.0.0.2:8000
10782,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1004,16,444.35821790364975,http://10.0.0.1:8000
10783,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,433,93,444.375193776483,http://10.0.0.1:8000
10784,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,337,63,444.37837625611627,http://10.0.0.2:8000
10785,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,876,52,444.41208398741645,http://10.0.0.4:8000
10786,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,363,45,444.57157251900514,http://10.0.0.3:8000
10787,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,170,116,444.57474252820884,http://10.0.0.2:8000
10788,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,381,134,444.60219515341316,http://10.0.0.2:8000
10789,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,376,46,444.64876834484,http://10.0.0.2:8000
10790,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,167,50,444.66576684753875,http://10.0.0.4:8000
10791,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,195,8,444.6920919395046,http://10.0.0.2:8000
10792,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,574,18,444.78635225840753,http://10.0.0.4:8000
10793,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,365,48,444.78667155050454,http://10.0.0.4:8000
10794,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,392,42,444.8560545640438,http://10.0.0.2:8000
10795,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,602,43,444.91148977771354,http://10.0.0.3:8000
10796,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,12,444.9444738699013,http://10.0.0.1:8000
10797,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,590,41,444.959932059644,http://10.0.0.4:8000
10798,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,610,47,444.9964983372841,http://10.0.0.3:8000
10799,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,106,36,445.0022957690145,http://10.0.0.3:8000
10800,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,204,110,445.0160568887818,http://10.0.0.2:8000
10801,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,377,49,445.04494314940445,http://10.0.0.1:8000
10802,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,359,48,445.07845012160504,http://10.0.0.2:8000
10803,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,11,445.0797233344948,http://10.0.0.4:8000
10804,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,582,17,445.1520182430011,http://10.0.0.3:8000
10805,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,930,49,445.22490147029066,http://10.0.0.2:8000
10806,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,329,21,445.28709595031233,http://10.0.0.1:8000
10807,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,601,8,445.31356495661316,http://10.0.0.3:8000
10808,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,643,42,445.34984687054134,http://10.0.0.1:8000
10809,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,635,30,445.3507262003315,http://10.0.0.3:8000
10810,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,209,46,445.3925519197718,http://10.0.0.1:8000
10811,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,21,445.39983558282444,http://10.0.0.3:8000
10812,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,292,98,445.48985851510895,http://10.0.0.4:8000
10813,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,400,45,445.53168859345857,http://10.0.0.3:8000
10814,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,438,44,445.55013674167276,http://10.0.0.1:8000
10815,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,381,7,445.6359892514769,http://10.0.0.2:8000
10816,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,63,57,445.6404831500865,http://10.0.0.4:8000
10817,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,325,45,445.7522917360949,http://10.0.0.2:8000
10818,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,447,41,445.81392710041683,http://10.0.0.2:8000
10819,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,262,45,445.86909526427337,http://10.0.0.4:8000
10820,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,368,48,445.8810053769252,http://10.0.0.1:8000
10821,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,476,8,445.938070926221,http://10.0.0.3:8000
10822,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,242,7,445.9776747005163,http://10.0.0.3:8000
10823,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,613,27,446.05793177244345,http://10.0.0.2:8000
10824,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,624,14,446.3256977884468,http://10.0.0.3:8000
10825,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,446.39110952515296,http://10.0.0.3:8000
10826,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,236,122,446.4073292966482,http://10.0.0.3:8000
10827,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,977,3,446.4795687730848,http://10.0.0.3:8000
10828,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,925,100,446.4941248030298,http://10.0.0.4:8000
10829,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,669,3,446.529414619088,http://10.0.0.1:8000
10830,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,546,16,446.6098464241035,http://10.0.0.3:8000
10831,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,165,44,446.63441310856365,http://10.0.0.3:8000
10832,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,559,11,446.65983168002805,http://10.0.0.1:8000
10833,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,293,3,446.70188211569257,http://10.0.0.4:8000
10834,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,358,38,446.739305276319,http://10.0.0.2:8000
10835,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,281,7,446.74966192742096,http://10.0.0.3:8000
10836,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,371,15,446.7735573784602,http://10.0.0.2:8000
10837,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,603,18,446.79529210429456,http://10.0.0.4:8000
10838,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,509,34,446.8449900055746,http://10.0.0.3:8000
10839,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,546,45,446.8676425757742,http://10.0.0.2:8000
10840,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,647,103,446.91365604616215,http://10.0.0.4:8000
10841,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,569,69,446.9176635416894,http://10.0.0.1:8000
10842,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,476,18,446.9671943024041,http://10.0.0.4:8000
10843,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,520,45,446.968469063796,http://10.0.0.3:8000
10844,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,496,8,446.9986874912736,http://10.0.0.1:8000
10845,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,732,53,447.0884999734663,http://10.0.0.2:8000
10846,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,60,447.1104515617679,http://10.0.0.1:8000
10847,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,699,43,447.1142786620282,http://10.0.0.3:8000
10848,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,582,9,447.1321122180912,http://10.0.0.2:8000
10849,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,280,72,447.16272465407457,http://10.0.0.2:8000
10850,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,149,90,447.2185302942594,http://10.0.0.4:8000
10851,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,426,57,447.2495678315018,http://10.0.0.1:8000
10852,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,157,37,447.25857326913916,http://10.0.0.4:8000
10853,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,20,447.28260191263934,http://10.0.0.1:8000
10854,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,17,447.3098659398558,http://10.0.0.4:8000
10855,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,565,46,447.3651686367549,http://10.0.0.2:8000
10856,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,402,54,447.4179833124531,http://10.0.0.1:8000
10857,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,304,120,447.4193036730855,http://10.0.0.4:8000
10858,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,316,17,447.4237175226717,http://10.0.0.2:8000
10859,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,466,77,447.424073481442,http://10.0.0.3:8000
10860,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,601,18,447.5077861081612,http://10.0.0.4:8000
10861,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,22,447.51670280210493,http://10.0.0.4:8000
10862,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,308,6,447.5351230500176,http://10.0.0.2:8000
10863,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,557,12,447.5430474372331,http://10.0.0.3:8000
10864,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,866,14,447.54772728371415,http://10.0.0.3:8000
10865,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,612,49,447.5864681045193,http://10.0.0.2:8000
10866,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,98,51,447.58648940280233,http://10.0.0.2:8000
10867,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,228,61,447.6061007381556,http://10.0.0.1:8000
