req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22664,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,9,806.1791070534467
22665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,81,806.1917217369856
22666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,40,806.2188119663971
22667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,19,806.2710235077546
22668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,53,806.2728728240772
22669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,22,806.2737168941917
22670,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,21,806.3000860241012
22671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,42,806.3250446141778
22672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,3,806.3696943680594
22673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,26,806.3888022627885
22674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,806.4209523555448
22675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,806.4385553904862
22676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,17,806.5028121579071
22677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,26,806.5598622006629
22678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,19,806.5841259301683
22679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,147,806.6595655402305
22680,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,59,806.7331288926409
22681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,19,806.7369980279373
22682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,806.7426230044357
22683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,62,806.757814133139
22684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,806.8222180640678
22685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,8,806.8258826663498
22686,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,8,806.8806858914628
22687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,806.9146364239501
22688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,65,806.9709742570753
22689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,43,807.0357025237278
22690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,48,807.054798450561
22691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,183,807.0685144865387
22692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,807.0862237269885
22693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,39,807.1183469702077
22694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,56,807.1429777120366
22695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,13,807.1439868492075
22696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,977,96,807.1891580811848
22697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,807.2128350836997
22698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,51,807.351468848214
22699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,17,807.366623756059
22700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,55,807.4393059910252
22701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,10,807.489209106868
22702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,41,807.5357810095331
22703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,60,807.5818814000124
22704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,37,807.7453883079761
22705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,23,807.7573244679228
22706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,807.7945553510285
22707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,12,807.818300406774
22708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,2,807.9669191437309
22709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,28,807.9939611036183
22710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,60,808.0500913181319
22711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,17,808.0653253100686
22712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,12,808.1014025538735
22713,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,8,808.1206477752974
22714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,8,808.1450519636456
22715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,12,808.1489862024974
22716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,22,808.2929274817837
22717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,23,808.2967369182707
22718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,39,808.3880441278967
22719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,808.4499302830615
22720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,137,808.5126094308736
22721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,19,808.5806357608091
22722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,48,808.5831022969243
22723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,45,808.5849916267439
22724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,36,808.6433988620588
22725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,44,808.6832777229383
22726,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,808.6838531003731
22727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,40,808.7000406393046
22728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1012,113,808.7370823129683
22729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,890,17,808.7518689441238
22730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,143,41,808.783456517562
22731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,896,10,808.7962810738883
22732,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,53,808.8475119469441
22733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,3,808.91545077194
22734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,32,808.940029001873
22735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,49,809.0609269385986
22736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,50,809.0843059634074
22737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,809.1199226630343
22738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,5,809.141324651075
22739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,9,809.1767069710072
22740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,67,809.2092770451831
22741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,74,809.272255237384
22742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,103,809.2865005097664
22743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,133,809.320197802822
22744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1005,3,809.4026222411595
22745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,809.4328191211941
22746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,3,809.5049792303195
22747,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,20,809.5139447106187
22748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,53,809.577282246407
22749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,56,809.5849704051956
22750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,809.5892870993491
22751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,35,809.6366960544098
22752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,35,809.6761205685586
22753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,5,809.7966629654246
22754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,47,809.8007149141648
22755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,139,56,809.8206737580998
22756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,14,809.8563393326581
22757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,12,810.001585697255
22758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1013,67,810.037707704762
22759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,9,810.0660808581472
22760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,4,810.0964924956356
22761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,908,3,810.1124256571991
22762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,3,810.1978826057291
22763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,927,237,810.2434974571867
22764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,47,810.2645186328642
22765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,83,810.277334346574
22766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,810.3066733136175
22767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,45,810.3097077848851
22768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,76,810.3271845607945
22769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,17,810.4329511082706
22770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,149,810.4600281960945
22771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,56,810.4672122032094
22772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,810.4767441466892
22773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,126,810.4774412247403
22774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,38,810.5308293151274
22775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,810.5415935096845
22776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,53,810.567950955132
22777,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,98,810.5790403474655
22778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,23,810.592372847318
22779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,11,810.6164544035479
22780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,6,810.656661433553
22781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,92,55,810.7122221821261
22782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,11,810.747499273571
22783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,10,810.7684375748585
22784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,67,810.8057929616867
22785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,46,810.8385063455261
22786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,33,810.8593490977023
22787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,810.8683698090744
22788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,54,810.9794974618303
22789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,11,811.0217907464292
22790,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,46,811.0479483776679
22791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,7,811.0618929706702
22792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,16,811.0739533535176
22793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,41,811.09102908539
22794,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,165,811.0975263320734
22795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,39,811.1326190161849
22796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,811.15373861783
22797,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,6,811.2005134325365
22798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,108,811.2106328277805
22799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,14,811.2115863590346
22800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,811.2328895983223
22801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,811.2469237108342
22802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,58,811.2647081067704
22803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,84,811.2790833950393
22804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,57,811.3257285861671
22805,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,55,811.3366457791653
22806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,44,811.3820025852445
22807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,22,811.386865117803
22808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,46,811.4289520121878
22809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1014,57,811.44281721276
22810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,54,811.4707682504836
22811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,811.4861068733879
22812,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,811.4978313838401
22813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,3,811.5236209996071
22814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,811.5752554123287
22815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,35,811.5949817635288
22816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,40,811.6774093597617
22817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,142,59,811.7003681711684
22818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,37,811.7434898358187
22819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1022,48,811.7532375068245
22820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,26,811.7562142593112
22821,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,51,811.7579876978713
22822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,29,811.7663016019596
22823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,45,811.7997210291612
22824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,45,811.8004955169132
22825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,811.806824335498
22826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,20,811.8194121019611
22827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,50,811.8286149321061
22828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,814,66,811.8538037469094
22829,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,49,811.8847589262208
22830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,49,811.909877770859
22831,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,80,811.9723404782361
22832,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,860,115,811.9730709332122
22833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,88,812.0294230268606
22834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,14,812.0468490075199
22835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,44,812.0703824089511
22836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,47,812.1071737533462
22837,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,812.127496250423
22838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,43,812.1405230369111
22839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,113,812.1409918166454
22840,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,6,812.1521069705801
22841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,812.161413512283
22842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,981,48,812.178675141393
22843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,7,812.2244340160183
22844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,61,812.2342912065488
22845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,812.2449245962703
22846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,47,812.2721761386647
22847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,34,812.3073713408425
22848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,20,812.3166426386574
22849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,812.3266501822014
22850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,812.3618883953608
22851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,3,812.410118068489
22852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,16,812.443247740714
22853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,43,812.4943078868805
22854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,792,21,812.6221283359014
22855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,12,812.6401021788702
22856,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,56,812.80143381895
22857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,18,812.8128635793671
22858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,46,812.8639881139243
22859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,45,812.9390173251229
22860,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,998,53,812.9466067628642
22861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,26,813.0388824354227
22862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,59,813.0620410412537
22863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,813.081503510002
22864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,46,813.0818193446572
22865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,165,46,813.0827591381483
22866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,6,813.2317273945883
22867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,813.2825300952417
22868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,16,813.2845759280403
22869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,173,813.2892686794573
22870,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,15,813.3647678181449
22871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,813.4258183814521
22872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,47,813.4383743189867
22873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,813.518119095313
22874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,75,813.5599735083003
22875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,3,813.563199617128
22876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,154,121,813.632676231454
22877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,813.6391614327101
22878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,851,88,813.6652425315355
22879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,813.6701367002177
22880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,50,813.6757851346423
22881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,17,813.6949969626783
22882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,110,813.7419626307345
22883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,86,813.7534793270671
22884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,813.7587769538264
22885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,21,813.7713321236589
22886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,3,813.8399611356883
22887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,813.9371408490292
22888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,97,31,813.997046806703
22889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,67,814.0747470124069
22890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,114,814.146466061403
22891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,814.1587001925924
22892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,949,169,814.1646773852194
22893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,7,814.2197001399613
22894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,11,814.2482623968752
22895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,11,814.3128470994355
22896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,98,814.3450670407319
22897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,814.3702144133681
22898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,30,814.378184819302
22899,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,886,251,814.3798497220276
22900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,53,814.457781039741
22901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,12,814.4691807034357
22902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,814.4747414628987
22903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,59,814.5944293137405
22904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,50,814.646869443206
22905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,73,814.6934210894507
22906,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,72,814.7284709280293
22907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,11,814.7288839028879
22908,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,11,814.7719840682138
22909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,8,814.7732297178869
22910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,44,814.7946781798046
22911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,887,8,814.8165789514043
22912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,13,814.8377954667709
22913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,714,202,814.857156347504
22914,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,948,40,814.9156332439982
22915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,8,814.993666529218
22916,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,873,16,815.0083994646316
22917,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,97,815.0097888571618
22918,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,829,84,815.0817023364538
22919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,815.1517684985339
22920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,50,815.3016206708318
22921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,815.307870740091
22922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,815.3368782686213
22923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,7,815.3378424334969
22924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,815.3816595074301
22925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,103,815.3888856288727
22926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,890,139,815.400925407764
22927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,47,815.4125805145067
22928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,21,815.4348224094176
22929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,27,815.4803264744196
22930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,815.5027097969817
22931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,815.5525352481429
22932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,815.5710506027648
22933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,39,815.6061624367377
22934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,41,815.6073113204801
22935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,57,815.6241512233734
22936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,19,815.6268057974739
22937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,815.6955299245984
22938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,142,815.7001288155053
22939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,51,815.700931617067
22940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,815.7302956816294
22941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,7,815.7594542017579
22942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,42,815.7830728553729
22943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,741,71,815.7982441778269
22944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,55,815.8163175335617
22945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,49,815.8281710329571
22946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,815.8431836294823
