req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,51,518.0186825464344
13361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,60,518.107308938373
13362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,11,518.1137294379447
13363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,518.2088645205966
13364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,45,518.2119431622122
13365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,52,518.261664683348
13366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,63,518.3351443396068
13367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,42,518.3600576517103
13368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,16,518.4185666614532
13369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,16,518.4215181928942
13370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,787,10,518.4470107082237
13371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,12,518.451230003251
13372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,73,518.4690388060909
13373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,173,518.4851685819643
13374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,71,518.503482950063
13375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,8,518.5084708994168
13376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,21,518.5090007862054
13377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,39,518.5899144554676
13378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,19,518.6124614930333
13379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,7,518.617025455195
13380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,38,518.6798570107467
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,518.6975955709976
13382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,60,518.7259391269931
13383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,518.7373384476995
13384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,518.7529126386706
13385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,107,58,518.7734624236648
13386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,75,518.9197402009609
13387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,9,518.9657656577522
13388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,740,42,519.0418536059922
13389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,519.0971280018922
13390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,65,519.1074989097708
13391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,26,519.1137055724798
13392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,66,519.1262366816568
13393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,153,519.1336291437095
13394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,723,10,519.1981287755491
13395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,45,519.2480703486746
13396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,69,519.2822402368638
13397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,53,519.4564110455477
13398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,190,46,519.4619748274307
13399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,40,519.4637883714702
13400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,56,519.4972891775925
13401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,519.4984585185705
13402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,16,519.5102603302341
13403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,680,50,519.6374851692393
13404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,9,519.6564529587016
13405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,519.7272161816107
13406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,519.7709550309376
13407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,3,519.8796634581078
13408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,519.9260052462297
13409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,519.932613576538
13410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,519.9767348809017
13411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,158,163,519.9904335047577
13412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,202,520.0221642138663
13413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,17,520.0870739436663
13414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,24,520.093495435852
13415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,57,520.1188726142668
13416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,520.269185456048
13417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,44,520.2960281974906
13418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,520.3520794612457
13419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,54,520.3690107556623
13420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,520.3902810386089
13421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,898,70,520.4115414890084
13422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,146,75,520.4546575184842
13423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,81,44,520.485493639123
13424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,27,520.537338091813
13425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,32,520.5472752239689
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,44,520.5662298986548
13427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,520.6009151509036
13428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,520.6108994625092
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,36,520.6344481928809
13430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,49,520.6418133329905
13431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,520.643848312309
13432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,995,98,520.6514794114332
13433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,520.6861059649868
13434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,19,520.797001201241
13435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,9,520.8335254439844
13436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,57,520.8482106451484
13437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,61,520.9014882216557
13438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,34,520.9176502398302
13439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,521.0081240575896
13440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,61,521.0657127412951
13441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,169,31,521.123933931676
13442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,50,521.1271126586005
13443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,960,32,521.1462069163197
13444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,51,521.2258082181856
13445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,14,521.2277037187349
13446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,49,521.3008112731495
13447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,8,521.3182515594873
13448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,169,116,521.3729129503424
13449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,10,521.4239833748292
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,5,521.5665569149759
13451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,754,101,521.6190718038414
13452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,805,53,521.7270221892835
13453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,521.787501853269
13454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,2,521.7912047213698
13455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,521.7922883375668
13456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,169,521.8184308123981
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,14,521.8209343797254
13458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,25,521.865480670441
13459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,8,521.8797547845008
13460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,38,521.9941791190669
13461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,522.017379941904
13462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,34,522.0218934998896
13463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,7,522.0481539128467
13464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,522.0579956535807
13465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,522.0677480678659
13466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,522.232993977833
13467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,248,13,522.2330268885407
13468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,42,522.2702286302087
13469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,41,522.2746943072013
13470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,108,56,522.324819971401
13471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,6,522.34304212902
13472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,25,522.3762959508305
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,57,522.4263025246978
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,146,522.4332360597622
13475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,24,522.5040919370321
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,87,522.6046787900085
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,522.6552978931242
13478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,522.679259323149
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,43,522.7404430356634
13480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,42,522.8060757161696
13481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,119,53,522.8632299627811
13482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,94,522.8826414626259
13483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,49,522.8918673535155
13484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,50,522.8936781762965
13485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,29,522.9151803533383
13486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,25,522.924561989421
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,2,522.9404255105783
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,50,522.9701516328337
13489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,523.1289738486045
13490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,189,523.1959405279279
13491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,36,523.327052257487
13492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,120,37,523.407563114826
13493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1008,55,523.4553200359239
13494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,523.4614717202037
13495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,17,523.4626840739419
13496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,41,523.4869173206184
13497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,693,57,523.4908513060369
13498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,42,523.4959724768776
13499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,20,523.5544844886929
13500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,523.5646791442806
13501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,7,523.5744993028338
13502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,13,523.5768761149845
13503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,6,523.577164469643
13504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,523.6210005880878
13505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,207,523.6304607769795
13506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,20,523.6357412228698
13507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,6,523.6402766504018
13508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,46,523.66605973012
13509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,19,523.6678799205179
13510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,16,523.675963329446
13511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,49,523.7367077409122
13512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,32,523.8252051176679
13513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,42,523.9647478215342
13514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,16,523.9813358516171
13515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,54,523.9817970232036
13516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,524.1752518515854
13517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,26,524.2413180526511
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,38,524.2424247554941
13519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,43,524.2627269632015
13520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,53,524.3311546223764
13521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,57,524.335068287222
13522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,71,524.392832203574
13523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,45,524.403869763128
13524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,38,524.4151792702942
13525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,25,524.4213123221094
13526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,96,524.4478997222934
13527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,80,524.494258133594
13528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,149,123,524.4954616354293
13529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,114,73,524.5151139802537
13530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,3,524.5237507625692
13531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,524.6111298025776
13532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,842,59,524.6412444182012
13533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,524.6602374234473
13534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,524.660572524593
13535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,155,524.6849011827596
13536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,67,524.8536289825468
13537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,19,524.8620753185622
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,42,524.9482302194368
13539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,55,525.0178194047071
13540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,46,525.0986006950154
13541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,142,129,525.1390239295914
13542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,53,525.1744108607545
13543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,17,525.2156465052027
13544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,50,525.2807241320066
13545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,664,25,525.2873006680686
13546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,34,525.3869161553921
13547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,54,525.4033294888702
13548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,525.4406358893074
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,73,525.4574529044929
13550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,67,525.4988988886803
13551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,525.5135094291606
13552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,849,45,525.5212047031067
13553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,14,525.6414945236263
13554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,103,36,525.6429921578925
13555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,11,525.6604483115163
13556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,525.678741758383
13557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,80,525.7063789152772
13558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,691,78,525.7208310387182
13559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,8,525.7339116231578
13560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,11,525.7828649236272
13561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,836,181,525.7926904905592
13562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,34,525.8258209294733
13563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,3,525.8517706723421
13564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,525.8973398294687
13565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,3,525.9248595692915
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,41,525.9444136357503
13567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,42,525.9556595020194
13568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,9,525.9755456473303
13569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,6,526.0140620999813
13570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,46,526.0228086795729
13571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,15,526.1053473309506
13572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,526.1759563103805
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,51,526.1825765097284
13574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,526.1882345825987
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,526.2080428075818
13576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,97,526.2138934838338
13577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,132,526.2304482433203
13578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,19,526.2738528151423
13579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,23,526.2776386932818
13580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,46,526.3741717962969
13581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,823,118,526.3959049229237
13582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,47,526.5570033782154
13583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,37,526.6745605481285
13584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,37,526.6995288643496
13585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,38,526.7584611678284
13586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,872,63,526.7781135340826
13587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,247,106,526.8167259252182
13588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,144,526.8242924047414
13589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,19,526.8452140401778
13590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,626,20,526.871261265303
13591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,3,526.8901928416528
13592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,131,526.9169523625723
13593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,50,526.9399360965245
13594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,982,37,527.0566411471194
13595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,47,527.0966254877516
13596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,83,527.1034777779481
13597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,47,527.1165086329293
13598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,9,527.1181204068669
13599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,10,527.1227162601426
13600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,45,527.1378237566868
13601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,42,527.1518348405662
13602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,527.1878072817331
13603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,527.1917333486595
13604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,47,527.2368445022487
13605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,36,527.5096944841964
13606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,65,527.5219953713524
13607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1012,13,527.5802140838011
13608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,50,527.5930045596813
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,59,527.5944087326542
13610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,39,527.6442629621159
13611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,137,105,527.693578444718
13612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,48,527.7618343499253
13613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,6,527.7941110463855
13614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,170,527.8001328993071
13615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,38,527.8327197553224
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,68,527.8783929210252
13617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,7,527.9054806331843
13618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,101,527.9308028105955
13619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,3,527.9527913370321
13620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,47,527.9540443139888
13621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,527.9971952462661
13622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,57,528.0851546537398
13623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,4,528.1502213680003
13624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,90,528.166798117373
13625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,24,528.2424538929315
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,14,528.2482382146912
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,6,528.2748355129345
13628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,43,528.2821943020012
13629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,12,528.3049594221143
13630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,42,528.322405385864
13631,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,800,54,528.3285317336429
13632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,177,528.3688676262844
13633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,44,528.4149155030711
13634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,44,528.5470836352408
13635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,46,528.6253587274431
13636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,13,528.6500070580267
13637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,528.7087946898885
13638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,910,46,528.7492908204556
13639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,53,528.7511657873549
13640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,895,46,528.767763658907
13641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,100,39,528.7728898052897
13642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,60,71,528.7908694658005
13643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,8,528.8064835529912
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,15,528.8518081648498
