req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,523.1805413711954
16854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,24,523.1910555157676
16855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,523.2007580793365
16856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,99,523.2205936509147
16857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,523.23472013037
16858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,11,523.2669591307061
16859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,523.2722167798177
16860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,523.3414226835928
16861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,52,523.374626989352
16862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,40,523.3882699890878
16863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,52,523.5170590631261
16864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,18,523.5247431523742
16865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,43,523.5340195327021
16866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,8,523.5752954654267
16867,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,75,523.6230504916824
16868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,71,523.6769462304719
16869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,34,523.6904117584951
16870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,20,523.6955118249418
16871,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,523.6998635390464
16872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,45,523.7414765583615
16873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,92,523.7471731606355
16874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,52,523.7492987349287
16875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,34,523.7654804053827
16876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,28,523.7689545935815
16877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,915,52,523.7751127936252
16878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,935,3,523.7952280484994
16879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,8,523.803463134671
16880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,112,523.8146416909187
16881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,91,523.955070075242
16882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,32,523.9614470862093
16883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,25,524.0617188418869
16884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,46,524.1656536669715
16885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,4,524.181058990557
16886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,24,524.1849632872467
16887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,711,9,524.2778692645284
16888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,132,524.3172256659382
16889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,136,524.3184390902177
16890,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,524.4183664866042
16891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,524.4188854131247
16892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,9,524.4532720869088
16893,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,88,524.4613705027001
16894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,58,524.496402753482
16895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,524.501007336534
16896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,524.5107771031313
16897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,9,524.5398060848058
16898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,30,524.5534316986793
16899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,39,524.6168015145141
16900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,18,524.6216823743005
16901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,524.6369272792668
16902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,47,524.7508255155354
16903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,95,524.7869038483968
16904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,46,524.8545614596349
16905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,105,524.8995533172862
16906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,146,524.9179063346577
16907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,59,524.9775973774598
16908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,47,525.0259421417438
16909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,110,525.0573879992943
16910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,7,525.060272101819
16911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,525.071770222927
16912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,134,525.0904715287627
16913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,42,525.1046947466273
16914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,8,525.1275712079619
16915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,525.1384071493627
16916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,3,525.1764027453603
16917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,6,525.2675075244439
16918,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,525.2890244541552
16919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,525.3071059746281
16920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,525.3211953297189
16921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,785,3,525.3389767506268
16922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,45,525.3437592175245
16923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,10,525.3579198518729
16924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,525.3758395043242
16925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,53,525.41551195669
16926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,25,525.4482056115379
16927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,14,525.495207268697
16928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,38,525.5848745862193
16929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,10,525.599807897201
16930,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,47,525.6196054437918
16931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,8,525.6211143109948
16932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,100,525.6243747262733
16933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,64,525.6388839537515
16934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,11,525.6911793559522
16935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,525.6942023384244
16936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,41,525.7208588795241
16937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,49,525.729325984688
16938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,525.746448092193
16939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,49,525.8265815552231
16940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,73,525.8860082048205
16941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,89,525.9143114997893
16942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,88,525.9225150894964
16943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,67,525.9491056411138
16944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,65,525.9527369765557
16945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,60,525.97173278729
16946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,93,526.0062144750173
16947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,8,526.0201671678473
16948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,53,526.0374239486031
16949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,47,526.0576869484748
16950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,18,526.0972957686621
16951,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,705,21,526.1191759505772
16952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,55,526.1438702503938
16953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,44,526.1582663111274
16954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,145,108,526.1767052689428
16955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,66,526.1828041703344
16956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,60,526.18346819857
16957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,21,526.2580214526425
16958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,8,526.2819611960682
16959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,52,526.2954127718581
16960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,20,526.3225244748825
16961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,526.4201665116233
16962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,8,526.4475384556661
16963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,20,526.5202421613742
16964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,7,526.533519640292
16965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,54,526.5422652932581
16966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,89,526.5459911628669
16967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,526.5572903554693
16968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,56,526.5813118604427
16969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,16,526.5864139854457
16970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,14,526.6008189431521
16971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,526.6070618054218
16972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,3,526.6084939225485
16973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,526.6340812946917
16974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,51,526.6374795965157
16975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,100,526.6730341663116
16976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,526.680145128689
16977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,526.7728337126229
16978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,19,526.7935553531826
16979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,526.8065411092717
16980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,48,526.8588222660242
16981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,6,526.8882171413312
16982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,68,526.8884002796964
16983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,526.955252203701
16984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,526.9841804743006
16985,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,99,527.0213213017305
16986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,4,527.1078178629717
16987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,892,136,527.1628799231486
16988,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,47,527.1998180724455
16989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,58,527.2620264208149
16990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,7,527.2628341135045
16991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,527.2694731295838
16992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,527.3427621040578
16993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,59,527.371694375517
16994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,3,527.3888136864889
16995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,21,527.4104899694574
16996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,898,64,527.4194935822832
16997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,889,97,527.4265759814738
16998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,23,527.500363073197
16999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,60,527.5521325967298
17000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,527.6074447370621
17001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,40,527.6118201682601
17002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,999,117,527.6229778965037
17003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,8,527.6378133755175
17004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,57,527.7112524353292
17005,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,69,527.749755789511
17006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,141,527.7647837971214
17007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,40,527.7912640817726
17008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,40,527.8056509854628
17009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,913,11,527.8070910099281
17010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,125,527.8245311756467
17011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,527.851944719185
17012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,17,527.857757939975
17013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,62,527.8996648582355
17014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,40,527.9013902984071
17015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,41,527.9293864514359
17016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,36,528.0145711114801
17017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,38,528.0306674504457
17018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,634,8,528.1468813419672
17019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,161,528.1654182318593
17020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,528.188632268908
17021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,528.2401631127087
17022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,51,528.2415107627268
17023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,30,528.2608347763173
17024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,38,528.3194936511691
17025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,26,528.3555208130274
17026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,38,528.3595083928307
17027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,47,528.3743557467432
17028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1024,59,528.4205553689409
17029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,35,528.4404028439085
17030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,10,528.4525291302763
17031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,5,528.485337030007
17032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,31,528.4988442492394
17033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,43,528.5430989022362
17034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,37,528.6027421556993
17035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,13,528.6240360696187
17036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,8,528.6479906058511
17037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,528.6840512691195
17038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,46,528.7179921753377
17039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,51,528.7379274479275
17040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,116,528.7464753867005
17041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,8,528.838684368762
17042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,35,528.9080609737815
17043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,34,528.9094068347154
17044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,44,528.9293957536835
17045,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,48,528.9511376013013
17046,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,8,528.9589668005085
17047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,5,528.995501322959
17048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,26,528.9982649267928
17049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,529.0275375439303
17050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,18,529.0307614306013
17051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,134,529.0878923543671
17052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,692,11,529.0937256454557
17053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,124,529.1166568229993
17054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,55,529.187762860207
17055,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,8,529.1959007150492
17056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,529.2152825811856
17057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,10,529.2488847488112
17058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,50,529.2572573450346
17059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,9,529.2663191401991
17060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,89,529.3493329443363
17061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,885,31,529.376483441382
17062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,675,40,529.4067068934756
17063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,23,529.4099906804028
17064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,19,529.4643934918784
17065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,47,529.4996798433724
17066,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,8,529.5640897915231
17067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,16,529.5830585645551
17068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,55,529.5837263663709
17069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,992,35,529.6333720465626
17070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,56,529.6606180963472
17071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,20,529.7109223555083
17072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,11,529.7534043652839
17073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,56,529.7676370490793
17074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,40,529.793772149124
17075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,92,55,529.8420624640553
17076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,34,529.8751608607876
17077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,529.9323569103566
17078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,128,53,529.9549033614741
17079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,530.0215949907071
17080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,32,530.0301024171569
17081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1007,40,530.042156677275
17082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,11,530.0424897812342
17083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,98,530.0660923224115
17084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,48,530.0720517319794
17085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,530.0747358967952
17086,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,51,530.1036628450864
17087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,154,530.1178875009476
17088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,530.1495529047473
17089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,50,530.1657323000985
17090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,38,530.1950323558941
17091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,53,530.2644534840646
17092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,50,530.3165738639666
17093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,912,39,530.3766064706568
17094,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,19,530.3906597175003
17095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,121,530.3932456739443
17096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,49,530.4029565896319
17097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,47,530.4179485000382
17098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,72,530.4337702694618
17099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,530.4528111368385
17100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,83,530.4551036887796
17101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,49,530.5202383275988
17102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,27,530.5256714082935
17103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,530.5386823672347
17104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,530.541512611445
17105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,530.5598103392465
17106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,127,530.6129295156342
17107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,34,530.6466862201897
17108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,52,530.7002925841194
17109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,50,530.7612691400701
17110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,30,530.7931356927062
17111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,149,530.8368999898996
17112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,24,530.9626766527773
17113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,70,530.9734315157308
17114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,10,530.9818309441259
17115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,39,530.9882007227795
17116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,8,530.9910082761962
17117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,82,531.0043038623043
17118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,11,531.0081479357722
17119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,53,531.0353888179595
17120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,531.0647445353009
17121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,49,531.1092719692472
17122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,531.1163641511024
17123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,948,70,531.1201262377607
17124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,53,531.1417904274264
17125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,56,531.1723972175813
17126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,36,531.1821995260236
17127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,18,531.209458926485
17128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,56,531.2364175821746
17129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,17,531.2607969649195
17130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,9,531.3133400333537
17131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,149,531.3453958171809
17132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1003,3,531.3471255531666
17133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,43,531.4501926941534
17134,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,531.5181830691023
17135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,6,531.5213817134232
17136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,36,531.5568787994935
17137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,58,531.5732196753514
