req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,92,431.615791782175
15438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,2,431.63354389310484
15439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,22,431.6552296588642
15440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,431.6608208286202
15441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,656,10,431.6727523393972
15442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,3,431.68724704581996
15443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,34,431.69721038387723
15444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,24,431.73300739008374
15445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,19,431.7645885804659
15446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,144,431.77153897970027
15447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,3,431.77398182091025
15448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,42,431.7910579978524
15449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,84,431.8091978565009
15450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,45,431.8273379799557
15451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,49,431.83023349759605
15452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,95,431.83497469962623
15453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,939,69,431.91401088262336
15454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,21,431.9293254080582
15455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,95,431.940674456099
15456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,51,431.9608656625027
15457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,49,431.9674738936907
15458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,431.98235613529397
15459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,59,431.98950200466845
15460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,14,432.00543405120874
15461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,75,432.0746747179776
15462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,83,432.09483967468117
15463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,432.1446109329567
15464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,432.16115778266055
15465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,45,432.17062088056105
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,51,432.2295385279187
15467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,36,432.25707555574945
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,35,432.267451731333
15469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,77,432.26753747697717
15470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,45,432.2899717313929
15471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,60,432.3440984751278
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,152,432.35197406489414
15473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,22,432.35402024603417
15474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,432.3736064738028
15475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,432.37544211050283
15476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,70,432.4145958537454
15477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,5,432.42973910350025
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,432.4384143679822
15479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,432.4820529767819
15480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,79,432.48819904533
15481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,432.556181110226
15482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,73,432.5822602806039
15483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,9,432.6313433863266
15484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,50,432.66139091073063
15485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,51,432.72200766013214
15486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,48,432.7556643781488
15487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,61,432.75986008229387
15488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,432.78245249852614
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,47,432.80486503979375
15490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,432.8329458804281
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,30,432.85345256013915
15492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,432.8837259419067
15493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,826,16,432.89111247151146
15494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,106,432.91275177264833
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,8,432.914699539629
15496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,432.9245772376538
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,51,432.937439638117
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,35,432.9866730437878
15499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,21,432.9924360584765
15500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,809,109,432.9952247858521
15501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,96,433.0364392953173
15502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,51,433.0736489521856
15503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,44,433.0807203278399
15504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,80,433.08466407070426
15505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,959,41,433.10026141430166
15506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,21,433.1223852922931
15507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,59,433.1330606456525
15508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,69,433.14693349917286
15509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,18,433.1793675396092
15510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,433.2291636053766
15511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,44,433.28989365533334
15512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,144,433.30044448437854
15513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,45,433.30912283219334
15514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,23,433.33723949030065
15515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,433.3700967937038
15516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1012,42,433.4022522753438
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,433.41424658018866
15518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,8,433.498741048982
15519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,26,433.54060689983373
15520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,48,433.5451518239616
15521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,8,433.5480723800746
15522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,26,433.5833759800342
15523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,51,433.61501358805975
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,17,433.6282116893854
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,4,433.63733872743006
15526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,41,433.6567881077652
15527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,7,433.69886763112197
15528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,433.69921025872446
15529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,10,433.75104513592794
15530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,4,433.8351855878584
15531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,19,433.8583553114916
15532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,738,51,433.91451082413124
15533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,433.9397932002459
15534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,6,433.98196952457323
15535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,47,434.03378064033575
15536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,87,434.04627906575
15537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,434.07622297421887
15538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,47,434.1532726414655
15539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,18,434.164489638493
15540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,49,434.1907495200703
15541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,55,434.1915961124855
15542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,434.2401019291442
15543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,114,434.2438505867591
15544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,47,434.24917541882553
15545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,51,434.3218559125382
15546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,434.32426847196797
15547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,943,38,434.34535471421265
15548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,20,434.3754744782184
15549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,434.3949533183155
15550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,114,434.4949378363165
15551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,56,434.5256284855458
15552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,62,434.55163069174273
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,65,434.6839738738843
15554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,48,434.7039040793104
15555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,467,63,434.7063202422226
15556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,81,434.78183558618105
15557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,112,47,434.816410948681
15558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,74,434.8356624484746
15559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,75,434.897982657515
15560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,66,434.93673985001226
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,37,434.93990059416694
15562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,434.94658214873556
15563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,19,434.9467052203253
15564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,46,434.97073085122787
15565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,52,434.9767699123645
15566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,32,435.0501885608751
15567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,51,435.05534831723685
15568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,178,435.06060147480105
15569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,35,435.07834709865955
15570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,57,435.1132472318973
15571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,435.13896326673773
15572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,20,435.17275243351975
15573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,10,435.2891814852494
15574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,3,435.3874736106183
15575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,181,435.44971369703154
15576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,435.5108205237321
15577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,435.52277974589634
15578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,17,435.5245760176333
15579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,43,435.53334459965635
15580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,49,435.55557831101584
15581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,55,435.5753222281195
15582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,70,435.5945874271803
15583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,51,435.6366381213344
15584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,15,435.6651514713532
15585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,48,435.66794024437513
15586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,36,435.7301982720799
15587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,435.74806115302835
15588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,16,435.75926184481966
15589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,26,435.7663482776509
15590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,54,435.7711776915162
15591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,39,435.77639077779025
15592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,82,47,435.7916511767121
15593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,14,435.85989094220497
15594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,132,435.8726691902079
15595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,52,435.9509660011607
15596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,5,435.961991735403
15597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,46,435.9649230777491
15598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,9,435.97703939831536
15599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,11,435.9777763245094
15600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,101,435.9927975430055
15601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,72,436.020006294351
15602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,436.0460441296865
15603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,8,436.0858124696479
15604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,44,436.1030775997858
15605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,78,436.15903858196833
15606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,436.2219236701841
15607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,436.2361180317637
15608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,82,436.2574780971609
15609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,436.30311679305476
15610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,22,436.3509743425869
15611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,36,436.35600670039656
15612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,85,436.36529834949545
15613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,43,436.3838943110043
15614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,436.44031078446875
15615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,873,15,436.4738139281736
15616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,781,40,436.47389097876805
15617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,12,436.5074370472192
15618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,113,436.5376489174022
15619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,25,436.5451478634262
15620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,16,436.5553378290701
15621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,70,436.68969045958573
15622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,49,436.6907815057362
15623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,205,3,436.72079222389806
15624,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,22,436.863480556462
15625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,121,436.8704536635122
15626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,436.9019449109278
15627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,13,436.9702230139357
15628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,46,436.9726681614419
15629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,437.0420824067407
15630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,46,437.0970449450637
15631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,32,437.1044962196885
15632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,37,437.11424522134877
15633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,25,437.1269345257974
15634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,437.1604240877375
15635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,437.191492348689
15636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,7,437.2864855156959
15637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,437.34347555609685
15638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,86,437.3592095111625
15639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,437.3864679627569
15640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,103,437.3886325496808
15641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,437.3895921207232
15642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,39,437.413934834641
15643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,44,437.41678462304264
15644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,4,437.45529732053154
15645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,99,437.4774979749634
15646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,41,437.5222729755287
15647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,704,40,437.5282788923768
15648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,30,437.5820477606482
15649,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,53,437.5969047442264
15650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,15,437.68762381559924
15651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,65,437.71426497517945
15652,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,6,437.72147221546606
15653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,12,437.74316479072723
15654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,14,437.7532477467577
15655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,50,437.7878598199291
15656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,57,437.81309416441024
15657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,792,35,437.816502624248
15658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,71,437.8190941834545
15659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,437.8807962958568
15660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,11,437.89620910207276
15661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,14,437.9028342563375
15662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,46,437.9035516292644
15663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,50,437.9349506876515
15664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,168,437.9402879457406
15665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,13,437.9699609355096
15666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,873,45,437.98909905368276
15667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,18,438.05275471193875
15668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,49,438.072314130538
15669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,52,438.07867848197316
15670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,5,438.1097823112538
15671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,438.12395193748483
15672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,17,438.17778874308965
15673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,5,438.1831396036865
15674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,54,438.2338983502536
15675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,912,87,438.27110148087047
15676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,10,438.3588180471007
15677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,777,83,438.3768897371232
15678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,438.3857989601565
15679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,780,49,438.41949503200203
15680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,67,438.47241748882766
15681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,51,438.4726054985575
15682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,79,438.56364041665375
15683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,24,438.573727240008
15684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,438.58383865673943
15685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,438.60166386950806
15686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,438.617848099053
15687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,48,438.6372217124284
15688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,36,438.6508579706237
15689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,53,438.65970731886244
15690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,45,438.69192505760736
15691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,3,438.76122872899657
15692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,46,438.7754917873504
15693,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,35,438.7888747895405
15694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,14,438.80796863762555
15695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,25,438.8120380054417
15696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,51,438.81627881024787
15697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,438.91433747945996
15698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,15,438.9427602808498
15699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,15,438.94291019940636
15700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,438.9546930344083
15701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,48,438.9574604868175
15702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,22,438.98098240147294
15703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,21,439.0244615027562
15704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,43,439.06240310563544
15705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,55,439.0736004820102
15706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,439.085031649003
15707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,256,10,439.094856310564
15708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,1,439.1341440696429
15709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,439.2754121439533
15710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,30,439.2832948274374
15711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,12,439.30266813174535
15712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,29,439.3156768136633
15713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,43,439.31884523398105
15714,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,35,439.38798576264884
15715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,46,439.41342037847176
15716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,989,78,439.4311981893434
15717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,156,439.4876355037504
15718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,57,439.5347434853417
