req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,40,503.74708721816404
16041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,37,503.7597248765444
16042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,503.75988266130526
16043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,20,503.800185223713
16044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,24,503.8090027290859
16045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,7,503.80980113905804
16046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,48,503.8552487194149
16047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,101,503.8726753449044
16048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,504.0167160674106
16049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,53,504.03570073980023
16050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,9,504.0574437472974
16051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,55,504.1028197577073
16052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,504.1327488802108
16053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,63,504.136981745907
16054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,22,504.15921002306203
16055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,19,504.194893268793
16056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,18,504.25384534288565
16057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,504.28394096405896
16058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,52,504.2899086107715
16059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,504.3533036219498
16060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,68,504.3595739834407
16061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,2,504.387977251693
16062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,9,504.39914815156294
16063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,5,504.4186378959645
16064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,4,504.4872916118436
16065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,33,504.4897493370031
16066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,2,504.50319567340676
16067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,41,504.52851386942154
16068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,504.5386197937861
16069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,58,504.56363984103905
16070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,10,504.5774551267123
16071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,504.58960606251503
16072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,45,504.6134259831691
16073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,504.6426956612244
16074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,504.6769359226491
16075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,7,504.696459962529
16076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,58,504.7637035316527
16077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,6,504.780634612639
16078,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,94,504.8088112814199
16079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,108,504.8277379656992
16080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,10,504.8360806586976
16081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,9,504.9544153618416
16082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,45,504.96795180285284
16083,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,504.97884988921055
16084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,504.9950816299516
16085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,143,504.9983440881222
16086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,29,505.0066903800615
16087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,505.0175915309295
16088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,505.14939660973823
16089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,62,505.15216978485086
16090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,39,505.154176749213
16091,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,106,18,505.21335327251785
16092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,51,505.2192264842039
16093,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,505.2450629163425
16094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,45,505.25566602129993
16095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,38,505.29471275631107
16096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,27,505.30116721418915
16097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,26,505.41879406084416
16098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,5,505.4209126783589
16099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,27,505.42895363645584
16100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,505.4385641920605
16101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,46,505.44595884052245
16102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,11,505.4716666877946
16103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,158,505.4826479356161
16104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,3,505.5245515345721
16105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,505.5286700855958
16106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,10,505.53108740964666
16107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,47,505.54487997418636
16108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,34,505.54596144501386
16109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,18,505.5669391427067
16110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,505.6001046746636
16111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,16,505.66907627009977
16112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,67,505.683069309097
16113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,761,3,505.6879203223269
16114,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,51,505.6951278888415
16115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,7,505.70224179979317
16116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,6,505.72704727769195
16117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,10,505.7723855855989
16118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,14,505.82976395832617
16119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,15,505.9476540583155
16120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,236,505.9848479201862
16121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,8,506.00418024565084
16122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,45,506.0104323142349
16123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,89,506.0304338299744
16124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,20,506.03151246040983
16125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,125,506.0702783774398
16126,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,506.0830769869571
16127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,20,506.10159225496125
16128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,506.1279629370422
16129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,68,506.1403270071734
16130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,920,23,506.1417363871292
16131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,506.15745311767427
16132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,57,506.2229279784343
16133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,15,506.25118153465144
16134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,506.265155936026
16135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,506.2980232503056
16136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,506.31311107466865
16137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,9,506.31876447547666
16138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,52,506.3405327164545
16139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,8,506.37084603857636
16140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,135,506.3723330792534
16141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,11,506.3745877592765
16142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,867,37,506.4152470096195
16143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,110,506.41680208605834
16144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,55,506.4582526719424
16145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,18,506.49210090213455
16146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,46,506.50313681353356
16147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,32,506.51091384379396
16148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,70,506.53955051418023
16149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,42,506.6009337229376
16150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,178,506.61140997568674
16151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,43,506.6127487342162
16152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,37,506.61494419196083
16153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,8,506.7298053769117
16154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,506.7350238811021
16155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,20,506.73646748274876
16156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,5,506.7572465744457
16157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,44,506.7994239460057
16158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,15,506.8517745001773
16159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,15,506.8973494770191
16160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,22,506.9818907523896
16161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,37,507.12618495690424
16162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,43,507.1313054256154
16163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,816,200,507.1433164789977
16164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,507.1976171438441
16165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,33,507.2031681823025
16166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,507.2178964412199
16167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,46,507.2215091515333
16168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,56,507.25135825364714
16169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,507.27104034823935
16170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,48,507.3036068067236
16171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,42,507.31718916889434
16172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,45,507.3204562070902
16173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,40,507.347506572863
16174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,56,507.42632308708966
16175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,43,507.530592686475
16176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,10,507.5680532724079
16177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,56,507.5877815738031
16178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,13,507.5886339805468
16179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,507.6194179745019
16180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,507.64392230827565
16181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,12,507.74069185475634
16182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,46,507.8118367234209
16183,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,44,507.83971427097936
16184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,759,71,507.85706468926105
16185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,118,507.8827084703689
16186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,44,507.9012672312722
16187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,94,507.96728891276194
16188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,41,508.023421939302
16189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,508.0379240925704
16190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,40,508.0522647127168
16191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,20,508.10676335864525
16192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,34,508.1502163221549
16193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,48,508.15561462554723
16194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,508.1749075462784
16195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,57,508.1841429746093
16196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,15,508.2331478977496
16197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,158,119,508.27720371870186
16198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,19,508.30976130833096
16199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,508.33920250422966
16200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,508.37014823353496
16201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,30,508.40671098044885
16202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,11,508.41723567944064
16203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,8,508.4701531058316
16204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,86,508.4711039460984
16205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,9,508.48708095299645
16206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,508.5231192521077
16207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,508.5331304463606
16208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,107,508.5683391516548
16209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,45,508.63512129055096
16210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,11,508.644007763473
16211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,60,508.649674545182
16212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,908,60,508.68838032436014
16213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,944,43,508.78166030991406
16214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,508.79950878783006
16215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,852,14,508.8008350795069
16216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,13,508.81687618957386
16217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,13,508.81823317230914
16218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,85,508.8306336280832
16219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,23,508.84252265978506
16220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,9,508.9562219114536
16221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,55,509.0313582203359
16222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,75,509.08987113643053
16223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,947,29,509.10719015932114
16224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,14,509.1259863964018
16225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1024,12,509.1480099036328
16226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,50,509.1508818793435
16227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,52,509.1783967108904
16228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,509.2993223478061
16229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,509.33818923178217
16230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,165,509.35129631676773
16231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,52,509.37203753090563
16232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,706,61,509.3823515226699
16233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,509.38873642643983
16234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,12,509.4092276915094
16235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,60,509.4165126827846
16236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,509.54729985468776
16237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,105,509.5864251907745
16238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,69,509.71897387993533
16239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,7,509.7677263541948
16240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,691,19,509.7957897135607
16241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,49,509.8029124662048
16242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,46,509.8030390032836
16243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,24,509.861333307288
16244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,42,509.8645735689815
16245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,77,509.88101710360434
16246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,18,509.90579360627703
16247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,72,509.90610656361133
16248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,18,509.9609010966002
16249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,59,509.9680519722433
16250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,87,510.01616088187376
16251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,26,510.01685456859514
16252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,17,510.0313956775393
16253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,510.07481906846397
16254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,40,510.0822070269388
16255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,510.1277170156119
16256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,49,510.24504109697597
16257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,42,510.2886141208945
16258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,45,510.31336543825046
16259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,41,510.3283309582984
16260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,155,510.3374270969757
16261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,119,510.3933060140408
16262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,41,510.4358944322673
16263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,49,510.4395027816192
16264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,15,510.45429760836356
16265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,3,510.47713536729617
16266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,67,510.48772615294877
16267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,510.5399760878519
16268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,48,510.7184575280915
16269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,65,510.7832461617669
16270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,54,510.79133166550105
16271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,63,510.8169432802763
16272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,91,510.8255908319217
16273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,11,510.8261241571193
16274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1008,252,510.8298136942266
16275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,89,510.85390719832264
16276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,89,510.8761981403998
16277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,510.88955359295113
16278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,103,510.8928637464872
16279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,510.95951403805077
16280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,667,3,510.98296055790075
16281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,62,511.0376121720335
16282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1004,93,511.0536357140679
16283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,47,511.10125878754695
16284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,2,511.15322463076376
16285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,66,511.15698603756334
16286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,35,511.15876025023994
16287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,511.17564637542523
16288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,61,511.2070013155386
16289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,27,511.2852928813028
16290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,43,511.29157105389663
16291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,9,511.30861146830017
16292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,849,22,511.3761010669185
16293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,27,511.3894161557661
16294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,511.40391629064146
16295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,9,511.43341394777264
16296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,47,511.45482360375536
16297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,511.5046292512059
16298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,114,511.55459917338436
16299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,511.62853694609333
16300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,46,511.6947707423241
16301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,511.7293056677004
16302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,47,511.74073070580914
16303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,54,511.74393343452465
16304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,511.76564608254654
16305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,60,511.7920951768589
16306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,6,511.8220037143427
16307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,43,511.82305567529113
16308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,43,511.8273494382676
16309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,11,511.85963903585707
16310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,511.8666978728224
16311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,511.94558018982707
16312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,51,511.95210967171164
16313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,53,511.9754639968199
16314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,15,512.0700733965921
16315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,41,512.0945403223988
16316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,177,512.1174862229578
16317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,13,512.3157428557206
16318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,50,512.3195000762239
16319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,54,512.3341936979876
16320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,53,512.3483523635451
16321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,512.363051068248
16322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,12,512.3875025782997
