req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,569.0025790164832
22737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,69,569.0037926374362
22738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,48,569.0076836672423
22739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,43,569.0189308793764
22740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,17,569.0226309073271
22741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,22,569.0252760282378
22742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,11,569.0276670216559
22743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,54,569.0864755925892
22744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,569.1023278654343
22745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,48,569.1024333471314
22746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,5,569.1412114815276
22747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,41,569.1537430249939
22748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,86,569.1856090642436
22749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,89,569.2160398764626
22750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,43,569.232278353261
22751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,187,569.2615521386334
22752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,53,569.300838965002
22753,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,54,569.3399102599046
22754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,46,569.33995733235
22755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,53,569.363059537809
22756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,77,569.4065616229477
22757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,97,569.4304500766034
22758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,29,569.4418069738008
22759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,60,569.4582146200293
22760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,112,569.4733124553366
22761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,53,569.4780715240846
22762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,39,569.5329579691272
22763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,19,569.558472687411
22764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,43,569.5753994109808
22765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,569.6116645613477
22766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,6,569.6260135269312
22767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,26,569.6809241750713
22768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,52,569.7513235265764
22769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,49,569.7625699215271
22770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,569.782346948457
22771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,90,569.7866967194971
22772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,19,569.8089194738649
22773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,21,569.817013090222
22774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,66,569.8499899175312
22775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,42,569.9237362692777
22776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,71,569.9508655630511
22777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,569.9748250671419
22778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,37,570.0541076345987
22779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,61,570.1193281771702
22780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,570.1353042078447
22781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,570.1540029138278
22782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,919,10,570.2085690834647
22783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,570.2403716418418
22784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,44,570.2477248987947
22785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,46,570.2682908430959
22786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,570.2705520379876
22787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,570.2763364916635
22788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,29,570.2961508159387
22789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,194,570.3033809730158
22790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,6,570.3267777793978
22791,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,570.335696506458
22792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,70,570.3366590144316
22793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,164,570.4657479867769
22794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,7,570.4876245261171
22795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,51,570.4951551878559
22796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,33,570.5384848963356
22797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,965,55,570.5407877907077
22798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,570.5783674991587
22799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,27,570.6130201986226
22800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,72,570.6577882279556
22801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,570.6602846737433
22802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,44,570.6720806168313
22803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,15,570.674435901987
22804,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,51,570.6954048569088
22805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,806,39,570.7065431260696
22806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,13,570.7389421485087
22807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,570.7552866243705
22808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,570.787991680914
22809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,50,570.8534264267241
22810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,46,570.9010498358813
22811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,17,570.9428735383477
22812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,570.9659236878956
22813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,48,570.9683168199442
22814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,101,571.0569277866904
22815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,37,571.0592733883366
22816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,3,571.0884118020884
22817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,571.0953450392986
22818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,571.1023700448982
22819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,50,571.1444806573777
22820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,571.1482154596756
22821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,160,62,571.153109948398
22822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,41,571.1877578300929
22823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,571.2878524322659
22824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,35,571.3061301774769
22825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,59,571.3358923079807
22826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,110,571.3462333944117
22827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,72,571.358966196957
22828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,44,571.3680156990999
22829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,6,571.4027379561571
22830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,571.431968431981
22831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,571.4342871176833
22832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,52,571.4830113207307
22833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,571.6040576203943
22834,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,165,571.6242463119469
22835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,21,571.6537687276865
22836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,571.6753366990432
22837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,44,571.7080815692354
22838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,65,571.7501942770234
22839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,36,571.7554888375948
22840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,116,571.7715616714112
22841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,65,571.8297114973591
22842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,571.8877436355914
22843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,50,571.9017450627936
22844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,57,571.9471166563675
22845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,15,571.9488368808472
22846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,571.9958741575258
22847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,31,571.9993334317162
22848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,18,572.0129083596291
22849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,572.0229491181394
22850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,47,572.0404627212384
22851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,77,572.06035004879
22852,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,160,572.1127710110902
22853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,14,572.1798048990744
22854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,69,572.218461350339
22855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,572.2228749064744
22856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,48,572.228137334911
22857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,35,572.2400209502952
22858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,47,572.2525325222684
22859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,16,572.2635316717832
22860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,33,572.2639732934799
22861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,102,572.3196259796273
22862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,9,572.372069034362
22863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,19,572.3768278504854
22864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,572.4173788664002
22865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,48,572.4858818896735
22866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,52,572.5705678092913
22867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,78,572.5766036723621
22868,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,10,572.5881250874128
22869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,20,572.5951584843413
22870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,114,572.6122461820773
22871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,572.6194927756076
22872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,49,572.6579634741089
22873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,3,572.6919074823832
22874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,106,572.6941146414825
22875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,19,572.7156540727239
22876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,46,572.7275754060292
22877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,69,572.7805032684826
22878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,48,572.7876750541924
22879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,572.8253462172183
22880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,10,572.8760444721805
22881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,572.898816128896
22882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,49,572.899571482008
22883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,59,572.9053315616345
22884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,135,572.9682278525642
22885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,10,572.9707423908018
22886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,32,572.9884313933029
22887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,44,573.036764823426
22888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,573.0470337859979
22889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,14,573.0524482807106
22890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,46,573.1340864046074
22891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,37,573.1538810859081
22892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,26,573.1790019933659
22893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,53,573.293299405516
22894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,573.2955369030184
22895,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,80,573.3157351865526
22896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,15,573.3248846350074
22897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,34,573.4405775666949
22898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,573.4483270214013
22899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,42,573.488214673316
22900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,5,573.5338830298338
22901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,12,573.5380462238667
22902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,15,573.5736028507814
22903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,50,573.6341048950756
22904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,12,573.6390751349724
22905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,60,573.6441213193957
22906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,138,573.6658677125218
22907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,37,573.73150694376
22908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,41,573.7546604189486
22909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,11,573.7776416739928
22910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,61,573.7889605482674
22911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,3,573.8071805460514
22912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,573.8557402020391
22913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,573.9097442438674
22914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,168,573.9895389451844
22915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,49,573.9925937339016
22916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,908,3,574.0036697158121
22917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,14,574.0524369797054
22918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,574.0545967288257
22919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,8,574.0694271564654
22920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,68,574.0893156250302
22921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,47,574.1385736579053
22922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,21,574.1455539524173
22923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,800,45,574.155962671483
22924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,126,574.2130345222399
22925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,86,574.2299448886628
22926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,574.2408993151571
22927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,45,574.2788465725272
22928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,164,574.2917254789224
22929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,996,11,574.3006461687891
22930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,7,574.3078686169134
22931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,81,574.3765551222606
22932,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,11,574.3785084937194
22933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,39,574.3984470625621
22934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,76,574.4202058916752
22935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,574.431128482319
22936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,15,574.4484648282231
22937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,78,574.4570790589283
22938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,574.5153441312572
22939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,46,574.5384581071803
22940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,61,574.5545386649426
22941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,55,574.5821000345094
22942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,43,574.5929714710628
22943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,50,574.5945921565683
22944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,55,574.6260766423164
22945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,49,574.6647093953718
22946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,574.7178847057953
22947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,574.7883578791982
22948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,51,574.881391897045
22949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,137,574.9037177602418
22950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,574.9079612195657
22951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,574.92633182069
22952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,21,574.9602660435402
22953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,922,23,574.9603399603236
22954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,574.9684702598639
22955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,13,574.9858748611
22956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,13,574.9980516049898
22957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,575.0148630189209
22958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,72,575.0168605078077
22959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,47,575.0256435568494
22960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,63,575.04187944442
22961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,49,575.0655680837368
22962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,14,575.0974127568043
22963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,13,575.1149710127734
22964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,6,575.1281779945923
22965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,3,575.143390038838
22966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,88,575.1780543362134
22967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,575.1804650020475
22968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,575.1921908938186
22969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,575.1975544192795
22970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,48,575.2023983225869
22971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,240,575.2121698290155
22972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,3,575.2161328111733
22973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,10,575.2547509398046
22974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,53,575.2971996395742
22975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,63,575.3219821942957
22976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,29,575.365686939879
22977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,33,575.3755547503819
22978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,44,575.3769142695603
22979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,47,575.3904307789453
22980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,20,575.4009230386198
22981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,11,575.438648527225
22982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,575.459076874392
22983,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,52,575.4633176041942
22984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,575.4768943956537
22985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,43,575.4780198264119
22986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,575.501718216501
22987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,575.5087109309517
22988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,31,575.516745899892
22989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,3,575.5396416851547
22990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,40,575.5489663610324
22991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,11,575.5661911108741
22992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,71,575.5772301162588
22993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,59,575.6076602355932
22994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,150,575.6147292726118
22995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,104,575.6458321436673
22996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,56,575.6655995544874
22997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,11,575.6730784814506
22998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,866,19,575.675726839526
22999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,53,575.6792413609062
23000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,49,575.7186320645521
23001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,575.7579369804286
23002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,41,575.7595013746218
23003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,575.7999008861559
23004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,41,575.867842386925
23005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,65,575.9091817989096
23006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,28,575.9210350521392
23007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,809,68,575.9368479746976
23008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,45,575.9623994308275
23009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,576.035673821782
23010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,12,576.0481105089497
23011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,576.0622108608824
23012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,50,576.0690990803071
23013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,87,576.085635222573
23014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,44,576.0938577544939
23015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,26,576.1095474144684
23016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,44,576.2556040335962
23017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,576.280037136108
23018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,18,576.2922255903942
23019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,45,576.2960778717184
23020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,45,576.3558838670918
23021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,576.3650146272411
23022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,576.4034420777626
23023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,576.4161091627096
23024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,39,576.4848056673687
