req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,48,475.2862745266027
4767,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,41,475.5672754390917
4768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,8,475.58631693966606
4769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,9,475.6293616200345
4770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,475.6987482357403
4771,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,5,475.76662620133845
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,63,475.93875605426035
4773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,58,475.9970757974265
4774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,164,476.0299138223894
4775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,763,62,476.25895458745356
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,44,476.36192349368775
4777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,11,476.42804843646763
4778,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,476.48509757251526
4779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,51,476.86733443801893
4780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,476.89923095521874
4781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,16,477.3062796590088
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,48,477.4354724965481
4783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,37,477.5201827822897
4784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,51,477.66311204150264
4785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,58,477.96722497522313
4786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,879,34,478.0367878982327
4787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,6,478.13703911329833
4788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,41,478.24905979817174
4789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,9,478.27664690500416
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,478.3845783762659
4791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,6,478.3991485283877
4792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,88,478.4148186558019
4793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,40,478.51155788338065
4794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,26,478.538491559787
4795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,54,478.63923867321347
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,14,478.6425656445296
4797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,941,132,478.65032165064076
4798,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,478.7389521733823
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,5,478.8152700573059
4800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,49,478.88117083537367
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,5,479.07658588264826
4802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,479.2030074376112
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,23,479.2620442671077
4804,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,128,479.3350690078007
4805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,149,101,479.37391421115393
4806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1021,224,479.58191608699326
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,246,479.68393551955256
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,8,480.2053799363652
4809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,90,57,480.3027934854276
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,480.4118209551772
4811,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,47,480.56342098670416
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,76,480.6817887172778
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,480.6912615774662
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,10,480.8718908109192
4815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,42,480.88242713892214
4816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,21,480.8858470389844
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,102,481.009562919256
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,61,481.02297798228204
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,481.1418317666043
4820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,481.2399847144942
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,24,481.26436914544576
4822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,481.3495949822369
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,481.4414407183182
4824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,82,481.793282451529
4825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,482.00518788608446
4826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,145,482.2436599825718
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,23,482.27519620545877
4828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,38,482.3658058560841
4829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,482.7204494205706
4830,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,59,78,482.8728305905685
4831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,42,482.9608283349382
4832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,12,482.97273143763425
4833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,154,52,483.0369638534476
4834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,483.0601253450165
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,35,483.10862622904693
4836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,58,483.29494164716607
4837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,56,483.44210562802584
4838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,18,483.4642008294684
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,206,3,483.55253381880345
4840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,44,483.55481359024054
4841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,49,483.702529687287
4842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,13,483.7370570867173
4843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,866,63,483.80261356312036
4844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,53,483.8641810846301
4845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,81,483.9124456692165
4846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,484.0406253618129
4847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,484.044260713112
4848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,52,484.07878057701095
4849,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,43,484.08870739132567
4850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,42,484.16120378521003
4851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,104,484.1835628404114
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,86,484.2796123717647
4853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,484.48574788051883
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,52,484.66463182591457
4855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,49,484.6757590449222
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,30,484.7900897188987
4857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,99,485.04093704586035
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,50,485.04687594090706
4859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,12,485.04795539820594
4860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,42,485.05130544158897
4861,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,39,485.3744255406606
4862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,100,485.64852013533095
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,485.78392449427986
4864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,4,485.9189103477612
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,939,36,485.9988135979106
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,100,486.6503930276868
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,486.8494041422061
4868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,486.87931854706727
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,7,486.89871891848685
4870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,487.00797428690987
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,44,487.0469461157748
4872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,62,487.0939291588767
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,916,46,487.12764843343274
4874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,35,487.1843124046147
4875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,73,487.3646651379575
4876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,65,487.37654483204693
4877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,487.53847993892003
4878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,756,125,487.78856162039375
4879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1002,8,487.79578668680364
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,16,487.81152711225246
4881,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,26,487.8558788774242
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,5,488.3052319744833
4883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,62,488.46794005971753
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,46,488.5314828505879
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,62,488.6213916877203
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,942,14,488.62459675487503
4887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,26,488.8605883695264
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,488.87812297014284
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,488.92464136193735
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,488.94338565603084
4891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,37,488.9662051723676
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,33,489.052059915552
4893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,32,489.12881234515487
4894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,36,489.3246155933055
4895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,52,489.3653003092525
4896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,489.4047048035392
4897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,40,489.44911294040713
4898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,117,489.5434102808082
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,489.5587719522945
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,55,489.7495395707953
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,489.79614431411215
4902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,124,489.9715125514527
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,47,490.2270212319966
4904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,490.29856553030857
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,490.32886696076275
4906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,48,490.4675021988164
4907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,5,490.5016451010954
4908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,55,490.5064039116866
4909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,138,490.56024165468114
4910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,47,490.97383015888227
4911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,8,491.14398957905604
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,78,491.2336530042967
4913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,205,94,491.45744069914736
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,134,491.514822197384
4915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,40,491.67569918077487
4916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,39,491.86932685351724
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,65,491.98609657854036
4918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,175,492.0311438496368
4919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,39,492.12656352761707
4920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,492.133559051714
4921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,893,3,492.1563418945085
4922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,68,492.194404846201
4923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,245,122,492.2243388204377
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,52,492.52478118937
4925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,28,492.54822846028657
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,49,492.6075339456966
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,492.68617442498095
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,8,492.75317099354817
4929,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,5,492.82918972112776
4930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,62,492.83522579747347
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,47,492.8880698813911
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,51,492.9177398861339
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,42,493.0191285017319
4934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,43,493.24997560572143
4935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,44,493.5016881939037
4936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,56,493.6211386034068
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,46,493.8041291059764
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,16,493.93676346537455
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,78,494.15398071523884
4940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,147,494.2313125357654
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,494.47285263304366
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,19,494.479504296427
4943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,494.4917563575128
4944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,47,494.7952036354338
4945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,100,494.8797939209475
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,495.1402767754161
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,495.18415742431137
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,55,495.3508883165791
4949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,155,495.415737407526
4950,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,10,495.4232896769473
4951,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,45,495.5162022040861
4952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,18,495.51643748420594
4953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,105,495.56189540411805
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,495.692444466276
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,10,495.7678835953892
4956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,44,495.8927626873832
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,495.9842034511193
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,65,496.0521813565259
4959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,32,496.0607811128734
4960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,88,496.124406160996
4961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,62,496.1382529704814
4962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,65,496.16696479909933
4963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,496.2845188789001
4964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,14,496.38465166802126
4965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,5,496.40215737881437
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,54,496.45161366248465
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,25,496.6508042854133
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,496.73140485012857
4969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,55,496.79722323646854
4970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,45,496.952838006939
4971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,85,497.15424960847565
4972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,8,497.63432707715083
4973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,51,497.7519857084851
4974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,46,497.80052453433603
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,923,54,497.8643606507892
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,497.9188607562561
4977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,498.1060106816857
4978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,797,122,498.24819130261994
4979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,55,498.2630206466144
4980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,498.46859145532375
4981,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,101,498.50085047505775
4982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,498.5243982009787
4983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,114,498.59674288338556
4984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,42,498.70343661246585
4985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,46,498.77570526315895
4986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,43,498.9831032654704
4987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,7,499.1120926424303
4988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,21,499.15611224636456
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,84,29,499.2665442079644
4990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,499.3179973775274
4991,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,4,499.3667211633297
4992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,8,499.4291709411218
4993,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,76,499.4509190745969
4994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,26,499.4657979790111
4995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,499.50878446070715
4996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,499.65406260442984
4997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,11,499.693323315353
4998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,31,500.0340305819036
4999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,54,500.18127330598617
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,48,500.19437136413353
5001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,84,500.2183889291907
5002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,40,500.22228610820184
5003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,132,500.22306087490836
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,500.2726723914543
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,500.5192302857656
5006,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,50,500.5754704763586
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,145,500.5944029193694
5008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,12,500.76728513270683
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,213,500.98971696840346
5010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,117,501.0447583098022
5011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,48,501.1410400151805
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,38,501.16739907162986
5013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,44,501.34887878996926
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,5,501.44856597674135
5015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,43,501.89305063326105
5016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,44,502.0527079480606
5017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,53,502.26480837585996
5018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,25,502.3115176359861
5019,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,502.38128739135635
5020,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,66,502.51754354822003
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,27,502.58278938761237
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,121,37,502.6125417110335
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,47,502.74429073560435
5024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,22,502.84058564513566
5025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,7,503.03884759900325
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,44,503.29767930512554
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,53,503.33744508155195
5028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,503.341925284133
5029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,58,503.4080530260605
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,24,503.4180222515894
5031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,14,503.45595500685863
5032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,59,503.51064908950417
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,39,503.5340449065242
5034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,832,100,503.6492225607402
5035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,37,503.65104466421616
5036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,18,503.7241270623126
5037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,115,503.8413368004718
5038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,13,503.84844031847524
5039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,91,503.87783019797655
5040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,964,39,503.9830816378785
5041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,504.03446631659284
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,504.39261973042994
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,14,504.70908684225367
5044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,54,504.855156038702
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,87,504.8629237786682
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,10,504.88189405216553
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,504.9014036783765
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,14,505.0544768024149
5049,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,924,59,505.2202748514817
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,876,26,505.37094837998234
5051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,9,505.39531975912286
5052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,85,32,505.4357630481551
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,12,505.4865191552362
5054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,19,505.5462285428096
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,8,505.5646513265129
