req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,54,443.4991743782663
15225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,25,443.51427903854864
15226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,168,443.5387708178297
15227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,49,443.59964981781985
15228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,443.6049537023124
15229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,19,443.6563440869764
15230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,49,443.6798396613226
15231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,59,443.6865868532957
15232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,61,443.72388775608147
15233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,964,76,443.76100364277363
15234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,17,443.7716479242054
15235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,11,443.8036709209114
15236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,443.8164891489321
15237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,5,443.82605756404524
15238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,31,443.82983663022117
15239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,443.845759114664
15240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,13,443.867998256626
15241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,11,443.8761470579228
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,46,443.88505096652256
15243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,7,443.931826229822
15244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,943,74,443.9558173494812
15245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,443.9853496057645
15246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,99,444.0062341391843
15247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,51,444.0079590692837
15248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,19,444.0080294996205
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,444.01678847654676
15250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,444.06516615367343
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,52,444.0680367142314
15252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,14,444.0808811272843
15253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,47,444.1120368517962
15254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,131,444.17577426003373
15255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,444.1794365183959
15256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,53,444.28192968596926
15257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,14,444.30599010617203
15258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,18,444.3112932992804
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,444.3153027240128
15260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,36,444.3342380128514
15261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,7,444.39390274038453
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,36,444.41348975593826
15263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,6,444.4309294472346
15264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1019,58,444.50415463338635
15265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,20,444.514426852855
15266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,42,444.5203103093659
15267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,88,444.5540167362084
15268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,444.5895202818025
15269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,932,3,444.61046039757287
15270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,46,444.62974440356925
15271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,102,444.6353478082844
15272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,86,444.6586888626445
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,89,444.6635353372274
15274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,53,444.68299654743186
15275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,75,444.71483925841324
15276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,55,444.75092080074495
15277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,50,444.7602582257837
15278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,65,444.8054297242518
15279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,444.80934948175366
15280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,122,444.83999322292595
15281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,6,444.8451384848916
15282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,52,444.84636458271217
15283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,444.8510997014067
15284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,444.89186454592607
15285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,39,444.896134507635
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,47,444.8988307869698
15287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,444.9104489917322
15288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,48,444.9323614474057
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,444.943818550895
15290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,444.96169363454317
15291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,6,444.9657969154479
15292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,444.96890618296237
15293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,44,444.971937142631
15294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,8,444.97971041474506
15295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,10,444.9878998838274
15296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,33,444.99547770192805
15297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,48,445.0353261713183
15298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,117,445.06004142234036
15299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,34,445.0699069562093
15300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,445.108467154213
15301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,45,445.1261682887099
15302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,86,55,445.1297480573237
15303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,915,17,445.1314397657118
15304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,67,445.154380057954
15305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,445.1974972185597
15306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,5,445.2005750175077
15307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,95,445.2013161005629
15308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,27,445.2041533363643
15309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,43,445.2146218984761
15310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,172,445.2436342717025
15311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,124,445.2471674590612
15312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,445.2541141680595
15313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1023,11,445.2710954136739
15314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,445.2853323697294
15315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,7,445.3290889764124
15316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,23,445.4323142601984
15317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,445.43632826384567
15318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,21,445.44021959299965
15319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,19,445.47477020644453
15320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,48,445.4837684923836
15321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,7,445.5346594327805
15322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,2,445.53482517589885
15323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,45,445.5497960372553
15324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1013,110,445.5869903800193
15325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,108,445.6232049860202
15326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,181,445.679685300152
15327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,25,445.7281516007537
15328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,99,445.78823879789564
15329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,6,445.82549612154764
15330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,446.00866467711364
15331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,50,446.0407058140844
15332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,6,446.0412049388495
15333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,53,446.0426902878665
15334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,48,446.0684200209954
15335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,35,446.07880672091505
15336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,126,446.100544528293
15337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,446.1083459297779
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,38,446.19369362011525
15339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,7,446.2467790945709
15340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,129,446.3422414258536
15341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,11,446.370865109919
15342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,46,446.5828947309149
15343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,446.5842283552796
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,446.5858015529364
15345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,49,446.6189276234154
15346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,11,446.62436451369024
15347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,35,446.65855599484007
15348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,11,446.65878854309864
15349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,39,446.67049841446106
15350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,446.7105783916747
15351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,59,446.7112321978408
15352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,200,45,446.72470503776185
15353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,446.74054406904474
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,103,446.7560655962543
15355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,46,446.7804182502376
15356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,48,446.8467422196226
15357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,446.8819276502771
15358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,89,446.89647727273154
15359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,40,446.912297236224
15360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,20,447.08140781272493
15361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,447.0904523354899
15362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,447.1023382778448
15363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,100,447.17775634368763
15364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,59,447.2196034904349
15365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,22,447.2269301949352
15366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,35,447.2486886997548
15367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,447.3086205175142
15368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,447.33045773597564
15369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,43,447.34825724602206
15370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,63,447.365558992555
15371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,47,447.3771231015115
15372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,67,447.38910853344
15373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,447.3902644971739
15374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,53,447.4215140475545
15375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,144,447.44284687858885
15376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,447.448353468825
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,59,447.4748149503445
15378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,13,447.4878804775601
15379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,22,447.4916009326279
15380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,447.5075073470116
15381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,111,447.52357227299854
15382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,75,447.54549031546634
15383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,8,447.553504967578
15384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,29,447.5735786646881
15385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,48,447.60914703094164
15386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,48,447.6690631075538
15387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,10,447.68746382614484
15388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,11,447.7189217360232
15389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,55,447.72279693064223
15390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,15,447.749878791857
15391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,41,447.7593217598155
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,105,447.82032535321
15393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,108,447.8257872062136
15394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,52,447.8262387213018
15395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,72,447.90174559083874
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,80,447.91630729816364
15397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,6,447.93722406652444
15398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,3,447.971965862943
15399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,5,447.9955227360651
15400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,49,448.01226172655856
15401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,51,448.0769390385406
15402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,54,448.0803807697498
15403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,25,448.1025572637881
15404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,39,448.1322176424996
15405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,448.1406966324855
15406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,9,448.15771476661007
15407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,50,448.203100427724
15408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,137,448.2186002963301
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,145,448.31464116078985
15410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,880,15,448.32976457464633
15411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,65,448.35899716773247
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,48,448.3828537342947
15413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,13,448.3882818640182
15414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,42,448.43779480522016
15415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,164,448.5346955829742
15416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,8,448.5347733911391
15417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,153,448.5488786674378
15418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,15,448.5564404269046
15419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,58,448.5870411870065
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,448.593879048234
15421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,36,448.6214143744675
15422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,3,448.63352685430505
15423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,869,49,448.69809375244336
15424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,133,448.7191726364063
15425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,46,448.7552330204887
15426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,11,448.75701887403164
15427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,59,448.7619356123941
15428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,55,449.09754095231074
15429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,449.0979134243682
15430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,73,449.12694665114776
15431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,90,449.1382781929932
15432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,449.17518103288944
15433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,88,449.1765614893817
15434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,53,449.1839567734501
15435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,449.19043837117675
15436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,16,449.19206122673353
15437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,157,449.21804002489637
15438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,56,449.23044366590307
15439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,112,449.23689685972147
15440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,60,449.26523274507935
15441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,52,449.27244840792866
15442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,99,449.2889958069988
15443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,54,449.31452685751094
15444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,45,449.3228049042634
15445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,7,449.33009957807906
15446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,5,449.379183849572
15447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,46,449.42743524140275
15448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,47,449.44689181188863
15449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,449.459407377655
15450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,8,449.46395051036376
15451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,27,449.476299889849
15452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,32,449.4833340199091
15453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,449.54723868353256
15454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,92,449.56395155451617
15455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,114,449.6269143177073
15456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,956,141,449.65905729438043
15457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,449.6617208620946
15458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,50,449.67932640758846
15459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,23,449.73056071648784
15460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,8,449.7977872880967
15461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,8,449.83037542257506
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,449.84505700643916
15463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,18,449.8914976210896
15464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,6,449.95112575834816
15465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,45,449.9615456652569
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,53,450.0237778947192
15467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,9,450.08083945475136
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,41,450.08651062470096
15469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,450.16629420640606
15470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,161,450.17421937436234
15471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,450.1886083994326
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,10,450.19725993579453
15473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,196,450.2264013554693
15474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,6,450.2299466507032
15475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,49,450.2535491929413
15476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,3,450.2925260247636
15477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,58,450.32530267515347
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,94,450.38197700496585
15479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,450.4506953119617
15480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,165,450.51239840941116
15481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,105,450.5358668624485
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,450.54114406609705
15483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,11,450.5726006175555
15484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,450.59883988602184
15485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,63,450.6465243224981
15486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,130,450.72967283144925
15487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,147,450.76291125308484
15488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,4,450.78720421918626
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,450.80689103574827
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,42,450.83014919916053
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,5,450.84359272495277
15492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,60,450.8463556989197
15493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,10,450.85337421789774
15494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,19,450.8667617530964
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,48,450.97750554772665
15496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,43,450.99377007722865
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,50,451.01384354692476
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,93,451.0484359619105
15499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,44,451.0564194105907
15500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,11,451.06140767778055
15501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,10,451.0696858738675
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,451.08878363350624
15503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,881,3,451.10331105772883
15504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,167,451.12265256380203
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,86,451.1304153661703
15506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,58,451.1483583632299
15507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,129,451.1591251229602
15508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,44,451.2042480790616
15509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,11,451.216806676628
15510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,7,451.22909846133166
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,451.25167920534835
