req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20170,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,487,60,564.3898242539783
20171,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,498,42,564.4179015960952
20172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,45,564.4299453872535
20173,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,560,24,564.4300497237898
20174,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,350,55,564.438708010974
20175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,564.447001584054
20176,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,218,117,564.4715351287584
20177,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,566,48,564.4790395217134
20178,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,396,38,564.5290477970749
20179,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,287,46,564.5478686767832
20180,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,129,34,564.5807367525942
20181,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,634,16,564.6559516251792
20182,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,613,25,564.670749957875
20183,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,595,20,564.6896776863044
20184,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,491,103,564.7095661574168
20185,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,588,39,564.732390672831
20186,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,867,18,564.7480528444592
20187,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,946,56,564.7502155186133
20188,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,446,46,564.76763496635
20189,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,243,56,564.8738564045609
20190,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,507,55,564.8769843603227
20191,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,550,20,564.9581238634678
20192,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,238,56,564.9822853305794
20193,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,599,17,565.0199834936478
20194,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,879,60,565.0849824157732
20195,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,749,7,565.0921730742472
20196,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,869,25,565.0933591704354
20197,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,322,7,565.1277236604093
20198,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,103,55,565.225783318076
20199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,19,565.2387946856962
20200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,453,92,565.2490207249194
20201,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,971,66,565.2529292875051
20202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,46,565.2858215167981
20203,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,687,41,565.3069446320491
20204,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,378,66,565.3873833347434
20205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,77,565.396396901382
20206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,565.4120445008974
20207,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,720,26,565.4642915415328
20208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,565.5039706496148
20209,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,416,53,565.5592809792332
20210,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,510,27,565.5664061117656
20211,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,177,3,565.5741480731728
20212,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,514,54,565.5901196574209
20213,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,225,44,565.6219629454729
20214,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,762,123,565.6281646610722
20215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,51,565.6483561873034
20216,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,615,20,565.6712991887613
20217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,54,565.6979595557169
20218,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,352,87,565.7863798788297
20219,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,560,23,565.7965243186565
20220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,723,5,565.8062129089255
20221,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,657,18,565.8531958105804
20222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,30,565.8595042915324
20223,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,562,8,565.8915523636488
20224,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,537,46,565.9013276718513
20225,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,430,38,565.9210191155667
20226,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,611,20,565.9255656691445
20227,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,496,70,565.9311447075357
20228,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,576,34,565.9695806505025
20229,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,275,137,566.0130141515835
20230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,45,566.0871204338429
20231,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,352,69,566.0901711896817
20232,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,564,26,566.1235793587085
20233,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,476,154,566.123830984886
20234,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,393,12,566.160476938731
20235,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,406,123,566.1681364031269
20236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,13,566.1720195323584
20237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,12,566.232739116583
20238,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,705,32,566.2464676598102
20239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,7,566.2508628433859
20240,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,224,44,566.2571340576429
20241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,566.3130163892035
20242,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,297,9,566.3401076245324
20243,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,297,36,566.3496615525895
20244,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,299,112,566.352300290218
20245,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,613,55,566.3540339843684
20246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,10,566.3893690549181
20247,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,747,26,566.407274913545
20248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,566.4302518277619
20249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,39,566.4364592980064
20250,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,409,5,566.4413138352792
20251,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,548,17,566.4576234911605
20252,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,367,45,566.4894812720252
20253,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,584,168,566.5336054410407
20254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,78,566.5464265100477
20255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,43,566.5822619674469
20256,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,120,43,566.5870945360615
20257,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,728,9,566.5974342862373
20258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,12,566.756319731478
20259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,12,566.8765933765912
20260,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,212,3,566.9374337943415
20261,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,508,79,566.942880291752
20262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,14,566.9627409587711
20263,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,311,57,567.0021260459363
20264,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,548,17,567.0171672263748
20265,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,572,49,567.0313258250412
20266,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,564,25,567.1489198805999
20267,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,245,52,567.1644144985811
20268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,567.178647545195
20269,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,136,70,567.2679881514175
20270,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,434,46,567.2869956838265
20271,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,85,47,567.3766644126895
20272,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,418,55,567.4125217165324
20273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,30,567.4337698571425
20274,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,466,53,567.4796247739991
20275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,20,567.4828220357779
20276,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,564,27,567.5040722585247
20277,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,223,57,567.5554305936371
20278,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,286,50,567.5616413679289
20279,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,562,26,567.5916664167978
20280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,8,567.6088809830158
20281,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,572,31,567.6183142875348
20282,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,251,75,567.703910762366
20283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,70,567.7164398354322
20284,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,562,23,567.7219039441998
20285,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,103,52,567.7449864444119
20286,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,284,8,567.8648375956815
20287,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,613,81,567.8723768327544
20288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,151,567.9046328756124
20289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,92,567.9148259929209
20290,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,167,99,567.9286077417245
20291,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,286,39,567.9391653176231
20292,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,629,35,567.9792981491587
20293,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,717,10,567.9921615262508
20294,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,651,10,568.0036062469045
20295,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,325,62,568.0130137356438
20296,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,561,7,568.0746987279026
20297,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,399,43,568.0894072067802
20298,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,615,28,568.1217007763166
20299,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,312,40,568.1338740089219
20300,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,884,14,568.1670244866572
20301,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,489,46,568.2053276481739
20302,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,223,36,568.2071505696223
20303,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,19,568.2836556201469
20304,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,354,51,568.319969590746
20305,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,336,54,568.3716742258129
20306,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,199,67,568.392016911506
20307,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,605,11,568.4739837957693
20308,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,300,103,568.4819904828144
20309,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,415,52,568.5246584607693
20310,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,554,20,568.5620173625178
20311,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,599,7,568.6055981842555
20312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,31,568.6099055174216
20313,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,305,45,568.6102924236033
20314,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,261,35,568.6118316704357
20315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,568.6452893948874
20316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,138,568.6473112581061
20317,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,562,24,568.6742853710391
20318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,60,568.6845938909853
20319,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,325,34,568.6962184846377
20320,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,264,36,568.7659874277547
20321,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,593,53,568.7850718091506
20322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,50,568.7932372176143
20323,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,815,48,568.8021548804464
20324,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,22,568.8222673248241
20325,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,914,53,568.8700198704656
20326,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,603,29,568.8853761642525
20327,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,582,37,568.9059977829464
20328,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,584,20,568.9125983064517
20329,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,604,18,568.9601928663951
20330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,74,568.9938829533415
20331,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,442,54,569.000144441435
20332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,60,569.0020638118283
20333,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,612,12,569.0261603230603
20334,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,386,34,569.0279235928984
20335,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,557,20,569.0480935886093
20336,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,548,17,569.0834273402819
20337,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,401,11,569.111808510631
20338,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,50,40,569.1228575622183
20339,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,499,43,569.1693322794383
20340,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,488,48,569.1864029067646
20341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,5,569.188783058838
20342,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,554,22,569.1946288714445
20343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,50,569.2093576975686
20344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,162,569.2609429928917
20345,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,723,3,569.2929310662558
20346,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,396,97,569.3083640552218
20347,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,548,17,569.3294122909198
20348,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,569,29,569.3346932851318
20349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,6,569.4576395997672
20350,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,411,15,569.4619218161965
20351,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,303,7,569.46292950543
20352,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,378,63,569.4704175996014
20353,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,398,28,569.4884959266853
20354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,569.4946577738319
20355,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,568,26,569.5011327270034
20356,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,353,38,569.517538193675
20357,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,567,21,569.5274876017363
20358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,50,569.5765951839296
20359,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,560,2,569.5779007417335
20360,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,864,8,569.6124563602542
20361,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,546,16,569.6287910477419
20362,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,230,55,569.66944963048
20363,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,597,16,569.7316130857403
20364,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,174,43,569.7924393496721
20365,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,572,29,569.8229337838304
20366,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,210,17,569.8268210386354
20367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,3,569.8484850464386
20368,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,175,56,569.8932994064468
20369,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,502,9,569.923607682886
20370,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,611,23,569.957933819961
20371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,52,570.0092047904141
20372,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,519,46,570.0255542169217
20373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,55,570.0568114625434
20374,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,582,14,570.0893817174649
20375,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,462,52,570.1220122995944
20376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,160,570.1834790531193
20377,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,576,11,570.1972279523253
20378,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,826,8,570.22536707012
20379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,37,570.2289146387945
20380,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,224,31,570.2352817875428
20381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,32,570.242824681584
20382,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,558,23,570.2789148798681
20383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,570.2798213833162
20384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,99,570.2904066762794
20385,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,643,31,570.315053100796
20386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,11,570.3420502470689
20387,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,601,18,570.3451899753716
20388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,570.3591053856504
20389,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,508,6,570.3963661811192
20390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,33,570.3982612133962
20391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,10,570.4032801894422
20392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,45,570.4970987078037
20393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,3,570.4993399752682
20394,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,108,33,570.5159714346488
20395,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,564,28,570.5226796636119
20396,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,368,46,570.5287782303745
20397,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,223,118,570.5736693456021
20398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,2,570.5918904167263
20399,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,556,13,570.596006716902
20400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,19,570.6098769346837
20401,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,350,8,570.6113022930501
20402,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,375,7,570.7612330303449
20403,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,395,174,570.7873092123895
20404,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,728,18,570.8146586219974
20405,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,665,82,570.816905467446
20406,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,567,21,570.8449219602866
20407,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,562,22,570.8498807504297
20408,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,431,40,570.8644051537359
20409,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,558,19,570.8874818972845
20410,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,179,41,570.8975509320436
20411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,835,8,570.9290092805843
20412,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,400,11,570.9642796508031
20413,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,589,18,570.9657199525157
20414,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,321,108,570.9705186440113
20415,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,374,7,570.9783890283198
20416,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,570,31,571.0541204195616
20417,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,20,571.066468909505
20418,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,528,68,571.1657408923527
20419,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,783,37,571.1687160241053
20420,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,752,46,571.1807675782442
20421,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,247,8,571.1878640320506
20422,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,997,56,571.1911073669716
20423,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,554,21,571.2011135543214
20424,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,277,46,571.2113074490339
20425,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,619,22,571.2234983879098
20426,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,572,21,571.2299136674234
20427,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,21,571.2746211252592
20428,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,281,50,571.3239049450184
20429,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,570,31,571.3323101987132
20430,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,349,15,571.3338876096973
20431,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,163,46,571.345002747964
20432,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,558,24,571.347249546456
20433,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,338,41,571.3553045363435
20434,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,560,13,571.3688493095461
20435,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,564,26,571.3945596015784
20436,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,552,19,571.4355494065613
20437,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,556,21,571.4932652991095
20438,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,584,27,571.5173516071253
20439,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,552,18,571.5249354901802
20440,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,544,9,571.5695939115891
20441,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,785,111,571.6378359923737
20442,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,596,26,571.6488060260305
20443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,71,571.6496373311913
20444,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,982,30,571.7073389042013
20445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,19,571.7302100235786
20446,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,298,112,571.73334345277
20447,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,548,17,571.7380476341326
20448,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,554,20,571.7520221234591
20449,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,774,8,571.9085531934436
20450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,859,106,571.9308181437971
