req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,572.760257347934
8092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,64,572.8222561728596
8093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,68,572.8847260717766
8094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,873,80,572.9613512547357
8095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,573.0083844069501
8096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,7,573.1223775935538
8097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,11,573.2729836828064
8098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,31,573.3648267695113
8099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,573.374201292943
8100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,573.4647112507308
8101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,65,573.4790552582239
8102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,39,573.5541890241655
8103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,573.5638446556521
8104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,8,573.5807784000397
8105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,43,573.602650826497
8106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,67,573.7183572503519
8107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,39,573.8915646236584
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,12,573.9411305884097
8109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,133,573.9462990290109
8110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,5,573.9553085270561
8111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,89,573.9870087453365
8112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,6,574.0003643390277
8113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,6,574.1601230913137
8114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,8,574.173618720821
8115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,43,574.2142902808582
8116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,50,574.281304164304
8117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,11,574.3238682043818
8118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,51,574.3333494084084
8119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,127,574.3344201808576
8120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,27,574.3566092015299
8121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,22,574.3576810737022
8122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,8,574.3588646770187
8123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,80,42,574.3885214954103
8124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,26,574.4804657771671
8125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,30,574.4941900725561
8126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,33,574.5224598956905
8127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,43,574.5368494424936
8128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,574.5494326635661
8129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,648,16,574.6824794941341
8130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,574.7581746714413
8131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,42,574.8701537306553
8132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,70,574.9296555677262
8133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,42,575.0310664300262
8134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,19,575.0693559327593
8135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,69,575.1630271830523
8136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,44,575.1783172411853
8137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,768,12,575.2428976609984
8138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,40,575.3759725146692
8139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,575.4109872051621
8140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,575.4220611890978
8141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,26,575.513855024699
8142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,53,575.5810457806319
8143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,8,575.6094561756026
8144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,47,575.6291012758575
8145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,118,575.6388843902163
8146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,56,575.6465475803022
8147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,83,575.8189059496706
8148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,965,3,575.8423290010923
8149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,700,7,575.8645918117957
8150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,9,575.8993607175171
8151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,51,575.9082802111992
8152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,78,576.058009523882
8153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,49,576.4480107256342
8154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,121,576.4481726199328
8155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,46,576.4875538803423
8156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,137,576.4934831850625
8157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,55,576.7268789427562
8158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,19,576.9638510115918
8159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,577.01875288541
8160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,577.0191495161026
8161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,34,577.0942287727987
8162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,577.1108987954962
8163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,150,577.1899349115898
8164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,44,577.2537100325233
8165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,41,577.2697220969709
8166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,33,577.3664000370094
8167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,71,577.4800171540118
8168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,14,577.5064036771222
8169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,41,577.6753599953493
8170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,577.6833260658857
8171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,33,577.712976270301
8172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,25,577.75926253973
8173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,32,577.8511975490576
8174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,577.9124032009356
8175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,38,578.0020318169471
8176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,13,578.0143256991557
8177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,58,578.1477610311521
8178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,192,578.2460652936626
8179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,578.3628590873017
8180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,36,578.3836247628855
8181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,37,578.4139370924576
8182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,123,578.5597845096177
8183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,119,62,578.7231536181741
8184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,578.7673458808446
8185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,42,578.8389123008716
8186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,973,3,578.8582715337463
8187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,22,578.9098981683144
8188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,40,579.084383591604
8189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,52,579.1973516221854
8190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,19,579.2119947997834
8191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,51,579.2232460917037
8192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,62,579.2846069797208
8193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,41,579.2975287887624
8194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,43,579.555846752533
8195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,118,579.5727603074508
8196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,579.6766643844676
8197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,579.7126982307376
8198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,121,579.749528021372
8199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,43,579.7739932808499
8200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,28,579.8246416810472
8201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,55,580.0318077077768
8202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,48,580.1229731419592
8203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,2,580.1604894683583
8204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,48,580.1881220639004
8205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,75,580.1895436303215
8206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,95,580.2422469045987
8207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,38,580.2787247326377
8208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,52,580.2839398429367
8209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,136,580.342920567501
8210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,10,580.5496190785029
8211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,957,121,580.6316021848836
8212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,580.7265677855291
8213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,62,580.7636325000965
8214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,50,580.8892901380706
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,51,580.9117758088787
8216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,19,580.9698369833742
8217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,580.9731557469237
8218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,10,581.0805757920394
8219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,785,73,581.0968041222166
8220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,581.1572845608168
8221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,48,581.1745958740095
8222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,143,581.1782633604532
8223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,45,581.1786239640129
8224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,37,581.2022359110152
8225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,3,581.2263268055054
8226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,50,581.3325005012238
8227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,84,581.4948532550607
8228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,43,581.5111869023981
8229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,58,113,581.5509073188075
8230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,4,581.5857620742735
8231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,157,581.5868823197825
8232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,6,581.6842460638205
8233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,60,581.7203723535566
8234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,26,581.8875641722026
8235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,11,581.8895879103583
8236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,582.0395438397925
8237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,9,582.0673299684923
8238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,112,582.08481131848
8239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,5,582.1138193202113
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,52,582.3780646173775
8241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,49,582.4371679332091
8242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,582.5386732154927
8243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,669,11,582.5447586212026
8244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,49,582.7656204610465
8245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,582.8256179029321
8246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,160,582.9623637854497
8247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,59,583.0582165717789
8248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,745,49,583.0883491468625
8249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,14,583.1937235163797
8250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,583.1963902791912
8251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,173,583.3541100478587
8252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,50,583.6455306999453
8253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1022,98,583.6884215482098
8254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,8,583.71622388754
8255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,50,583.7818356733401
8256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,48,583.8155120960267
8257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,37,583.8162427428072
8258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,3,583.8533806921556
8259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,13,583.9115657303234
8260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,850,51,583.9496155041846
8261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,81,583.9617931701625
8262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,873,44,584.1737864011342
8263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,5,584.2557783267009
8264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,50,584.3188763755879
8265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,3,584.4295084865672
8266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,29,584.4316282277932
8267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,22,584.590829373971
8268,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,43,584.6207498128924
8269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,51,584.6483191825371
8270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,48,584.6745013109521
8271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,44,584.8106875830986
8272,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,584.8156042565492
8273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,70,584.8315443680149
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,130,584.8747554577753
8275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,44,585.0154296983663
8276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,794,66,585.0174821196234
8277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,18,585.2558783176622
8278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,21,585.3125839646195
8279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,59,585.5125729901498
8280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,585.5622810852553
8281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,15,585.598519517796
8282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,47,585.6094069936358
8283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,19,585.7504377442971
8284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,585.7830820849177
8285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,585.8864497293471
8286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,586.0077445638179
8287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,939,3,586.0297628885412
8288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,9,586.0953064576464
8289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,13,586.1771108245232
8290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,8,586.2429317045263
8291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,3,586.2481313961351
8292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,6,586.378738076419
8293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,800,12,586.5286095169067
8294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,19,586.5771335797252
8295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,112,586.6086432633115
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,586.6231884314112
8297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,33,586.6321326860071
8298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1009,112,586.6324646124676
8299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,586.6627663677144
8300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,586.9731172688282
8301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,26,587.0810841426536
8302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,41,587.0903456012202
8303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,28,587.1039109029786
8304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,12,587.2033797689867
8305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,587.2129347082342
8306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,3,587.3375133925274
8307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,25,587.5976317881623
8308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,44,587.6019039327978
8309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,130,587.6478637442343
8310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,587.7049825677675
8311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,3,587.7915113906181
8312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,117,587.9314500144067
8313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,110,587.9378191118587
8314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,46,588.027050088502
8315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,588.1186960461401
8316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,35,588.1635431771855
8317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,48,588.2449918097236
8318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,50,588.3157498144192
8319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,19,588.3513204880635
8320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,21,588.4536324058809
8321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,52,588.5277556667767
8322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,46,588.561835254278
8323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,40,588.6250173617267
8324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,124,588.7099560715282
8325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,64,588.7118832412215
8326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,84,33,588.8132299141806
8327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,10,588.8595862017563
8328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,588.8630211396325
8329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,44,588.897258362009
8330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,9,588.951468591714
8331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,48,589.003804241367
8332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,14,589.0393018505447
8333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,191,589.0518862733321
8334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,24,589.1115539389077
8335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,49,589.1482995350996
8336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,52,589.1607216281964
8337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,589.1846037393399
8338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,103,589.2187569625016
8339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,167,589.2322221243916
8340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,52,589.272811241424
8341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,26,589.2755047059242
8342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,32,589.3078610815376
8343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,34,589.3185170108036
8344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,51,589.4002298722135
8345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,8,589.5397320700793
8346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,11,589.588742905108
8347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,589.6114021691702
8348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,130,589.6303737795832
8349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,29,589.6920416918372
8350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,589.703974287683
8351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,70,589.714505430623
8352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,59,589.7681118297825
8353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,160,589.82638285851
8354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,69,589.8606472854154
8355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,69,589.8609560215812
8356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,8,589.8654860252298
8357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,60,589.9217166140467
8358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,207,590.0662490239077
8359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,590.0775541200971
8360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1024,48,590.1435664713957
8361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,65,590.2550090332976
8362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,47,590.3604680784235
8363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,55,590.363357869514
8364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,47,590.6146052652198
8365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,46,590.6383504943649
8366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,29,590.6476142534084
8367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,590.6629874181381
8368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,5,590.7050652310345
8369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,36,590.7279543212194
8370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,5,590.7712049739133
8371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,861,91,590.7995136481301
8372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,6,590.8763937886175
8373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,590.9187766252144
8374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,58,591.0044622141563
8375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,22,591.1092001474233
8376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,10,591.1189931934747
8377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,591.1853877809403
8378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,10,591.1869600269459
8379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,110,43,591.2518102233229
8380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,64,591.3188035123302
8381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,8,591.3203198607292
8382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,9,591.3555861137972
8383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,43,591.390072974198
8384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,591.4280048475599
8385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,47,591.4735312227115
