req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,880.9087325954727
24767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,143,880.9520864650591
24768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,59,880.9844962137638
24769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,8,881.031065256613
24770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,774,43,881.0412438180305
24771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,11,881.0620449307604
24772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,53,881.067827865861
24773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,6,881.0961411571501
24774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,45,881.1477724019687
24775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,41,881.3190664181351
24776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,71,881.3543176513778
24777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,141,881.3751609417673
24778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,36,881.4288539409329
24779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,23,881.5431098955236
24780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,819,11,881.6087294240918
24781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,20,881.6499210980269
24782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,48,881.6733194680849
24783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,20,881.7121160430667
24784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,7,881.7396331222324
24785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,881.792351599675
24786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,149,881.8521087676526
24787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,859,102,881.8642482196356
24788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,38,881.8660281213861
24789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,881.8849730431697
24790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,28,881.9073321206861
24791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,21,881.9132688487456
24792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,882.020705876547
24793,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,799,91,882.0299950469584
24794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,882.048618390938
24795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,18,882.1160821131019
24796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,882.129645783525
24797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,48,882.196682210779
24798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,882.2333162440551
24799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,88,882.3135211605578
24800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,25,882.3317963346263
24801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,882.3524596967349
24802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,56,882.4254309936974
24803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,52,882.51808780401
24804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,24,882.5564352408094
24805,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,52,882.612277176466
24806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,882.6424979872311
24807,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,876,131,882.6469220931978
24808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,829,17,882.6745637951111
24809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,882.7047352187292
24810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,91,882.7321853506853
24811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,44,882.7554932700418
24812,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,59,882.7855212147875
24813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,747,36,882.8095465927323
24814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,48,882.8536599385272
24815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,882.8718732656919
24816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,92,882.9294203291538
24817,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,68,882.9586942668461
24818,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,23,882.9595557601731
24819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,24,883.012066681149
24820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,39,883.0407629636321
24821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,6,883.0518337528633
24822,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,55,883.1273293036653
24823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,194,883.129088751739
24824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,83,883.1349274620482
24825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,15,883.2191274707855
24826,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,977,160,883.242376018267
24827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,69,883.2538776223054
24828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,883.3042048767904
24829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,157,883.3177267920115
24830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,39,883.3417780878717
24831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,9,883.4190254635108
24832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,883.5438973561093
24833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,20,883.5626367431787
24834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,883.5626711901757
24835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,3,883.5763894868626
24836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,883.5795329362018
24837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,47,883.6426172212591
24838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,11,883.6644303100422
24839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,11,883.6881887598678
24840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,12,883.6983490287053
24841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,18,883.729960510111
24842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,21,883.7467573961912
24843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,55,883.7609961983004
24844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,35,883.7873900511801
24845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,46,883.807226299542
24846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,156,883.8436203395985
24847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,16,883.8671839516037
24848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,51,883.8748461309987
24849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,883.917445004459
24850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,43,883.9643545986063
24851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,15,883.9733754259008
24852,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,884.0127586043888
24853,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,38,884.0478882586367
24854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,761,16,884.0521376466909
24855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,87,884.1281486845863
24856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,51,884.1304277975893
24857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,146,884.1421002453983
24858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,7,884.1444102058622
24859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,21,884.1969973227655
24860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,23,884.2063876499169
24861,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,6,884.2124705165659
24862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,8,884.2397143714527
24863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,20,884.2710352937784
24864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,109,49,884.2764389790012
24865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,7,884.3374526928794
24866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,58,884.4053662796501
24867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,7,884.4324124589618
24868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,3,884.4795639271431
24869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,9,884.5068823562149
24870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,884.5382969994942
24871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,884.5462452172086
24872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,10,884.5467923330322
24873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,5,884.5670337630073
24874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,884.5726731921943
24875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,92,884.6935330496522
24876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,900,33,884.6985106599168
24877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,3,884.7803795452628
24878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,54,884.7817880034173
24879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,11,884.8833795259787
24880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,9,884.8925623463637
24881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,23,884.9514712632474
24882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,50,885.0046686437705
24883,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,21,885.007532816719
24884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,49,885.1347813629247
24885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,885.1648174657945
24886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,42,885.176199449274
24887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,885.208010357384
24888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,2,885.217995653355
24889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,51,885.240627247079
24890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,47,885.2447020874343
24891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,49,885.2857858048386
24892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,885.3211959026718
24893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,47,885.4264814972001
24894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,33,885.4602765784717
24895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,34,885.4633402064428
24896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,885.5104154559915
24897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,165,143,885.6086274819226
24898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,46,885.6471552476546
24899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,54,885.6593739082875
24900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,76,885.6749601057094
24901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,30,885.7396795230802
24902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,43,885.7694277609082
24903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,222,885.7723591846262
24904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,885.8290147631386
24905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,19,885.8376016263603
24906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,3,885.8604567525482
24907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,886.0021091966648
24908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,18,886.0120550522777
24909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,985,92,886.0124295330613
24910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,55,886.045170995923
24911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,59,886.0554362087746
24912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,13,886.0700854717912
24913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,38,886.0904770615512
24914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,83,886.1128335036577
24915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,918,7,886.221954388927
24916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,128,886.3264148449109
24917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,43,886.3858203569484
24918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,27,886.4016806152189
24919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,38,886.4241396344447
24920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,57,886.4520866003716
24921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,178,886.4526395468102
24922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,886.4832868975506
24923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,8,886.5280793274981
24924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,27,886.5716792314104
24925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,8,886.5810723697164
24926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,6,886.6301754635298
24927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,49,886.678401355724
24928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,886.6854605625673
24929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,23,886.7009113245567
24930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,197,886.7458310182286
24931,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,508,103,886.7590828993465
24932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,43,886.7979876701789
24933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,41,886.8855109143789
24934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,53,886.8949757798935
24935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,886.8976964066371
24936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,870,74,886.9207390751006
24937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,5,886.9211947433776
24938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,887.0080154756611
24939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,48,887.024785216536
24940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,887.0984931915594
24941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,887.10682420435
24942,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,47,887.1192865794918
24943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,887.1482462247363
24944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,887.1679982394164
24945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,33,887.1707835975196
24946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,27,887.2299314050347
24947,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,887.2429880606701
24948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,52,887.3396217379108
24949,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,887.3517096726051
24950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,39,887.3641603514515
24951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,9,887.3869782691141
24952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,50,887.427829529958
24953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,50,887.4749174331091
24954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,971,99,887.5380245076016
24955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,887.5579023385706
24956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,25,887.5734056878371
24957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,50,887.6533376359895
24958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,33,887.7536569175617
24959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,20,887.7642026101452
24960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,53,887.8747584994297
24961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,887.920350474615
24962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,30,887.9214179256481
24963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,773,114,887.9426469275229
24964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,8,887.9625884130365
24965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,10,888.0524236051574
24966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,12,888.0730817037156
24967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,27,888.0859175376477
24968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,56,888.1067687332381
24969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,888.1509225825966
24970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,34,888.1592267360724
24971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,10,888.1972144786105
24972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,888.2210165009827
24973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,30,888.2342996039664
24974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,5,888.2559252303374
24975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,21,888.3138346717528
24976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,46,888.342879296092
24977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,888.3734854414179
24978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,995,27,888.3869338604983
24979,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,22,888.451879742309
24980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,84,888.4761650399741
24981,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,78,888.4782244779393
24982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,34,888.5176744966504
24983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,888.5355517044317
24984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,888.5836742699651
24985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,56,888.6216290127592
24986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,5,888.7671728123331
24987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,41,888.8404122542531
24988,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,139,888.854842647731
24989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,65,888.8595358433791
24990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,44,888.8781874301087
24991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,55,888.9053296317034
24992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,35,888.9957750372389
24993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,59,889.0403144375854
24994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,889.1026061220422
24995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,5,889.1228774939668
24996,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,43,889.1303627259996
24997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,513,72,889.1624089710424
24998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,25,889.1891503674345
24999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,889.1936581381611
25000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,44,889.2564182807324
25001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,39,889.2841736926669
25002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,22,889.2974575198704
25003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,53,889.3411917269291
25004,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,25,889.4070878228656
25005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,33,889.4352871932327
25006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,5,889.4813537380106
25007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,61,889.4933674868992
25008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,889.5659399636963
25009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,56,889.5693983508743
25010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,24,889.5904188365124
25011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,889.598585671726
25012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,7,889.729661077102
25013,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,57,889.7400105309487
25014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,103,889.7562313503902
25015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,8,889.7719562528374
25016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,889.8075946434869
25017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,889.8859387324347
25018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,975,18,889.8891125066433
25019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,46,889.9523660834926
25020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,48,890.0296210519219
25021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,515,54,890.0851441773449
25022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,11,890.2179079692074
25023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,54,890.2378814273109
25024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,878,96,890.251400466088
25025,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,64,890.2529486748433
25026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,20,890.2594057197854
25027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,54,890.2699675713094
25028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,8,890.3725433024277
25029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,63,890.3729615029825
25030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,3,890.3764925400192
25031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,46,890.4025113186367
25032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,76,890.4449351756722
25033,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,946,12,890.4497134469741
25034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,890.4505772070087
25035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,50,890.5089130995522
25036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,890.5855109524871
25037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,9,890.6125140817732
25038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,48,890.6176026040873
25039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,98,890.6379489433808
25040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,43,890.655385083362
25041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,65,890.6736237973639
25042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,890.7045291344425
25043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,890.7121389178686
25044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,90,40,890.7184883960379
25045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,31,890.7369746323241
25046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,32,890.766628682852
