req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16263,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,420,193,449.6698768968197
16264,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,550,18,449.69907831746514
16265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,449.7117286186629
16266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,49,449.8154312453733
16267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,71,449.8307322874261
16268,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,648,3,449.8337966869124
16269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,34,449.85968677760326
16270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,31,449.8786153982375
16271,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,427,58,449.9032054061918
16272,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,228,64,449.90396141689166
16273,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,187,150,449.9340394529957
16274,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,18,449.9541831679904
16275,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,554,22,450.1328475742118
16276,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,749,77,450.1390086172675
16277,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,446,11,450.1459534498501
16278,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,564,25,450.1625835450074
16279,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,386,7,450.22421633315486
16280,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,378,74,450.23147324166473
16281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,5,450.23219423019617
16282,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,343,54,450.2369472776428
16283,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,437,7,450.3059458710419
16284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,35,450.3944859846336
16285,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,591,58,450.47534855847823
16286,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,863,37,450.5421564558102
16287,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,489,45,450.59680740343066
16288,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,566,73,450.6071128542996
16289,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,570,32,450.6307139506924
16290,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,595,15,450.64732466948186
16291,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,841,16,450.6683366381978
16292,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,649,67,450.7022031036961
16293,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,552,19,450.70443757853326
16294,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,851,10,450.7075259846553
16295,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,206,48,450.7823639212638
16296,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,583,9,450.7876239147326
16297,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,270,9,450.80958965874026
16298,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,562,25,450.8338885071396
16299,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,121,54,450.8497516414374
16300,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,568,29,450.86577643449846
16301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,12,450.8720343792208
16302,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,156,53,450.8759751182751
16303,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,583,65,450.88686367639866
16304,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,305,9,450.8967843244839
16305,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,112,53,450.8985542002202
16306,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,463,37,450.913019506379
16307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,206,450.9473101244101
16308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,27,450.95900423234025
16309,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,466,15,450.973779709429
16310,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,556,22,451.00670432710416
16311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,53,451.0638278969008
16312,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,485,51,451.09669353417706
16313,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,564,27,451.129088475987
16314,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,138,50,451.140026733649
16315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,189,451.15532927689856
16316,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,562,28,451.185478237014
16317,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,277,53,451.2233752255904
16318,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,609,18,451.2632042134574
16319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,10,451.3403168426166
16320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,55,451.3758741306256
16321,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,151,47,451.4026747244524
16322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,36,451.4036471107706
16323,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,463,52,451.475706922477
16324,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,564,25,451.4849138765092
16325,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,605,32,451.49451026314
16326,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,607,18,451.4973943147785
16327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,451.5244970693215
16328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,193,451.5305335251842
16329,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,773,79,451.5574341739095
16330,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,413,8,451.5598486944779
16331,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,626,19,451.5706235182502
16332,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,614,55,451.573981663031
16333,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,860,236,451.5838363252086
16334,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,236,114,451.6280704105817
16335,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,426,36,451.629116364248
16336,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,544,15,451.6670352112761
16337,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,270,48,451.6979605142452
16338,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,661,50,451.70873949857975
16339,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,473,11,451.71640856392975
16340,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,21,451.7188893639138
16341,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,562,20,451.7390403959004
16342,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,197,115,451.75262736946655
16343,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,180,28,451.7753609776996
16344,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,558,20,451.8585340658558
16345,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,462,56,451.8918792873153
16346,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,332,5,451.9083177739769
16347,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,684,100,451.9088095434952
16348,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,588,38,451.9190416288049
16349,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,405,51,451.9838040270888
16350,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,531,52,452.0469876441997
16351,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,845,9,452.04809929841696
16352,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,816,25,452.0550876467116
16353,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,792,86,452.0633515163532
16354,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,426,52,452.1403721670469
16355,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,552,19,452.1575336569844
16356,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,714,26,452.170877389833
16357,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,556,18,452.20223023217153
16358,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,552,19,452.20418162498805
16359,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,836,44,452.22559359877016
16360,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,693,11,452.2430348535065
16361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,120,452.357431798167
16362,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,938,32,452.4006694888732
16363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,948,3,452.4141809967033
16364,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,126,19,452.4147503469249
16365,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,612,21,452.42493988928607
16366,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,429,55,452.42743577289104
16367,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,99,52,452.4295806186148
16368,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,626,21,452.44433915242047
16369,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,338,179,452.4681887373634
16370,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,484,7,452.4708921907976
16371,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,566,7,452.49651520355314
16372,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,158,31,452.5179185584852
16373,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,554,11,452.5486258525337
16374,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,223,68,452.5846778808113
16375,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,560,24,452.6066241624298
16376,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,520,44,452.6280595259016
16377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,739,14,452.6959724761842
16378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,452.7400871483986
16379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,101,452.7892599910668
16380,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,16,256,452.8802846389895
16381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,16,452.8919786109369
16382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,158,452.9641103391552
16383,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,594,44,453.0176277731412
16384,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,717,7,453.03653710366655
16385,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,536,82,453.0425231541136
16386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,51,453.0519289070117
16387,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,263,10,453.0638900783306
16388,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,615,5,453.1231928578697
16389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,22,453.1516045515821
16390,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,558,23,453.1621738867624
16391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,16,453.2318842027335
16392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,30,453.2334722875484
16393,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,590,27,453.2900373744956
16394,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,20,453.2990900258848
16395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,116,453.3421408712764
16396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,32,453.4400832662769
16397,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,562,21,453.4635384660658
16398,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,539,57,453.5123503810508
16399,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,373,7,453.5138627510457
16400,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,595,20,453.530516092092
16401,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,315,4,453.59292175628354
16402,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,548,17,453.5966900985925
16403,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,611,18,453.6286649496128
16404,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,525,66,453.6378949595422
16405,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,574,30,453.65214929306535
16406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,15,453.6727051754348
16407,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,415,45,453.7514199127221
16408,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,53,59,453.7572946518036
16409,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,522,37,453.81155524619936
16410,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,178,32,453.81442090453913
16411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,44,453.834363467861
16412,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,436,49,453.8585911070803
16413,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,570,26,453.88969301945497
16414,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,593,24,453.9184872993157
16415,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,320,11,453.9285831262137
16416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,778,45,453.938944676714
16417,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,578,63,453.941108263717
16418,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,411,131,453.947833795158
16419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,20,454.0111849858505
16420,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,577,9,454.0334944360322
16421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,454.1676363971448
16422,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,159,128,454.1987982809278
16423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,46,454.2234359835393
16424,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,249,42,454.2383516566829
16425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,454.2639634911765
16426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,19,454.2717500628112
16427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,11,454.3507062981108
16428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,54,454.3578784238159
16429,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,552,19,454.3644555183699
16430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,44,454.3718956129933
16431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,37,454.3879312933897
16432,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,945,39,454.416439637354
16433,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,568,29,454.5004178068688
16434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,41,454.5365435199316
16435,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,377,13,454.6047136927991
16436,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,568,30,454.6099767284202
16437,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,604,62,454.62409064737415
16438,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,177,36,454.6254548098686
16439,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,119,19,454.6582268547702
16440,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,18,454.6604776847831
16441,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,504,5,454.7223081402245
16442,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,546,8,454.7343495932264
16443,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,351,7,454.7793947508849
16444,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1013,52,454.8144543770493
16445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,454.84975671167285
16446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,9,454.85575978452414
16447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,454.88788543289047
16448,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,307,111,454.91754587825153
16449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,51,454.9230803991164
16450,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,522,59,454.9379122494324
16451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,3,454.9551233815114
16452,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,478,8,454.9613791275942
16453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,454.9850917301396
16454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,33,454.9877394858804
16455,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,18,454.9992603479494
16456,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,469,9,455.02325249989457
16457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,455.0314057775792
16458,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,248,42,455.04509824471415
16459,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,233,43,455.063528673381
16460,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,621,7,455.0685899076895
16461,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,344,37,455.1308472148359
16462,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,244,192,455.163453801848
16463,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,388,159,455.2186325230759
16464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,43,455.2399968767177
16465,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,433,7,455.2700303600736
16466,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,850,40,455.2830570299231
16467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,455.2961672928657
16468,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,610,20,455.2985827931304
16469,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,544,12,455.3169393878193
16470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,38,455.32619643784574
16471,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,303,7,455.3483407177655
16472,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,785,50,455.3599377129109
16473,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,569,11,455.41104099711816
16474,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,667,87,455.4281273412062
16475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,11,455.4319455977047
16476,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,589,5,455.469999204613
16477,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,601,18,455.50062282725577
16478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,455.52401781067545
16479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,44,455.535788786164
16480,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,562,16,455.5564574955589
16481,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,550,9,455.584103730791
16482,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,546,16,455.6136023996819
16483,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,556,21,455.6515535402365
16484,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,576,31,455.6660048148968
16485,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1012,90,455.70657572666704
16486,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,251,65,455.7256847486133
16487,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,485,16,455.7483729547157
16488,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,529,11,455.7843341152304
16489,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,562,17,455.8345320033483
16490,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,613,21,455.8682403220067
16491,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,580,53,455.8689287758819
16492,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,444,8,455.9217735686841
16493,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,548,17,455.93858568988935
16494,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,289,6,455.9424661432117
16495,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,290,40,455.9462367883324
16496,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,702,71,455.9608753367352
16497,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,375,39,456.0072448356114
16498,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,617,44,456.02285780400325
16499,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,252,53,456.1328724822617
16500,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,447,77,456.1599819514168
16501,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,766,9,456.17957064845416
16502,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,566,29,456.2263430592748
16503,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,558,22,456.22988012440135
16504,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,574,32,456.2567902255775
16505,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,661,31,456.2994411739245
16506,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,701,72,456.33807538074495
16507,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,310,157,456.3417255152705
16508,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,796,45,456.34684924835193
16509,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,304,41,456.3475836807542
16510,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,1004,35,456.40203206503406
16511,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,647,6,456.4086732848234
16512,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,550,18,456.41129203173614
16513,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,1016,11,456.4174339656224
16514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,77,456.4395532734171
16515,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,233,45,456.4627189116467
16516,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,264,84,456.47267729572434
16517,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,115,39,456.4751195128652
16518,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,369,38,456.4763146630332
16519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,50,456.4983517209373
16520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,456.5094933877191
16521,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,438,59,456.5170043547846
16522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,67,456.58844454080673
16523,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,680,11,456.62650552711847
16524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,20,456.6550646532218
16525,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,747,11,456.6638196325614
16526,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,562,25,456.7281246427581
16527,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,539,10,456.73607635937935
16528,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,554,20,456.76184616642354
16529,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,211,85,456.7790948761528
16530,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,209,36,456.8120701570088
16531,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,664,6,456.8255137889044
16532,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,667,10,456.8289884337576
16533,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,481,11,456.8354167872433
16534,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,552,11,456.8724988315784
16535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,456.9020380753613
16536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,899,95,456.9330431206554
16537,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,620,22,456.9497837903584
16538,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,552,19,456.9629662017009
16539,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,263,123,457.0086111784607
16540,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,617,11,457.086100399356
16541,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,841,16,457.0964753780997
16542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,138,457.1000804367689
16543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,29,457.13711351394016
