req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,39,709.0712568758462
19872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,709.1054044428747
19873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,709.1111921272976
19874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,709.1205260805964
19875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,52,709.1573157085172
19876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,5,709.2119606756348
19877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,758,56,709.2134853064046
19878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,48,709.2167135767492
19879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,65,709.2432864330732
19880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,120,709.2689484908494
19881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,709.2718011106135
19882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,46,709.2797599212747
19883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,59,709.3160582318804
19884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,31,709.3169640173438
19885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,11,709.3435713478057
19886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,10,709.3609069590939
19887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,95,709.3910834305473
19888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,50,709.444462127085
19889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,709.4498503072668
19890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,709.4631691967008
19891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,36,709.5153651674626
19892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,8,709.5187222034664
19893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,36,709.5275274528681
19894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,59,709.538675574627
19895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,6,709.5899387800392
19896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,709.649903581163
19897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,46,709.6636499119621
19898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,21,709.7118880093009
19899,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,830,68,709.722451132902
19900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,104,709.7275234949511
19901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,28,709.7422934174211
19902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,60,709.7436069501066
19903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,21,709.764526877488
19904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,52,709.7809552999688
19905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,46,709.824319156176
19906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,41,709.8429040874154
19907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,709.8659122563428
19908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,709.939714939593
19909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,98,709.9532867684208
19910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,116,709.9661718013609
19911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,40,710.0436464214226
19912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,7,710.1113045711189
19913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,46,710.1263217561248
19914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,46,710.2074689224731
19915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,16,710.2138879969409
19916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,48,710.2237129715454
19917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,9,710.2340006337992
19918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,710.268839398399
19919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,41,710.2979248102448
19920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,710.3035533616369
19921,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,33,710.4423624762295
19922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,61,710.4661498515902
19923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,37,710.5437354142003
19924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,41,710.5711023897292
19925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,40,710.5921532051666
19926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,104,710.6397940170424
19927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,99,710.7009747759754
19928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,710.7260186333212
19929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,203,710.7619056406719
19930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,145,710.7961412337917
19931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,26,710.8284829105125
19932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,18,710.8488783397239
19933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,829,63,710.88093258481
19934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,90,710.8929513543084
19935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,91,710.9194813540041
19936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,34,710.9484015114584
19937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,38,710.9860472673894
19938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,64,711.0000136517932
19939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,939,31,711.0672036662814
19940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,711.0804419930274
19941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,43,711.1624464236497
19942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,64,711.1830231921157
19943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,52,711.2481207158116
19944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,25,711.2738389054509
19945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,26,711.2878869076209
19946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,47,711.3046851746641
19947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,16,711.3154298184214
19948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,8,711.357109916678
19949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,711.3684578540765
19950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,711.4312559706011
19951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,711.4659375085513
19952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,41,711.4715303380963
19953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,38,711.5285153250675
19954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,4,711.552164964314
19955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,44,711.5801035796682
19956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,14,711.6278494600585
19957,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,5,711.69109814497
19958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,68,711.7936733719622
19959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,979,10,711.881090274026
19960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,61,711.8916642022456
19961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,49,711.9016864695581
19962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,67,711.9140127434904
19963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,910,3,711.946793224467
19964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,711.9588233329458
19965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,153,712.0386979773921
19966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,43,712.0920692281974
19967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,712.1427850271436
19968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,5,712.1510813711031
19969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,12,712.1811618136088
19970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,71,712.2616335064777
19971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,48,712.2965751995888
19972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,46,712.3270264743137
19973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,12,712.3465569674762
19974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,8,712.379834815962
19975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,853,127,712.4276702605955
19976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,73,712.4479407168689
19977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,80,712.4759463586342
19978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,16,712.6002765702759
19979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,46,712.6061863589914
19980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,712.618431367046
19981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,712.6826442098305
19982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,84,712.7102773142518
19983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,51,40,712.7246687867754
19984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,67,712.7818591578873
19985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,712.8384655694283
19986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,42,712.9090681202779
19987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,713.040605964499
19988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,944,74,713.0529869520918
19989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,713.0557520903599
19990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,57,713.0866178055877
19991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,24,713.0977489636819
19992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,19,713.136208178333
19993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,713.1388184607212
19994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,44,713.1447744639333
19995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,713.2036411318421
19996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,57,713.2582870426039
19997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,21,713.2802773732916
19998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,142,109,713.3446211391569
19999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,713.3979067818992
20000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,713.4393009392344
20001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,47,713.4405077779595
20002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,713.4432994380657
20003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,67,713.4569982397229
20004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,713.4668902222375
20005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,52,713.573902293914
20006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,14,713.5982580933867
20007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,713.606624931773
20008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,909,49,713.6313830586955
20009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,6,713.6326622382375
20010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,67,713.6558080729983
20011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,60,713.6953163976597
20012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,713.7141645131476
20013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,63,713.7240744386248
20014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,113,713.724340562742
20015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,713.7860486952378
20016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,36,713.8899560247335
20017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,175,713.9287335512453
20018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,156,713.9694445454988
20019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,46,714.0228854616114
20020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,185,714.0363073675255
20021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,714.1456420553104
20022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,714.1836898693615
20023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,714.2288680032967
20024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,714.2772068590526
20025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,43,714.3017631948279
20026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,40,714.3257108576739
20027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,714.3898842673774
20028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,43,714.4601915818123
20029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,59,714.491967540366
20030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,39,714.4973142156512
20031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,42,714.4989340807474
20032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,20,714.5277696414452
20033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,714.5362999409004
20034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,36,714.5493428359634
20035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,127,714.5516891540383
20036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,8,714.5531409576638
20037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,193,714.5577232868052
20038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,714.6320170245507
20039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,117,714.7404014492062
20040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,26,714.7662028691228
20041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,714.7698877796806
20042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,39,714.8082897817513
20043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,48,714.8415135580277
20044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,40,714.8509806737695
20045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,40,714.8726501845475
20046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,714.9001843981883
20047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,10,714.9496271926971
20048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,66,714.9512034047372
20049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,90,715.1000435459155
20050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,13,715.1797805663463
20051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,83,715.2100046407407
20052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,715.2594524050571
20053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,52,715.267146771097
20054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,715.2913557723163
20055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,3,715.3081592878186
20056,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,9,715.36836435633
20057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,39,715.4480692277068
20058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,10,715.5302219202209
20059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,46,715.5944450721277
20060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,40,715.6252947727841
20061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,16,715.6731683636824
20062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,50,715.7194936211207
20063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,5,715.7580139325606
20064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,10,715.7758837836021
20065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,715.7829200793805
20066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,16,715.8061091515532
20067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,182,715.8098918484525
20068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,715.8366836877995
20069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,96,715.9269918881772
20070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,37,715.942692436417
20071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,987,8,715.9517940145893
20072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,94,715.9582699391137
20073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,51,715.9630510819946
20074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,36,715.9675985870145
20075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,23,715.9895287585302
20076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,942,45,716.0306977658346
20077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,716.0674226948328
20078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,716.0925924455531
20079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,155,53,716.0954065482483
20080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,115,716.121053322471
20081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,76,716.2069809084996
20082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,63,716.20980336876
20083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,47,716.288123915337
20084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,52,716.3078615310545
20085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,683,22,716.3091993393963
20086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,57,716.3103904855642
20087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,46,716.3733614070094
20088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,42,716.5257131394789
20089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,48,716.5490751022247
20090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,37,716.5639274788174
20091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,30,716.5826972109614
20092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,40,716.6842853639382
20093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,48,716.8121052981635
20094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,716.830247165381
20095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,716.8344144864777
20096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,49,716.8592156683821
20097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,57,716.8826270878571
20098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,949,8,716.9281200412692
20099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,65,716.977710635524
20100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,716.9877335386478
20101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,717.0305638720085
20102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,717.039465614205
20103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,8,717.0641534243296
20104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,11,717.0677569150794
20105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,973,109,717.1300386148554
20106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,717.1884190946914
20107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,54,717.1978202946084
20108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,9,717.2235931547515
20109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,67,717.2694605054664
20110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,26,717.3040869872185
20111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,717.3056846590135
20112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,34,717.3100593080081
20113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,8,717.4580720769667
20114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,66,717.469259338938
20115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,717.5048114528867
20116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,36,717.5604342372272
20117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,717.5753648669845
20118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,717.6282527733886
20119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,55,717.6300839367104
20120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,19,717.6597910389256
20121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,717.6820398765494
20122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,11,717.7056953371741
20123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,5,717.7057648733717
20124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,891,32,717.7387246288946
20125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,176,717.7884559532662
20126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,10,717.8040591608631
20127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,31,717.8451511354868
20128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,9,717.8492144111935
20129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,112,30,717.8751478296464
20130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,56,717.8984706809426
20131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,717.9705926649066
20132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,45,717.9719319142655
20133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,48,717.9803692437122
20134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,55,718.0244752320789
20135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,28,718.0406849908102
20136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,177,718.0864724341127
20137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,718.1099200022463
20138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,11,718.1166450981973
20139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,60,105,718.1268311980538
20140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,12,718.1395575589436
20141,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,117,718.1590331849775
20142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,56,718.1775262564166
20143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,36,718.1943621905046
20144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,7,718.206205693372
20145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,718.2088813308213
20146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,7,718.2630876840667
20147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,885,55,718.3337397599662
20148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,12,718.3339194726058
20149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,21,718.3342074980692
20150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,43,718.3396982738432
20151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,60,718.3438965222771
20152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,53,718.3467112136448
20153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,42,718.4570999311496
20154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,148,718.5027521918864
20155,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,5,718.5046948392419
20156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,66,718.5482064743628
20157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,15,718.625219098228
20158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,59,718.6454998401434
