req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3968,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,23,503.1925108786733
3969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,52,503.3043812497433
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,503.45329763043156
3971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,75,503.53024175286214
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,34,503.62797404198494
3973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,47,503.66275693169354
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,7,503.83594837809414
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,3,503.94194652368907
3976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,12,504.01504736235484
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,504.10256061640695
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,176,504.1523528071445
3979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,13,504.2581070263768
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,73,504.39844004590225
3981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,55,504.5901600333623
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,22,504.6225606786751
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,19,504.65171788351955
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,49,504.7133686602976
3985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,11,504.91010616880953
3986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,3,504.96298803999053
3987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,68,505.1861414542982
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,19,505.2659681585492
3989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,693,92,505.3144523333434
3990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,115,505.40209148107186
3991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,47,505.52518405381244
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,34,505.8489697914821
3993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,115,505.9215537068918
3994,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,804,58,506.3440575997455
3995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,15,506.4325938992035
3996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,722,72,506.47179683380847
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,56,506.52632159651006
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,49,506.5973113958498
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,65,506.8240345188596
4000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,863,30,506.9509844256399
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,49,507.11484191800247
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,151,102,507.1648169429182
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,53,507.1650753126201
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,507.1795170507487
4005,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,908,12,507.1968867157826
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,18,507.2626594814271
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,49,507.31000489399275
4008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,507.42733249635387
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,150,507.44364516400714
4010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,507.49210833895233
4011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,507.6067330705878
4012,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,507.68557019630106
4013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,13,507.77645893264884
4014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,11,507.8675788992286
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,38,507.9463362975398
4016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,508.02607830718716
4017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,122,508.10455581124376
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,80,508.31782694558694
4019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,8,508.81109098859923
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,4,508.8487317630256
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,70,509.0110304965091
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,37,509.05736951173725
4023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,111,509.11813061499555
4024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,52,509.25351293124817
4025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,62,509.2868797841521
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,18,509.3935124618224
4027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,509.4060328440011
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,53,509.41955545617463
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,44,509.44098884121695
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,9,509.45041895009194
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,39,509.47494187498387
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,114,509.8617473426967
4033,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,103,509.98419490286625
4034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,16,510.084349274471
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,46,510.14822720106616
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,998,252,510.2927963562015
4037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,8,510.317297286711
4038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,56,510.32840424523846
4039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,510.37721472685706
4040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,998,45,510.6214713737379
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,44,510.74638520154997
4042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,510.8068752893286
4043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1024,82,510.9327621351482
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,10,511.0388434739854
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,34,511.1344121855144
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,3,511.147733397523
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,29,511.24549428297496
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,17,511.2764229433069
4049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,10,511.4337523679014
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,47,511.4885683982692
4051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,511.90536634588756
4052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1013,3,512.2654762299551
4053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,62,512.4326071400413
4054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,74,512.4463202889087
4055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,51,512.4760407672643
4056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,50,512.5038303925412
4057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,8,512.5875234831421
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,512.7199863356211
4059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,958,3,512.7417858134164
4060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,512.7738801185785
4061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,3,512.7830549059566
4062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,54,512.7933655848984
4063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,36,512.8748885798501
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,512.97919594916
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,512.9867266877111
4066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,513.1042916714491
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,45,513.1344135552939
4068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,155,513.209382267506
4069,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,55,513.7143129249237
4070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,44,513.7581350995314
4071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,34,513.9097447204634
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,514.0381712616501
4073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,32,514.0711361684304
4074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,38,514.0762229741057
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,3,514.1114222998283
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,52,514.267524505232
4077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,26,514.3142655818716
4078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,57,514.3515506016566
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,857,39,514.3736311170138
4080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,46,514.6530722042484
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,116,514.805340989738
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,54,514.855988658578
4083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,121,515.2441747963045
4084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,14,515.2533778343933
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,95,60,515.6864863588447
4086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,98,515.7838826701424
4087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,45,515.8893492025405
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,55,516.1525440480988
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,52,516.324664602074
4090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,47,516.3257963966017
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,57,516.6346630344684
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,48,516.67510737741
4093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,59,516.7003993260473
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1012,3,516.7499453692823
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,47,516.8272484846074
4096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,516.8767297619114
4097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,10,516.9370177017116
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,34,517.0793305840273
4099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,40,517.1464766814315
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,47,517.2169461500837
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1016,71,517.3410859512408
4102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,23,517.3551620286091
4103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,53,517.782171811836
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,72,517.7982232037225
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,63,517.8516186338194
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,11,517.9065665131185
4107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,511,72,518.034430119206
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,985,75,518.4334622445522
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,43,518.5830670432584
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,8,518.623950163938
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,3,518.6671584681992
4112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,35,519.0503462924702
4113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,519.2260264878553
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,806,69,519.230018760192
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,59,519.5474673200752
4116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,8,519.6174319600079
4117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,11,519.6536162338672
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,519.6597478060557
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,174,519.7737498200568
4120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,85,520.3057981093094
4121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,131,520.4750346390626
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,12,520.5124064360075
4123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,140,520.7213614083722
4124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,59,520.8173184025216
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,521.1028081953326
4126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,49,521.388424207855
4127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,115,521.3991638849235
4128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,521.4030732789989
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,75,521.4387260786052
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,11,521.5018490702885
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,49,521.5102906739356
4132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,21,521.6520350040828
4133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,39,521.6865053034353
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,57,521.8575167842845
4135,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,7,521.8876073418775
4136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,25,522.1096735765977
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,13,522.1276391788213
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,522.3258970608395
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,36,522.6213043002737
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,16,522.7749149218776
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,45,522.8805293562732
4142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,18,522.9037598550065
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,41,522.9092816111323
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,28,523.3121413572492
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,49,523.4502797682187
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,47,523.4537341810363
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,965,15,523.5089625452989
4148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,54,523.7350639842961
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,87,523.92502208107
4150,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,22,524.1347758263943
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,824,6,524.3904904220794
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,524.4518843763321
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,26,524.4887499157356
4154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,11,524.6447294886351
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,6,524.7695813028389
4156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,524.8560799866153
4157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,60,525.0163986765705
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,93,525.0287156795581
4159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,525.4064345808591
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,10,525.6662065613341
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,99,525.7653873314435
4162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,59,525.7797676889336
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,526.1660385706793
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,83,526.1973164946033
4165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,74,526.2105867024655
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,181,526.620320870745
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,45,526.6520602762309
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,16,526.821971906157
4169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,11,526.8585860363146
4170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,143,526.963525942483
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,527.359156531103
4172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,20,527.3852315758812
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,527.4334959485639
4174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,24,527.5732156394918
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,8,527.5949129895591
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,5,527.6249395324396
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,43,527.6348999527576
4178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,4,527.7722994971729
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,8,527.8725361482543
4180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,19,528.027307340065
4181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,90,528.3432782413672
4182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,33,528.4318797739587
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,752,74,528.4629725486614
4184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,15,528.6413182714675
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,53,528.8721249248122
4186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,18,528.9050801730277
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,93,528.9131457655456
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,983,49,528.9494055632379
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,8,528.9891733819679
4190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,44,529.0317448973988
4191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,529.2914223925626
4192,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,93,529.3368836704894
4193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,105,529.4689365080009
4194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,131,529.6462879438097
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,117,529.947050963718
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,192,529.9614721209409
4197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,45,529.9875991369803
4198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,530.0629565714218
4199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,11,530.0703036362256
4200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,10,530.1359609984573
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,56,530.3260247698272
4202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,17,530.5870330975049
4203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,100,530.6231262768673
4204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,530.8294909095996
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,54,530.8847097372391
4206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,33,531.0895289794535
4207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,881,185,531.3044394315673
4208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,531.3581617213622
4209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,79,531.426120438697
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,531.5328496405177
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,43,531.6582581781987
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,531.9359794228186
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,38,531.9431880300193
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,51,532.1558327891366
4215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,51,532.506793312037
4216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,11,532.5710143578762
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,60,532.6519141176315
4218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,8,532.8023983597352
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,23,532.9185496858069
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,45,533.1051445812911
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,51,533.175340789217
4222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,96,533.1965245446453
4223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,7,533.2681126065384
4224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,44,533.348828607558
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,533.3805999536629
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,70,533.3849621017123
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,93,533.4820378890116
4228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,123,533.9213371767233
4229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,42,534.0174341766293
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,534.1941235562455
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,48,534.2673358564934
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,534.3630622796286
4233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,20,534.967977719036
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,11,535.1037122347545
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,37,535.2437590555072
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,535.7893735338745
4237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,535.8151673885955
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,39,535.8832255734632
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,143,536.1261065906762
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,536.1437890084453
4241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,23,536.3415384566973
4242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,53,536.4469596669798
4243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,50,536.5749313782532
4244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,50,536.6516126045324
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,55,536.711169149342
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,76,536.8051253645101
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,537.0143503315235
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,59,537.0418188421288
4249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,12,537.2416257821678
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,48,537.2547629029532
4251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,967,12,537.2808310304129
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,537.5355633148173
4253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,537.6289001366553
4254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,36,537.6435609045852
4255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,7,537.8864033952566
4256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,537.9343154414164
4257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,48,537.964090944005
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,41,538.2979424571015
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,60,538.5335846752834
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,49,39,538.7072446766383
