req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,81,810.3659260888322
22380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,810.3729055216551
22381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,191,810.3870844773292
22382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,20,810.4113643471986
22383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,65,810.4126939701828
22384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,810.4519327960046
22385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,50,810.4551346218188
22386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,922,119,810.4644738249208
22387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,48,810.4687543411577
22388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,810.489572033331
22389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,848,6,810.500610244856
22390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,101,810.5338495031469
22391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,44,810.5518702677355
22392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,810.5644006753037
22393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,15,810.5647021236765
22394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,810.6616327578621
22395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,902,48,810.6780692581945
22396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,43,810.7184040553509
22397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,53,810.7191152222769
22398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,803,56,810.7616384748309
22399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,49,810.776203870807
22400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,810.7999523415019
22401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,7,810.8367836066193
22402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,74,810.8620759563124
22403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,50,810.9124742747464
22404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,85,810.9155983276956
22405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,48,810.9174937771045
22406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,787,94,810.9673806914954
22407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,811.0135670345915
22408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,113,40,811.023121540503
22409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,49,811.034488403252
22410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,962,3,811.1393654744999
22411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,51,811.1717158430853
22412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,16,811.2075309455943
22413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,48,811.3310163869089
22414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,143,811.4499263607678
22415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,41,811.4520462483571
22416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,90,811.4625977017328
22417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,40,811.4789925413093
22418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,7,811.5006346918543
22419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,7,811.5228373227807
22420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,27,811.5654158181385
22421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,91,811.5836940962278
22422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,50,811.5968715908731
22423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,7,811.6114254866033
22424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,913,11,811.729008625554
22425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,43,811.7780398992429
22426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,663,90,811.7914200683076
22427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,822,90,811.9764259232703
22428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,16,812.0668096943851
22429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,25,812.0953785984534
22430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,8,812.1123050545863
22431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,49,812.1255816215122
22432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,812.1274141632457
22433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,11,812.1953601809073
22434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,21,812.2009465482778
22435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,812.27393228626
22436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,56,812.288347448191
22437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,93,812.3089293497045
22438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,50,812.3267071084665
22439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,9,812.3819224489155
22440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,8,812.3853845773394
22441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,49,812.4101369366748
22442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,49,812.4413133772691
22443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,6,812.4523580443171
22444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,812.531586573936
22445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,6,812.5376764796856
22446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,58,812.5417585560156
22447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,61,812.608302856099
22448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,528,193,812.7912775144842
22449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,46,812.8261546553618
22450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,33,812.8572022621285
22451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,38,812.8755333977102
22452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,30,812.8953806955225
22453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,812.9303973817299
22454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,2,812.9491434360889
22455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,44,812.9991023611643
22456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,75,813.0526679049675
22457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,813.0589091361754
22458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,56,813.1523368867065
22459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,68,813.2966915318846
22460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,46,813.340643050656
22461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,43,813.4521125465317
22462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,813.4764076765458
22463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,7,813.5241566472376
22464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,159,813.6373472094566
22465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,14,813.6480219979252
22466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,46,813.723121957492
22467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,36,813.7241004172547
22468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,8,813.7368983811908
22469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,28,813.8171697782171
22470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,18,813.8626266689912
22471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,828,89,813.870798903194
22472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,950,3,813.8951299313389
22473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,48,813.9287682476751
22474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,38,813.9925939740259
22475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,7,814.0364988413133
22476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,126,814.0445739725038
22477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,46,814.0547963573373
22478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,141,814.0941779304569
22479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,814.1035395577777
22480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,96,814.1794041806961
22481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,814.2129680303981
22482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,814.2207751257855
22483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,83,814.2672515620538
22484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,960,43,814.270538066681
22485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,150,109,814.2724941650291
22486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,108,814.285669154951
22487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,7,814.3044445899774
22488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,5,814.3077900279544
22489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,37,814.3174697779476
22490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,14,814.3377548882094
22491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,129,814.3396920261156
22492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,21,814.3846139596221
22493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,28,814.4388999488123
22494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,9,814.5088380075919
22495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,814.6078421748034
22496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,814.623623479959
22497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,54,814.6728571354975
22498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,144,814.6784239868816
22499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,814.6810537228129
22500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,814.6829629130922
22501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,53,814.6870015206495
22502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,8,814.6940374130533
22503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,9,814.6990494627153
22504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,90,814.7241347818731
22505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,10,814.7279982015018
22506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,8,814.7671876069008
22507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,7,814.7922319606758
22508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,18,814.8474048052585
22509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,28,814.8656882893737
22510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,8,814.8931954930638
22511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,814.9076393935287
22512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,96,815.0151872297178
22513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,48,815.039529343489
22514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,815.0417572402212
22515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,14,815.1511374246228
22516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,6,815.1708660229287
22517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,838,50,815.1748158648903
22518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,751,7,815.233269880364
22519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,141,815.2487020123253
22520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,815.2582062427963
22521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,19,815.2998279607921
22522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,815.3192868961538
22523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,23,815.3236954137701
22524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,815.3320901372505
22525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,6,815.4149707446315
22526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,41,815.4206639385345
22527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,815.4916974527123
22528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,815.5175167547447
22529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,42,815.5238160074341
22530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,7,815.5487077068901
22531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,42,815.6303983855454
22532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,49,815.7213790800854
22533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,64,815.7333402114988
22534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,88,38,815.7968815884861
22535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,34,815.8060601578412
22536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,51,815.8092139777425
22537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,55,815.846494959091
22538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,12,815.8840887759226
22539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,97,45,815.9205760503877
22540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,815.9459347425707
22541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,69,816.0808333004578
22542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,9,816.1471436087155
22543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,21,816.2149311490969
22544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,816.2349184867171
22545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,8,816.3317495782397
22546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,155,816.3480095971092
22547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,153,816.3770867751662
22548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,15,816.4065146234354
22549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,135,816.476804178914
22550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,32,816.545899979548
22551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,18,816.5763001205278
22552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,52,816.5977307629996
22553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,46,816.6181903490676
22554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,50,816.6368470186843
22555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,11,816.6487230962832
22556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,5,816.6601652960927
22557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,816.6914215936321
22558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,47,816.7086681356657
22559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,917,3,816.7156363789485
22560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,816.7874184759335
22561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,59,55,816.8252433933288
22562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,8,816.8458117791869
22563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,20,816.8584816427953
22564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,46,816.8604433799039
22565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,7,816.8618584901577
22566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,974,12,816.8780925056341
22567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,133,816.8879985528798
22568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,8,816.8944331575442
22569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,123,816.973218026363
22570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,811,127,816.9883487019682
22571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,23,817.0228393952516
22572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,53,817.0305120599111
22573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1017,12,817.0907186599502
22574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,817.0983026960142
22575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1016,61,817.1035718489978
22576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,23,817.1055499304282
22577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,45,817.1638680288883
22578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,49,817.255118095404
22579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,51,817.2603232683799
22580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,21,817.2714621421071
22581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,43,817.3882302565929
22582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,26,817.4085389802581
22583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,890,57,817.4283131472813
22584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,56,817.4932794770976
22585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,903,41,817.5265942110304
22586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,817.6021015736044
22587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,52,817.6887494605686
22588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,45,817.8329497788128
22589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,10,817.8624552433898
22590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,817.9003116800425
22591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,47,817.9007845534992
22592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,195,817.9286159757697
22593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,26,818.0507985011855
22594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,51,818.0750719329765
22595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,216,818.0817097929233
22596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,38,818.0948167275681
22597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,34,818.0962223250274
22598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,37,818.1020485907309
22599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,147,142,818.1020617114019
22600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,818.1225460738813
22601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,818.1488877127246
22602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,818.1671984475495
22603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,45,818.1854592189009
22604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,5,818.2019198746947
22605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,19,818.2761178594617
22606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,18,818.2924364465741
22607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,36,818.3351037424598
22608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,77,818.3373070154106
22609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,175,818.3378713751952
22610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,9,818.4159205348417
22611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,53,818.4162348264639
22612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,55,818.4221198805927
22613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,39,818.4558326497655
22614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,44,818.4912469220073
22615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,818.5254951496433
22616,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,33,818.6114137232697
22617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,51,818.6475359387439
22618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,818.6898542149426
22619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,149,818.7038834756065
22620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,55,818.7214665039539
22621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,18,818.7550931465119
22622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,30,818.7568868178031
22623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,46,818.7849300874041
22624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,818.8111047621167
22625,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,61,818.8335825033198
22626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,818.8630973212544
22627,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,60,818.8786880340906
22628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,6,818.9070756549684
22629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,45,818.9548524215382
22630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,81,818.9750926178941
22631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,30,819.0453520158674
22632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,37,819.0970388512812
22633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,819.1784735878894
22634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,167,819.193243812953
22635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,55,819.2279543187186
22636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,21,819.2683793879751
22637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,819.3039433859398
22638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,246,819.4877808912058
22639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,10,819.5533643317694
22640,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,819.5853746518665
22641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,39,819.6715399133649
22642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,14,819.6850339534822
22643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,61,819.7216443705802
22644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,11,819.7303949312748
22645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,819.7811143974374
22646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,11,819.7948668914955
22647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,79,819.8434711750903
22648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,56,819.8533898565124
22649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,19,819.8597300501073
22650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,131,819.8943708180367
22651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,5,819.8954086286437
22652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,37,819.9036567511589
22653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,7,819.9247409259884
22654,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,3,819.9262824969043
22655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,34,819.9534688849775
22656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,36,819.9744003922522
22657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,820.0331538307777
22658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,130,87,820.074195357224
22659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,820.1248937459147
22660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,88,820.1420314934992
22661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,13,820.1640309471236
22662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,101,820.1656464529271
22663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,20,820.1699044479693
22664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,55,820.2230116250745
