req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,6,477.98984823673436
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,48,478.0945239301234
4717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,37,478.1098813251563
4718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,35,478.16883748262495
4719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,35,478.358101312102
4720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,16,478.66221117536986
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,81,478.8564612533442
4722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,478.875604798545
4723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,3,478.9162200971882
4724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,478.9301188172452
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,6,478.9399534648247
4726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,479.0076978894279
4727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,41,479.2747483673053
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,57,479.3469470593522
4729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,479.5294347963402
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,479.61511707103745
4731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,55,479.67212160289233
4732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,47,479.75861726868914
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,128,479.8593442417196
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,60,479.89185454165
4735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,7,480.0787821632948
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,49,480.1063539662764
4737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,43,480.1067535527157
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,70,480.1111482144703
4739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,10,480.13493589620344
4740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,480.1908424417393
4741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,48,480.195475263442
4742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,480.348271897033
4743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,167,107,480.4142586265297
4744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,49,480.52703243912384
4745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,127,480.63026270188044
4746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,56,480.7127943940402
4747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,67,480.87100916585655
4748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,49,481.1151993261187
4749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,32,481.13408186204947
4750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,2,481.2127752609598
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,56,481.27423598249254
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,33,481.4947664445003
4753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,17,481.7613819069999
4754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,53,481.8001815843763
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,86,481.87636810574753
4756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,10,481.9988312665132
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,482.0422769993185
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,482.0545656524408
4759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,42,482.19537282311893
4760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,8,482.33334668499083
4761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,9,482.4293133430432
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,129,482.8090063651146
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,15,482.9111132498959
4764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,19,483.0508571341468
4765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,33,483.09891171560173
4766,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,36,483.2913396442507
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,11,483.42820266045703
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,850,96,483.4612225614673
4769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,52,483.57428090532125
4770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,56,483.678468718084
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,90,483.7107528693887
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,110,483.7168167669134
4773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,49,483.80034573360234
4774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,40,483.82250533800214
4775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,46,483.95584630921115
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,83,483.98306271081555
4777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,43,484.0591695255745
4778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,484.127070870964
4779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,40,484.20996443823645
4780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,484.21471314658373
4781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,22,484.2299279090949
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,124,484.32115870718695
4783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,484.6404393893068
4784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,148,484.69680632129
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,2,484.8009210666962
4786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,484.8152396151526
4787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,11,484.8769568283547
4788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,484.9441412979905
4789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,485.09829832742736
4790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,485.12840065251373
4791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,15,485.2711642979129
4792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,52,485.28627697471165
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,43,485.2974317396013
4794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,485.4664255408404
4795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,83,485.5081082860429
4796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,3,485.5431412913854
4797,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,39,485.6427137713483
4798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,65,485.76087202551497
4799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,485.799998326309
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,42,485.9572606873113
4801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,40,486.01729761391374
4802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,107,486.0297042333038
4803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,13,486.1168455995532
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,862,175,486.222296498932
4805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,9,486.58618526697893
4806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,27,486.62895122397924
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,486.6719107896342
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,4,486.8941946423966
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,11,486.9841214970801
4810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,3,487.00800748824093
4811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,47,487.04808004314907
4812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,859,89,487.11770734474857
4813,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,60,487.3484813025394
4814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,132,487.50046878006816
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,61,487.57961626999776
4816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,487.58080019000266
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,17,487.58436629826457
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,487.7183316850055
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1004,24,487.7563371041895
4820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,11,487.7740875104016
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,6,487.95487299667053
4822,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,487.9625455138683
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,46,487.98613176972424
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,487.9950063678249
4825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,488.12235154433785
4826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,6,488.14112965259324
4827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,488.2114824790902
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,9,488.50894290690854
4829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,8,488.7174908428268
4830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,489.0209499871051
4831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,11,489.0404246460473
4832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,41,489.1616709043618
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,2,489.1718870018557
4834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,6,489.43774658498324
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,489.4937069754593
4836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,48,489.6503573741034
4837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,60,489.6771963011409
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,8,489.6802086154133
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,41,489.79693341015746
4840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,7,489.8257416425067
4841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,9,489.9039382712725
4842,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,489.93037751043715
4843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,489.98741913741907
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,490.0987704761333
4845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,986,64,490.1528027826113
4846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,49,490.2607651551833
4847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,50,490.44470440750894
4848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,136,490.5660312822162
4849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,114,490.70313796866276
4850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,59,490.81189130906347
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,20,490.9226562437009
4852,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,54,490.92276693336464
4853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,6,491.26986406514067
4854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,49,491.31002547040583
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,65,491.3305429386779
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,491.4277464177465
4857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,6,491.7017266692396
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,9,491.7974299847289
4859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,25,491.82851796610447
4860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,99,491.9139181235111
4861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,32,492.14641650898665
4862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,105,492.16211927552683
4863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,51,492.38112451910376
4864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,186,492.54403211783506
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,33,492.5897912528992
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,40,492.59868945972346
4867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,27,492.7203145854768
4868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,492.7555636231616
4869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,72,492.9709260085394
4870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,492.9837010852838
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,998,8,492.98546333581095
4872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,62,493.0312334185558
4873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,22,493.1698092996371
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,493.2405786865558
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,176,493.36195804627613
4876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,107,493.4300386482355
4877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,51,493.5701497301236
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,94,493.5862989041146
4879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,25,493.6312155585742
4880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,493.7647741691525
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,20,493.85698858884575
4882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,49,494.04868279456457
4883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,47,494.55455973230926
4884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,494.56519143001907
4885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,46,494.65241479877886
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,8,494.68167713797186
4887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,44,494.73294125662346
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,494.7869221309767
4889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,15,495.11270999271136
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,61,495.1302098516169
4891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,904,80,495.18669359783746
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,10,495.7296638956804
4893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,44,495.74055708733044
4894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,495.8392546754258
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,496.002081279221
4896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,15,496.29330466077823
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,61,496.3195236555504
4898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,70,496.44697037577527
4899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,39,496.4731523394794
4900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,42,496.59743891492457
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,35,496.777221764222
4902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,22,496.85017162491727
4903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,496.9366544727558
4904,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,497.298397324805
4905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,497.35698486118304
4906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,497.38433191634994
4907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,55,497.4196055484726
4908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,3,497.4556815031836
4909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,497.57544993884517
4910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,497.6445959021134
4911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,36,497.73061836097787
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,497.81265124341786
4913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,111,498.34357054534627
4914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,41,498.3578193127191
4915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,123,498.42521354393983
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,30,498.4893550975952
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,46,498.57993175798106
4918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,33,498.76627252696204
4919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,100,498.79589427569306
4920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,14,498.8592798335635
4921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,4,498.87297623133117
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,71,499.1217575516768
4923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,499.1959794376959
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,974,63,499.50959419426414
4925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,52,499.58508509547823
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,499.61233709454064
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,17,499.65142514415686
4928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,6,499.83485834588043
4929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,500.1390773876738
4930,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,500.1733741912408
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,41,500.3094343511993
4932,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,965,11,500.435300429099
4933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,108,500.65641455448065
4934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,60,102,500.78927026655873
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,49,500.9846283364425
4936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,9,500.99434361801076
4937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,45,501.023274090431
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,501.0245231728343
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,9,501.1740643755178
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,73,501.22909223192465
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,11,501.2955072809299
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,35,501.3154823691866
4943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,501.416755713947
4944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,13,501.4769412918212
4945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,47,501.75825158285727
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,8,501.8985816216046
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,56,501.98992393465164
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,29,502.2085039353475
4949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,49,502.25241319215087
4950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,984,34,502.26686295129537
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,11,502.2690184360705
4952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,11,502.51007384786766
4953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,42,502.752634447196
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,5,502.766766637411
4955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,11,502.7839948818315
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,11,502.8978469492354
4957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,63,503.1164875327153
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,503.43663755308563
4959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,53,503.57276662318293
4960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,39,503.594800256614
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,503.5977961771763
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,49,503.6059096956062
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,503.8942939540217
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,918,37,503.91013008945976
4965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,936,12,504.08782077409796
4966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,7,504.1166027054965
4967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,10,504.13766757430477
4968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,69,504.2481250285561
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,45,504.330269849073
4970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,504.3540862262319
4971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,6,504.36840746357507
4972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,36,504.610284148567
4973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,38,504.8496858500152
4974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,141,504.86561977308696
4975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,953,42,504.95424598253
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,505.1176042926329
4977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,64,98,505.1186815076666
4978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,505.1583875589178
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,53,505.19231208170874
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,505.5081981990048
4981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,41,505.652901916436
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,54,505.7851016402879
4983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,27,505.868332778545
4984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,53,506.2321941477085
4985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,8,506.39643372007197
4986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,7,506.4312158692631
4987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,506.47197165777794
4988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,42,506.4787878134251
4989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,39,506.48235488553047
4990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,24,506.5243814691517
4991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,50,506.58319038355404
4992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,506.6541597038441
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,57,506.7234544585984
4994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,8,506.73367276611435
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,83,506.7717532032661
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,506.8770360575281
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,38,507.03087494893515
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,45,507.0978325746051
4999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,48,507.2588883385978
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,18,507.2899050111894
5001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,66,507.4359237877794
5002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,124,507.6157386330185
5003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,50,507.61841001581087
5004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,863,12,507.74419982553485
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,50,507.92769463324515
5006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,11,508.02239849545805
5007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,48,508.1121349844338
5008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,508.23367389701866
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,508.36844236695885
