req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,51,771.1866527574437
21447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,8,771.2364080495519
21448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,56,771.2637123407715
21449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1018,3,771.331689954463
21450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,771.3988375445416
21451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,48,771.4202306526403
21452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,65,771.4641753884038
21453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,9,771.540455563771
21454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,61,771.6155081128221
21455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,771.6539497505827
21456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,9,771.6900649390626
21457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,47,771.8872622608313
21458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,6,771.906349248982
21459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,771.9209562240117
21460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,141,771.934828539231
21461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,51,771.9654866836271
21462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,771.9890553525554
21463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,139,771.9952842630149
21464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,43,772.0123497890296
21465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,13,772.1157594934893
21466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,42,772.1498213932049
21467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,37,772.1518808105011
21468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,40,772.1591811656906
21469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,173,772.234111257841
21470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,772.3060321362739
21471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,64,772.3344029989789
21472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,77,772.3471203793387
21473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,772.4395103441135
21474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,46,772.461851412078
21475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,38,772.4842685466534
21476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,38,772.4861408859189
21477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,48,772.499967488187
21478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,168,772.5187712998481
21479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,12,772.5260056038588
21480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,10,772.5653661104155
21481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,49,772.583302137861
21482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,772.634948849694
21483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,26,772.6667321233806
21484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,985,92,772.6718824042017
21485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,67,772.6901812169057
21486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,529,38,772.750137327762
21487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,57,772.7554440299702
21488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,53,772.7764915372857
21489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,3,772.8308726450842
21490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,52,772.8662746565583
21491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,160,160,772.880736971289
21492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,772.9795842436595
21493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,773.1222886684454
21494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,69,773.147744625632
21495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,39,773.2458548049771
21496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,48,773.2485497645059
21497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,25,773.2593809791389
21498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,174,773.415897125767
21499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,773.4337514707673
21500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,970,11,773.4642949357792
21501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,20,773.4757323980798
21502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,129,773.4987553203082
21503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,60,773.5237885875724
21504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,39,773.5263100792702
21505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,7,773.5632907369737
21506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,773.5786442103768
21507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,43,773.5930870392153
21508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,51,773.6101179668613
21509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,37,773.7721288524757
21510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,9,773.7727240500776
21511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,136,773.7752126188831
21512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,773.8151466781529
21513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,17,773.8153497520682
21514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,82,773.8521791076156
21515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,63,773.8606599733736
21516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,773.9344086791672
21517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,9,774.0008153359278
21518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,774.1561236042421
21519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,10,774.1569254544679
21520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,10,774.220259927209
21521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,30,774.2449042591787
21522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,51,774.2546524865409
21523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,34,774.2576426181878
21524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,774.2608078737472
21525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,774.2731724634707
21526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,991,3,774.3033617830727
21527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,16,774.3608289209977
21528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,3,774.4811865072362
21529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,25,774.5221631377071
21530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,44,774.5353697454153
21531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,50,774.5757515380021
21532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,67,774.5772047536017
21533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,8,774.606194173338
21534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,36,774.711499495195
21535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,774.764142122066
21536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,46,774.8098656115907
21537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,774.8681920429501
21538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,89,774.8882736429754
21539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,3,774.9143487905756
21540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,767,96,774.9352157741602
21541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,774.9499951625802
21542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,774.9585225962607
21543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,902,88,775.0208828237634
21544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,63,775.0900119186554
21545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,775.1451582314018
21546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,775.1831358494132
21547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,2,775.1911496945914
21548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,5,775.2344157523889
21549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,22,775.3319356279486
21550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,32,775.4179521668872
21551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,775.4960385863271
21552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,883,10,775.5203631295825
21553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,19,775.5373074130351
21554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,12,775.6185949540561
21555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,775.6434885665781
21556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,7,775.6540255794338
21557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,775.6619921543391
21558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,5,775.6623826333878
21559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,775.7323015865138
21560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,49,775.747360330822
21561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,45,775.7589646867126
21562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,47,775.8228845693376
21563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,38,775.8295789728863
21564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,47,775.8422748485074
21565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,41,775.9685891013336
21566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,3,776.0125838893273
21567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,776.0229910513938
21568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,945,92,776.0475589180281
21569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,11,776.0520394768986
21570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,87,776.0866437846215
21571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,226,776.1047450818868
21572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,62,776.1101226736537
21573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,58,776.1680326668527
21574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,8,776.1939100063713
21575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,60,776.202096404736
21576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,61,776.2892447865252
21577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,52,776.3316636817598
21578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,3,776.3837144416166
21579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,59,776.3849225520418
21580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,776.402158892644
21581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,95,776.4553955762271
21582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,30,776.4918058927116
21583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,849,21,776.4920376248068
21584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,31,776.538322657966
21585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,42,776.5907226109053
21586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,133,776.7545229911921
21587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,6,776.7725301887169
21588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,776.7900922512375
21589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,776.821432227792
21590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,24,776.8300053176943
21591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,44,776.833565067367
21592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,776.8520992665684
21593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,776.8763473336275
21594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,776.9385098230958
21595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,44,776.9671094768694
21596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,34,776.9729131784682
21597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,33,776.9787429815073
21598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,46,777.0193851752575
21599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,777.0254619633298
21600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,72,777.0588225125088
21601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,816,46,777.1730619487062
21602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,44,777.2210030762453
21603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,777.2695245788819
21604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,22,777.2781270739707
21605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,50,777.327719231256
21606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,777.3523202059588
21607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,63,777.4673223147145
21608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,6,777.4817579651309
21609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,6,777.5021648970614
21610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,53,777.5267485812386
21611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,26,777.5434642355588
21612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,777.5477386285946
21613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,9,777.6635670719344
21614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,777.7263533002316
21615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,38,777.7511973792979
21616,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,777.8449834981185
21617,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,777.9062823227869
21618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,29,777.9478042250657
21619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,44,778.0717252123475
21620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,57,778.0760505215078
21621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,778.259453210268
21622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,43,778.2943975238783
21623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,11,778.2947862026455
21624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,778.3147622541159
21625,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,717,12,778.314865009849
21626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,62,778.3559829412151
21627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,22,778.3891810703935
21628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,49,778.4336904273949
21629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,60,778.4792334767868
21630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,47,778.5742861244519
21631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,51,778.645138848824
21632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,44,778.6837762158821
21633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,93,778.6845542163494
21634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,8,778.7167105135792
21635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,13,778.7177642464376
21636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,38,778.7560111443953
21637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,85,778.7766620107556
21638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,778.7786071673457
21639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,47,778.8143910408676
21640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,68,778.8695509681747
21641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,76,778.8834371593991
21642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,779.023175156598
21643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,58,779.086017698221
21644,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,779.1285311572935
21645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,51,779.1327085555059
21646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,779.1497391493672
21647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,779.1956755930889
21648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,12,779.2329564496972
21649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,55,779.3154560881827
21650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,703,36,779.3440412623171
21651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,45,779.3484471326861
21652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,41,779.3730924700852
21653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,25,779.3759599564906
21654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,17,779.3823854228574
21655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,8,779.3863843094722
21656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,779.4039694278708
21657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,7,779.4374724848669
21658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,6,779.6400827619412
21659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,72,779.6413132310229
21660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,17,779.6539984485175
21661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,8,779.6838905266228
21662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,779.6843249959578
21663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,29,779.7067526084485
21664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,24,779.7966489430781
21665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,801,33,779.8167397771091
21666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,971,8,779.838314934177
21667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,65,779.896685693236
21668,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,717,245,779.9098685336709
21669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,137,779.910222377516
21670,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,127,41,779.9116595195211
21671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,779.9372951822177
21672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,25,779.9640125398317
21673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,34,779.9649285807841
21674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,10,779.975519524399
21675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,779.9806646205535
21676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,779.9957858071638
21677,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,7,780.0730409265819
21678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,780.1092412700962
21679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,129,780.1144001152854
21680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,15,780.1173930275163
21681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,68,780.1538474729117
21682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,7,780.2121001696688
21683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,23,780.217010553678
21684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,40,780.223598137192
21685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,42,780.2347918965094
21686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,49,780.2844484138351
21687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,42,780.2907678930691
21688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,55,780.2998054231126
21689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,100,37,780.3532100364159
21690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,122,780.3698975358346
21691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,6,780.516146335426
21692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,49,780.5657914825479
21693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,87,780.6181391993279
21694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,780.640979701338
21695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,780.6483996862105
21696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,61,780.680214830569
21697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,780.7112437231453
21698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,734,51,780.7477676136891
21699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,780.769657956525
21700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,48,780.7748103148865
21701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,19,780.7807332215708
21702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,85,780.8162809346718
21703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,915,39,780.8407063245173
21704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,780.9164793820285
21705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,34,780.9180001252408
21706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,175,780.930913533412
21707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,18,780.9389659673362
21708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,39,780.9814586378035
21709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,519,60,780.9871190145681
21710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,31,781.16566496687
21711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,41,781.170428687612
21712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,66,781.2026763340218
21713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,781.2801332433793
21714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,781.2968483609426
21715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,41,781.2997989019805
21716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,41,781.312076377714
21717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,730,19,781.3283198224243
21718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,106,781.348131016115
21719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,50,781.3627848903742
21720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,41,781.3889756670807
21721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,7,781.4698985216736
21722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,3,781.4820514342899
21723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,27,781.5156648966221
21724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,45,781.6068227848887
21725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,71,781.6498379448609
21726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,13,781.6708612243552
21727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,781.695114511955
