req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,65,544.2403048768854
21765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,9,544.2573194379905
21766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,50,544.267984567505
21767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,45,544.314731691271
21768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,68,544.3152605943558
21769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,50,544.320161380568
21770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,13,544.33167888011
21771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,5,544.3471957285859
21772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,40,544.3535692649581
21773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,6,544.3654852114134
21774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,47,544.3887969326024
21775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,19,544.4146877418867
21776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,544.4275797965296
21777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,18,544.4291141161646
21778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,13,544.4529814036462
21779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,39,544.4641545563904
21780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,796,43,544.4647658898397
21781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,45,544.4836665440546
21782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,544.5141684325408
21783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,87,544.5268019193508
21784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,213,544.5467050868447
21785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,49,544.548101993902
21786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,544.5727593204222
21787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,53,544.6037547762088
21788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,93,544.6340619731717
21789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,5,544.6420585680481
21790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,41,544.6927531710486
21791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,544.7106276196415
21792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,8,544.710929300703
21793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,56,544.7840063652434
21794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,55,544.7950624322377
21795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,7,544.8327376557979
21796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,223,544.8712732996074
21797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,2,544.8956709417537
21798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,23,544.9163649415641
21799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,60,544.9463593209648
21800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,57,544.95015083003
21801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,31,544.969962323494
21802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,35,544.9747878451996
21803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,3,544.9944195944433
21804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,544.9992390227785
21805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,22,545.0793351055485
21806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,545.0886647915207
21807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,40,545.1007655856974
21808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,545.1167117436277
21809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,25,545.1348933031413
21810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,17,545.1810035635576
21811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,61,545.1919383839864
21812,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,32,545.2495597633539
21813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,463,43,545.2599516243333
21814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,162,545.2842623324105
21815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,545.3071016828663
21816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,99,545.3186933664836
21817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,11,545.3404708115665
21818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1013,232,545.3513366349334
21819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,15,545.41942459841
21820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,545.4553008581776
21821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,17,545.4591685482409
21822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,21,545.4688258134364
21823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,16,545.4974403255511
21824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,545.5105054257003
21825,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,545.5122446073673
21826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,545.5220012693633
21827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,6,545.5269253072549
21828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,545.5692742058122
21829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,545.5800141977587
21830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,545.58335180138
21831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,54,545.5887627871844
21832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,5,545.5905146213997
21833,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,5,545.6080024213572
21834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,13,545.6152615223654
21835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,545.6314720725059
21836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,154,545.6644549833176
21837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,545.685510918179
21838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,545.7058663898707
21839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,545.7084991008613
21840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,14,545.767842041748
21841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,56,545.7795205936048
21842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,545.8326250320467
21843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,215,545.8431564296151
21844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,103,545.910847458122
21845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,545.9310090801853
21846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,45,545.9460225746764
21847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,7,545.9468778960072
21848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,545.9643499415998
21849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,75,545.9756507495899
21850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,8,545.9788652960729
21851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,48,545.9874293871787
21852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,64,546.023268658828
21853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,546.0353575266628
21854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,546.0483094750097
21855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,546.0628710442048
21856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,58,546.1019712627788
21857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,546.1398771119842
21858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,16,546.1731599001768
21859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,546.2052666119072
21860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,73,546.2181616842577
21861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,546.2461042920512
21862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,48,546.249109761829
21863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,546.3007568566065
21864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,65,546.3698186028581
21865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,9,546.386575163536
21866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,31,546.4034018471913
21867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,44,546.403523121485
21868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,81,546.4188869445613
21869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,48,546.4238929804037
21870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,546.44774077463
21871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,73,546.4675739890021
21872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,56,546.5109614720491
21873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,546.5204184409089
21874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,4,546.5312481562678
21875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,109,546.5432108244431
21876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,82,546.5661062183833
21877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,31,546.5869341889656
21878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,13,546.5889122485335
21879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,65,546.6564306056945
21880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,55,546.6671031216729
21881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,546.7723166513389
21882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,41,546.7738277251698
21883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,546.7793550617024
21884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,546.7976685136941
21885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,11,546.8008849797205
21886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,48,546.8664159781302
21887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,38,546.8902624864343
21888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,45,547.0184294200985
21889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,547.0408719186491
21890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,35,547.0456496561072
21891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,547.0648020151134
21892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,123,547.0715062465129
21893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,11,547.0928963000281
21894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,34,547.1086130049681
21895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,50,547.1557577882785
21896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,41,547.1579918215019
21897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,7,547.1611582013611
21898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,547.1811453612728
21899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,45,547.1862642716115
21900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,547.1924986037059
21901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,47,547.235473895635
21902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,46,547.2546838940675
21903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,12,547.2844197171815
21904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,9,547.2940297941042
21905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,42,547.3016735432412
21906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,547.3339248928454
21907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,30,547.3398296750327
21908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,52,547.3750493092699
21909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,31,547.4165162078825
21910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,22,547.4699665139406
21911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,64,547.4722206801671
21912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,82,547.4747563826917
21913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,46,547.482449836209
21914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,10,547.4901635054672
21915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,31,547.5801596777255
21916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,45,547.5917257926174
21917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,21,547.6105938418372
21918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,547.6139640475444
21919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,92,547.671335748984
21920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,42,547.7145310051126
21921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,49,547.812665726343
21922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,40,547.813405702076
21923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,46,547.8280622470036
21924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,45,547.869510382465
21925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,46,547.8906647890258
21926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,17,547.9207659150322
21927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,40,547.9394545174421
21928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,89,547.974445019651
21929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,55,547.9786453475887
21930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,548.0073769871842
21931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,17,548.022310445383
21932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,98,548.0452696142718
21933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,37,548.0875820387848
21934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,548.0962143744871
21935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,11,548.1019807900647
21936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,106,548.1131237633003
21937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,548.1260811936462
21938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,548.1483183194558
21939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,2,548.1960324635273
21940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,548.2275001812181
21941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,6,548.2503855375269
21942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,14,548.2875120867427
21943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,71,548.3021143423621
21944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,51,548.4484768024658
21945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,4,548.4758377376801
21946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,548.4785378611427
21947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,73,548.4842115184283
21948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,119,548.5385335879353
21949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,10,548.5971982117891
21950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,58,548.6332620141928
21951,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,7,548.6366275931642
21952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,50,548.6520191106057
21953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,32,548.6702731166857
21954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,548.7646455349889
21955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,19,548.789948620141
21956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,548.7946461026701
21957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,43,548.8539794152449
21958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,548.8593541950605
21959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,51,548.904958026937
21960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,146,548.9143737142103
21961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,23,548.9285895404881
21962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,10,549.008049587042
21963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,132,549.0264923843708
21964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,9,549.0312382229487
21965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,45,549.0434226406351
21966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,51,549.0451110967883
21967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,6,549.0484093422344
21968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,63,549.084856085837
21969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,35,549.0984951554251
21970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,39,549.0997879351291
21971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,47,549.1391800509967
21972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,54,549.183316455358
21973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,549.1929787429185
21974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,549.2120114299244
21975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,41,549.2121618081435
21976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,22,549.2241286282347
21977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,53,549.2448338105623
21978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,29,549.2449906183818
21979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,67,549.3798790774832
21980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,67,549.4369899342371
21981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,549.4409678605167
21982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,107,549.4517890793709
21983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,549.4525335336608
21984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,167,549.4625594575259
21985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,549.4728741853146
21986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,27,549.5198291377933
21987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,49,549.5345426896934
21988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,43,549.5394481869154
21989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,549.5957499844582
21990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,42,549.6052678640767
21991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,63,549.6094392069895
21992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,41,549.6311505033482
21993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,549.676070949568
21994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,52,549.7216985850015
21995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,549.7261110067776
21996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,84,549.727811775774
21997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,45,549.7426010641874
21998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,20,549.7718012179523
21999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,549.7843556512618
22000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,549.7943275507852
22001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,47,549.8191113426506
22002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,549.8305578036312
22003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,61,549.9429277052469
22004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,549.9473766991438
22005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,549.9708607685731
22006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,9,550.0853992245197
22007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,55,550.0992292085
22008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,42,550.1097989671476
22009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,47,550.117991418739
22010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,75,550.159186085696
22011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,51,550.1999995570891
22012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,94,550.2107529567113
22013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,970,50,550.2263081347044
22014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,972,53,550.2333236481034
22015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,550.2448664143723
22016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,201,550.27444028785
22017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,550.324473254575
22018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,550.3293319393001
22019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,77,550.3331757334822
22020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,9,550.3566599486696
22021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,743,58,550.3713497524709
22022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,8,550.3925019740299
22023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,55,550.3975363386108
22024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,550.4307544095971
22025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,11,550.4391391607232
22026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,10,550.4550544956653
22027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,44,550.5139532622164
22028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,43,550.5418331777994
22029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,21,550.5794758413208
22030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,550.5811261336066
22031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,550.592351849885
22032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,46,550.6435985651867
22033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,15,550.6774168930056
22034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,115,550.6958553243065
22035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,3,550.716848230431
22036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,21,550.7205016319385
22037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,550.7208363979582
22038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,860,42,550.7285442229122
22039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,12,550.7318345400298
22040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,913,12,550.742041795913
22041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,79,550.7476696583092
22042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,134,550.8049962050105
22043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,550.8531580178937
22044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,31,550.8620145904575
22045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,13,550.8991108250714
22046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,56,550.9210537216676
22047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,22,550.9212194603687
22048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,51,550.9254065555926
22049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,11,550.939658311734
22050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,47,550.9419210424377
22051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,8,550.9542528961989
22052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,550.9764730724219
22053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,735,14,550.9784599791742
22054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,61,550.9804664061701
