req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,52,443.9751931002705
6172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,51,444.1255190505643
6173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,10,444.1476228201797
6174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,444.25792236681093
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,53,444.2736193284932
6176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,42,444.28470787334186
6177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,15,444.2964104238049
6178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,7,444.3201394502082
6179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,53,444.3249002997771
6180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,105,444.32892559329736
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,27,444.4659672009285
6182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,70,444.5068146091628
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,444.5396315250265
6184,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,52,444.5640476154836
6185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,167,444.6451040103973
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,54,444.815790984267
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,122,444.82888002314735
6188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,58,444.8639466506946
6189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,11,445.02457693976197
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,445.1272924917887
6191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,21,445.1411209202709
6192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,9,445.21457462413235
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,45,445.2893376736437
6194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,69,445.4383250588931
6195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,13,445.4967760378916
6196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,121,445.6026635922547
6197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,16,445.6639559487631
6198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,18,445.72529679408
6199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,176,49,445.85984357591684
6200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,14,445.8849317438916
6201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,446.0234096430136
6202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,23,446.09344608480257
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,13,446.1155540503675
6204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,13,446.1905037306282
6205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,885,43,446.3683637975936
6206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,547,37,446.377510232632
6207,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,14,446.4414530966938
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,43,446.47489147405184
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,8,446.6444322542978
6210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,45,446.6528921447416
6211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,67,446.774447764999
6212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,446.78211149845083
6213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,11,446.78376281699605
6214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,47,446.8403077680686
6215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,446.9078021758088
6216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,858,8,446.93376818271906
6217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,16,446.9630769885566
6218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,446.98936860719044
6219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,52,447.0070328064365
6220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,447.03368836100935
6221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1022,16,447.0619354785661
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,55,447.2348366320713
6223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,903,14,447.26035722481316
6224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,50,447.3877742545719
6225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,6,447.388329896214
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,447.52691973011775
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,37,447.54469127830424
6228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,62,447.64667796539794
6229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,50,447.8611397387027
6230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,45,447.9779904889149
6231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,16,448.038453827608
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,54,448.0644945107978
6233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,159,448.0867566846404
6234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,158,97,448.13248447146304
6235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,448.1549649821494
6236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,46,448.1947283278633
6237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,47,448.2802093699911
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,117,448.3072700945006
6239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,65,448.5266898187878
6240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,29,448.57234395021754
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,448.7599271645462
6242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,448.76415607045453
6243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,448.82061609804487
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,58,448.85023708461233
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,5,448.91777181981456
6246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,63,448.9192127238999
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,12,449.08503988455294
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,11,449.123927947916
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,82,449.33835847532913
6250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,449.3986079527447
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,83,449.49590203239376
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,146,449.60086116874504
6253,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,52,449.7276520907939
6254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,42,449.7446753707224
6255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,13,449.7517387279836
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,86,449.8820708510573
6257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,20,450.11798266675083
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,48,450.2221515548934
6259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,45,450.3636695839772
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,450.36443861543927
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,450.4485903207636
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,450.57235967933195
6263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,450.6004726383644
6264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,55,450.63307550907035
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,18,450.63335879033053
6266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,28,450.7174635560109
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,58,450.8175676765102
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,450.8929882178802
6269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,47,450.9431146991616
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,24,450.97458476775324
6271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,27,451.2458261063432
6272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,69,451.3511360186883
6273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,42,451.5144302147681
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,43,451.6497249830711
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,8,451.65625250754067
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,39,451.67690615949437
6277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,47,451.69424362455106
6278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,30,451.7109761162075
6279,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,451.71680340415475
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,48,451.72238493756583
6281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,9,451.83706593665005
6282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,16,451.84425059544327
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,14,451.85853158969536
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,19,451.8593656566307
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,8,451.8616336105477
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,451.86616881786995
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,451.9252272006284
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,49,451.939978868536
6289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,11,452.25793931098684
6290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,57,452.26734463340284
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,452.41904988042717
6292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,50,452.55074476089163
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,40,452.57240837054474
6294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,24,452.6046885857698
6295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,49,452.6935152278424
6296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,41,452.7384697837879
6297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,43,452.77624476746615
6298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,7,452.79639483506236
6299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,52,452.8480508775279
6300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,529,11,453.0380330104835
6301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,50,453.0477921302492
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,453.0528055543227
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,947,11,453.4322453103685
6304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,92,453.5395842230174
6305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,50,453.54042002193063
6306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,3,453.54552973151755
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,453.57907140263126
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1016,49,453.63601410351924
6309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,72,453.6803151245618
6310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,453.7358559154568
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,38,453.78161622522384
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,152,453.841862054655
6313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,453.866021252215
6314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,152,88,453.9594232535177
6315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,144,60,453.9739738756679
6316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,40,454.01314806955816
6317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,688,25,454.051941106043
6318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,38,454.0532208106035
6319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,63,454.240255087109
6320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,44,454.4126963651051
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,454.46110001136395
6322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,10,454.5703835242127
6323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,133,454.57611915981204
6324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,10,454.59034274392644
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,35,454.6209335626531
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,12,454.6228319804127
6327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,23,454.7620717919183
6328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,48,454.8360495132059
6329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1007,17,454.83896018957114
6330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,37,454.94013175453836
6331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,138,455.0954773144292
6332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,3,455.11317182263593
6333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,9,455.1350860642841
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,52,455.22126694448986
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,455.2649723521788
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,17,455.3173933350639
6337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,16,455.5860713412623
6338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,47,455.65254999378186
6339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,32,455.8262357351096
6340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,42,455.94824690283934
6341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,60,456.0553267897395
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,11,456.070465530978
6343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,76,456.1150278469166
6344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,4,456.19372007509276
6345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,828,208,456.2095116114302
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,456.2268247975145
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,48,456.26933871792926
6348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,48,456.55130516952306
6349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,18,456.5825955983979
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,51,456.6241811188434
6351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,70,456.6358246654096
6352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,24,456.7234141296249
6353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,60,456.8645906192561
6354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,73,456.9163209769751
6355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,53,456.957145497528
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,53,456.98795717256843
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,6,457.1245405641924
6358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,123,457.16537343556115
6359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,53,457.27714129999663
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,457.3164338399767
6361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,10,457.3685497673208
6362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,42,457.4050899800023
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,457.5608956364036
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,4,457.6181877587588
6365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,14,457.6729246507108
6366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,457.71012036583477
6367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,45,457.8531779122042
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,35,457.9127043908414
6369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,42,458.02569088263095
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,458.03761028270065
6371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,458.113103075394
6372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,27,458.2532950340122
6373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,7,458.43657308562496
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,458.4498213740877
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,41,458.5336396008264
6376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,42,458.7497005751533
6377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,104,458.7615181549562
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,54,458.7723132302843
6379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,57,458.77277166864934
6380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,22,458.7763103830097
6381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,10,458.7808903051515
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,6,458.826460515209
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,3,458.8423339195553
6384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,30,458.86380133005315
6385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,49,458.9047239851225
6386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,459.0955735515208
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,7,459.1232117028211
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,459.53158461137343
6389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,26,459.612829467761
6390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,8,459.79006498886883
6391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,119,459.7953590929074
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,82,459.7993940998247
6393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,8,459.95389737023135
6394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,118,460.0587268705022
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,65,460.12751003650817
6396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,22,460.16333841900314
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,56,460.2154260417815
6398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,57,460.2589129834068
6399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,49,460.29862156252653
6400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,38,460.32388741365816
6401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,51,460.37663459641635
6402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,67,460.38899960511867
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,460.40893468661915
6404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,37,460.42770718955495
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,460.5005346721899
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,24,460.5652154716933
6407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,16,460.8514049431699
6408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,460.8914417034399
6409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,44,460.9894251867143
6410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,49,461.1564661285057
6411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,91,37,461.15816863718743
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,49,461.3008489696865
6413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,675,7,461.3056324364363
6414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,48,461.32978766652985
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,461.4111572293137
6416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,128,461.45463502694196
6417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,34,461.56009138664683
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,8,461.6391318373422
6419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,8,461.7436001626216
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,11,461.83245964257696
6421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,68,461.8470570816447
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,65,461.96520375087414
6423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,25,462.01452688486194
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,3,462.043210267414
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,142,462.12433837144556
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,51,462.1460159339576
6427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,32,462.16253760580605
6428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,48,462.2622938630745
6429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,5,462.3122972987037
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,41,462.4471016961148
6431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1024,13,462.4753818121326
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,850,40,462.7012741330536
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,26,462.70610576798293
6434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,87,462.7116068686002
6435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,3,462.7301334554556
6436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,149,462.8352206220871
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,462.8780541117314
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,462.9196101708972
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,23,463.01218461956057
6440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,49,463.0801608514078
6441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,221,463.08292604590486
6442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,51,463.209152732149
6443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,122,463.2789183333474
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,92,47,463.3206463467628
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,463.3299611548535
6446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,17,463.34604176240583
6447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,463.461006317814
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,35,463.5774062141675
6449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,180,463.61035351689526
6450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,18,463.6519578926575
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,55,463.7164492777262
6452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,63,463.7764124377185
6453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,22,463.8621268585859
6454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,64,463.92625352040136
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,52,463.93675861170556
6456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,45,463.9601563067703
6457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,33,463.9657428018916
6458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,28,463.98144323037116
6459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,464.01683059658706
6460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,14,464.14617393760426
