req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,118,558.349938521821
5500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,10,558.3565173698507
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,9,558.4210864267214
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,9,558.5332404853807
5503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,38,558.5975614057469
5504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,558.716310201862
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,22,558.8847006199188
5506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,84,559.0156142489295
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,151,559.0920643152037
5508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,559.0920722277272
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,47,559.1615699556073
5510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,12,559.3014777585324
5511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,82,559.319964475901
5512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,88,559.537388883341
5513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,45,559.5492491458622
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,3,559.7015502025117
5515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,8,559.7811210659991
5516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,40,559.9380624409832
5517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,55,560.1101269881632
5518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,3,560.303083606282
5519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,63,560.6224527747955
5520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,21,561.1493253034124
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,561.3605684060301
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,39,561.4231313118538
5523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,5,561.4552578383967
5524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,561.4738707663741
5525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,64,561.5004560822648
5526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,9,561.5084134441631
5527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,139,561.6262825481289
5528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,54,561.9736073816637
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,11,562.0299221296065
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,100,562.0433480277454
5531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,11,562.1429591021181
5532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,562.4672211181021
5533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,18,562.5463420611665
5534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,40,562.7363844565647
5535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,24,562.8600797320264
5536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,51,562.9446802494344
5537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,42,562.9476639454414
5538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,57,563.0822248720228
5539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,9,563.2279657976145
5540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,73,563.6984673662378
5541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,12,563.8690554507466
5542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,19,563.9204392698532
5543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,65,564.0744202926634
5544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,55,564.0834689832635
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,45,564.2026623500035
5546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,564.2959043963169
5547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,564.4600505833431
5548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,47,564.5423327569973
5549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,3,564.5510694422436
5550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,564.604501695299
5551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,174,564.7150107635352
5552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,40,564.9484870785249
5553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,90,565.1259903798999
5554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,71,565.1814215642428
5555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,565.2071876238266
5556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,3,565.2220311386972
5557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,96,565.423915898961
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,21,565.6361046119679
5559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,8,565.6697062848976
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,565.6752800923595
5561,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,920,64,565.6870873856366
5562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,503,52,565.7721938897304
5563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,565.8570102498974
5564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,565.9227205829566
5565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,51,566.0965285905019
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,566.1263887749748
5567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,2,566.1560090121549
5568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,566.2429490226754
5569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,42,566.3272405694142
5570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,46,566.3776402225335
5571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,58,566.631475010654
5572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,29,566.7574326527086
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,52,566.8468333084901
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,40,566.8554173031912
5575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,47,566.9105394237474
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,566.9244253130477
5577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,40,567.158249827883
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,48,567.1681888229547
5579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,13,567.258646674092
5580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,61,567.3258862901557
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,567.4105272737096
5582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,6,567.5354489051664
5583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,728,107,567.7288664742822
5584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,23,567.766155397457
5585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,70,567.821528224016
5586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,15,567.8557594512278
5587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,53,568.0330943814934
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,29,568.0693261697116
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,66,568.1194884248101
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,24,568.4799287486946
5591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,64,568.5281110503556
5592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,3,568.6384760061021
5593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,58,568.6606471926207
5594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,22,568.7568567815242
5595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,155,568.8234008114516
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,94,37,568.8925153336565
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,49,569.0575168747444
5598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,8,569.080024965242
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,38,569.1855980679376
5600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,569.2327191578783
5601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,75,569.2373029452267
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,36,569.5915594488648
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,7,569.6901632922445
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,9,569.9803643725462
5605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,74,570.0034992834715
5606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,11,570.046784399291
5607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,10,570.0566782719178
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,37,570.1219724957015
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,6,570.1230511785731
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,570.2854705600255
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,63,570.3072324986595
5612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,70,570.3383999463381
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,19,570.3966160589346
5614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,570.4650252732548
5615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,33,570.4942741977824
5616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,7,570.5286221871515
5617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,110,570.571382813866
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,11,570.579405546651
5619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,570.7998177820508
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,55,571.0083224184756
5621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,2,571.068528365081
5622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,55,571.2133859411957
5623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,53,571.3398892454024
5624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,192,571.4846558689802
5625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,196,571.6409828009536
5626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,25,571.6820224306701
5627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,43,571.7105290156668
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,571.7743582620391
5629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,40,571.9147056658461
5630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,50,572.0027740145339
5631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,572.4174130827873
5632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,5,572.5465061712323
5633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,19,572.6122145270037
5634,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,572.6869055202309
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,63,572.7599726387467
5636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,76,572.9305019699686
5637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,63,572.9805330770696
5638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,7,573.0195753202173
5639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,573.0370171977602
5640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,75,573.0566638751081
5641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,176,573.0625387827969
5642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,41,573.149448326614
5643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,51,573.1988624668912
5644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,11,573.3108313384438
5645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,46,573.579074535914
5646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,573.9606122363446
5647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,51,573.9766681323242
5648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,46,574.0223828825643
5649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,57,574.1550809560365
5650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,574.1576062108084
5651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,982,3,574.650335777173
5652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,2,574.7842044121193
5653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,60,574.8603145730951
5654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,19,574.8724693125592
5655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,28,574.986432260231
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,14,575.0398048570513
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,48,575.0588532771103
5658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,12,575.0790643330267
5659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,10,575.2084464170906
5660,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,979,3,575.2646419058887
5661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,575.4807872126044
5662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,128,575.5418220604474
5663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,59,575.62815493601
5664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,706,59,575.7931272168879
5665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,4,575.8229095812957
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,143,575.8455367379215
5667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,47,575.9783918743545
5668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,3,576.0093032522516
5669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,74,576.1838533815671
5670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,5,576.235488139778
5671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,10,576.3680586903444
5672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,10,576.4269213554438
5673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,60,576.572613248124
5674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,12,576.8131647734475
5675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,3,576.8587003877853
5676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,104,47,576.9791709633728
5677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,6,577.0320732848813
5678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,577.1435242787032
5679,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,40,577.149469132571
5680,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,916,54,577.2745531173971
5681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,8,577.4406351334173
5682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,114,53,577.4554618033011
5683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,143,577.5145458029698
5684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,28,577.7518276815101
5685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,79,577.7925614271279
5686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,84,577.9083528142535
5687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,44,578.0228369705849
5688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,100,578.1381298279929
5689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,55,578.1737744628616
5690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,65,578.2992608904859
5691,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,578.3076467572636
5692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,578.3524809184669
5693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,578.4282770474018
5694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,767,78,578.4459790164585
5695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,14,578.493961117623
5696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,704,9,578.534611112407
5697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,15,578.676484899424
5698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,49,578.7505816308527
5699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,109,578.8399427179695
5700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,42,578.9670610548623
5701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,144,578.9693938302379
5702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,55,579.3137690381345
5703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,39,579.5596735150034
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,579.6647030276014
5705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,52,579.6764932101545
5706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,49,579.814525315492
5707,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,45,579.9399851103052
5708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,44,579.9592125238133
5709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,7,580.030552863444
5710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,47,580.1196616121556
5711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,11,580.1496899200444
5712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,580.2478058535036
5713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,42,580.3500767089178
5714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,170,580.7058536515509
5715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,9,580.7285764024822
5716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,84,580.8025545715715
5717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,8,581.1584863042231
5718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,7,581.1959261509053
5719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,11,581.2074136369847
5720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,581.2582726246563
5721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,49,581.2753458005712
5722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,8,581.3380648121504
5723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,118,581.3916159437582
5724,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,20,581.582975831488
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,60,581.6387953750958
5726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,973,70,581.6688777258089
5727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,15,581.7585062201786
5728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,37,581.8369257942397
5729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,38,581.9166120038064
5730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,26,582.0141731378252
5731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,37,582.0367696458377
5732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,11,582.09250025332
5733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,30,582.1476688491392
5734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,58,582.2486023796467
5735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,30,582.6989660248544
5736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,582.797112473189
5737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,978,14,582.8988614971884
5738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,44,583.0981061567006
5739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,94,583.328463642537
5740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,42,583.3539468434236
5741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,11,583.4664428716014
5742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,583.4877932984145
5743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,768,8,583.5097642628645
5744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,11,583.6399194278688
5745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,10,583.7125360360127
5746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,34,583.9410919055817
5747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,32,583.985853805457
5748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,26,584.0455115795473
5749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,54,584.0537039901744
5750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,67,584.1361178454231
5751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,89,584.3702936012091
5752,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,54,584.4218171081644
5753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,11,584.4709515173117
5754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,976,75,584.5084481633189
5755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,684,50,584.6003500017304
5756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,6,584.6494446377872
5757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,7,584.7198667273468
5758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,54,584.7220508304937
5759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,931,3,584.9096472676512
5760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,971,3,585.0079140530453
5761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,46,585.0693375072973
5762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,49,585.1093457295883
5763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,51,585.212747600313
5764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,51,585.3852386195008
5765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,26,585.5255151660504
5766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,37,585.6483832328446
5767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,61,585.702419156833
5768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,7,585.7702703787763
5769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,585.9145743378592
5770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,585.9303810747092
5771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,586.0174655885479
5772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,18,586.3576202601238
5773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,42,586.4102370868709
5774,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,70,586.5400946433384
5775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,46,586.5505643887989
5776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,798,100,586.5732304530421
5777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,53,586.7132213868143
5778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,35,587.0442624101538
5779,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,587.1478085709638
5780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,27,587.1570554176209
5781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,49,587.4058309396607
5782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,39,587.7696802300401
5783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,43,587.8063731449039
5784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,114,587.9025152597636
5785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,13,588.00439251847
5786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,113,588.3595384774477
5787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,161,588.3799565962412
5788,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,52,588.4959258360296
5789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,588.6565001227286
5790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,46,588.6846266243358
5791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,588.8726063493309
5792,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,48,589.0576736697262
5793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,589.07041417893
