req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,534.354299511438
13689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,15,534.3612625119051
13690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,57,534.3803143136981
13691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,534.5084219771206
13692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,134,534.524800688902
13693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,534.5269083875475
13694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,23,534.5361940520959
13695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,49,534.5778237595541
13696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,534.5917080711196
13697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,91,534.6223751888457
13698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,66,534.6839309279602
13699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,53,534.6878360534321
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,86,534.7741922418274
13701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,45,534.8446818733642
13702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,49,534.9208179207182
13703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,534.9455518078818
13704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,53,534.9596733016846
13705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,8,534.9647189665877
13706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,56,534.9697594672883
13707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,8,534.9878710800594
13708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,44,535.0067717642611
13709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,535.0110426098151
13710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,8,535.0169785257639
13711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,990,72,535.0398633643115
13712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,535.0726007697641
13713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,57,535.0989695816089
13714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,48,535.1275822578202
13715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,10,535.1368639780459
13716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,66,535.1500405645894
13717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,8,535.1733449403521
13718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,8,535.1941586309538
13719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,31,535.201178057592
13720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,19,535.2135915480123
13721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,5,535.2347432809358
13722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,213,535.2392663783502
13723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,99,535.3170813697387
13724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,32,535.3477733567212
13725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,49,535.349304115061
13726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,535.3994166170211
13727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,27,535.430192002448
13728,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,19,535.4347851970384
13729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,66,535.4729357560946
13730,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,41,535.4801192244049
13731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,67,535.4814422314215
13732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,63,535.5290284075644
13733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,79,535.5816135462162
13734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,535.6150758730023
13735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,48,535.6945650513596
13736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,32,535.7827183977545
13737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,32,535.8391100143162
13738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,59,536.0129705685325
13739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,536.0418538596535
13740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,36,536.0713372532135
13741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,99,536.0960003053104
13742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,536.1070111047325
13743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,36,536.1235901514272
13744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,48,536.1337361931634
13745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,536.263183138027
13746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,80,536.2817775739115
13747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,8,536.3787606108938
13748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,145,35,536.4745371405041
13749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,128,536.5109538965924
13750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,47,536.518801208774
13751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,43,536.5699047757532
13752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,9,536.5779051841222
13753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,6,536.607834930886
13754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,73,536.6298094937953
13755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,9,536.6550342921772
13756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,86,40,536.6668553195492
13757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,14,536.6918901777474
13758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,536.7087117507338
13759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,32,536.7343627472028
13760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,15,536.7839636418059
13761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,6,536.79940582907
13762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,536.9556073827138
13763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,67,536.9996695045882
13764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,104,537.0288455795825
13765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,86,537.0579074646719
13766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,18,537.0893953966865
13767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,34,537.1038830451405
13768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,48,537.1214851849963
13769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,52,537.1232720314453
13770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,43,537.2301111666665
13771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,36,537.3075968752763
13772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,44,537.3594698893692
13773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,33,537.423855510549
13774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,537.455496912107
13775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,878,53,537.4697049755497
13776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,82,30,537.4957084797203
13777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,80,537.6002599895183
13778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,30,537.6981329365717
13779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,7,537.7024535387683
13780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,51,537.7162290367667
13781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,209,537.7218202508078
13782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,537.7484147706235
13783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,4,538.0371923217801
13784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,53,538.0427714084738
13785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,32,538.0659839459895
13786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,6,538.1030593285057
13787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,27,538.1158929113664
13788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,538.1389570066056
13789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,41,538.1829792596964
13790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,3,538.1854269843179
13791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,927,17,538.2116951251551
13792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,13,538.2171010067068
13793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,771,171,538.2421682528967
13794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,538.2610227121928
13795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,41,538.2808773582672
13796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,86,538.3190775420194
13797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,3,538.5546694094468
13798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,34,538.5685096202708
13799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,51,538.5878066372616
13800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,58,538.625273289253
13801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,41,538.6341515889749
13802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,45,538.6582648195043
13803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,60,538.7430211683012
13804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,538.7488608441798
13805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,52,538.8584458263758
13806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,14,538.8704819261644
13807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,66,538.9546869616875
13808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,48,538.9744956525418
13809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,51,538.9958604928624
13810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,11,539.0024336451748
13811,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,21,539.0158298897071
13812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,69,539.0480303080533
13813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,88,51,539.1181377697314
13814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,9,539.3016585820204
13815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,5,539.3473419158248
13816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,3,539.3618844074858
13817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,539.4162562313088
13818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,11,539.4681147137511
13819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,74,539.4750870584279
13820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,539.4908141068704
13821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,539.5102275647116
13822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,33,539.5347162435552
13823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,46,539.5421120923684
13824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,52,539.5658373798639
13825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,3,539.5806237890245
13826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,63,539.5981183101854
13827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,539.6086781561991
13828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,57,539.6107043166342
13829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,539.6550320135049
13830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,49,539.6678401897697
13831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,539.8229825008173
13832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,19,539.8257427449495
13833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,74,539.8264773955135
13834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,17,539.8547607768279
13835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,43,539.9106280080493
13836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,3,539.939149916981
13837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,44,539.9629420737887
13838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,72,539.9636462639523
13839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,51,539.9804910911118
13840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,66,539.9894929414567
13841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,139,540.0072469145477
13842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,6,540.0188697350945
13843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,540.040049895699
13844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,50,540.0459483690182
13845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,10,540.0563638911613
13846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,31,540.1746077142424
13847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,47,540.2092609047163
13848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,19,540.2553074908475
13849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,25,540.3227506821088
13850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,12,540.3503159326128
13851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,61,540.3823537639155
13852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,83,133,540.3900827152231
13853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,60,540.3945228364953
13854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,54,540.469608136273
13855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,929,3,540.4728634340689
13856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,41,540.5202907074178
13857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,540.5808020861429
13858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,540.5868378873769
13859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,46,540.6562499402901
13860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,3,540.6809798226273
13861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,6,540.7623634578731
13862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,27,540.837491614722
13863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,33,540.9101447569534
13864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,86,540.911437325901
13865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,93,540.9604481878936
13866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,22,541.0067971087216
13867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,46,541.0196653157367
13868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,541.11457631178
13869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,55,541.116323008487
13870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,226,541.1731669501471
13871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,87,541.1795299134999
13872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,50,541.2297451686537
13873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,20,541.2553703744477
13874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,39,541.3059028177868
13875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,16,541.3126658718263
13876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,45,541.3330376751472
13877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,541.3530791712443
13878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,57,541.3680116833148
13879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,37,541.3827133581844
13880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,79,541.4107770553555
13881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,18,541.5153643156142
13882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,45,541.5504076441678
13883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,39,541.5831865311308
13884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,963,71,541.5883979026923
13885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,88,541.6131027100308
13886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,541.6512441254779
13887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,107,52,541.6957219205173
13888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,44,541.7167566687037
13889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,52,541.7318390905554
13890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,10,541.7447113457204
13891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,541.8176916255271
13892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,9,541.8469551440438
13893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,57,541.8695827517283
13894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,6,541.8996973620939
13895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,55,542.0191316991545
13896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,49,542.0795156634694
13897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,58,542.1613793461681
13898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,51,542.1697879441803
13899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,49,46,542.1780565624172
13900,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,30,542.2462930371245
13901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,56,542.2549348382589
13902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,98,542.2830070056954
13903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,542.2894594423688
13904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,542.3006357981888
13905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,791,3,542.3618041955905
13906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,35,542.3857942006556
13907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,105,542.4422219698992
13908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,542.4591468338247
13909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,47,542.7073380186702
13910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,24,542.7683791003827
13911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,20,542.7842904720429
13912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,52,542.7911542707377
13913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,38,542.8040226066129
13914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,73,542.8064944177163
13915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,30,542.8395635145946
13916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,53,542.8531271756833
13917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,542.9233820568544
13918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,33,542.9629324506487
13919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,542.9951460805252
13920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,54,543.0260042169169
13921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,55,543.0957025762502
13922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,57,543.1204863806961
13923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,543.127505380475
13924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,21,543.1755889245128
13925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,38,543.248609564103
13926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,190,543.2691185242671
13927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,167,543.2864667751371
13928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,49,543.3223818042686
13929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,543.3891042463395
13930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,55,543.3977543382034
13931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,86,543.4067933208338
13932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,27,543.4732840918659
13933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,64,543.4854119270947
13934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,66,543.4982987569467
13935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,6,543.4996926671195
13936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,9,543.5907172509459
13937,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,13,543.6178281372709
13938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,3,543.6344178745483
13939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,8,543.6366108262201
13940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,543.6489648494527
13941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,37,543.6524808721508
13942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,10,543.6830547076283
13943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,67,543.7080026547321
13944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,71,543.7092899559754
13945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,37,543.7555738551772
13946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,54,543.8600430184632
13947,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,5,543.9475718239826
13948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,115,544.0238794137304
13949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,32,544.0398783912837
13950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,18,544.0481210159505
13951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,41,544.0945743963258
13952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,19,544.1664313996265
13953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,8,544.2167934928392
13954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,544.256912728974
13955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,39,544.2896694896032
13956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,704,35,544.3555187732123
13957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,59,544.4141110319086
13958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,47,544.4396311866261
13959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,544.5113479474381
13960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,45,544.5551910306511
13961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,49,544.5594153888683
13962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,7,544.5670532845813
13963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,10,544.6764304702496
13964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,41,544.7074034082635
13965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,59,544.7094048790523
13966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,54,544.7401315788445
13967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,544.7646153928185
13968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,88,544.8290719781073
13969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,11,544.840621357003
13970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,970,27,544.8581654346734
13971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,15,544.8966629893531
13972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,9,544.9018107387302
13973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,49,544.944044966126
13974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,49,544.9547955065592
13975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,544.9645802365316
13976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,3,544.9800705276833
13977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,74,544.9888627738845
