req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,19,586.0954383953856
23572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,21,586.1445597645776
23573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,586.1782192105303
23574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,54,586.1874963243134
23575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,46,586.202869348668
23576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,34,586.2375250399112
23577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,984,50,586.2573684836741
23578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,44,586.2727473982977
23579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,190,586.3064018949891
23580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,10,586.3113949674681
23581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,69,586.3373801455538
23582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,96,586.3501432215827
23583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,3,586.3617245851513
23584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,586.3648353405368
23585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,10,586.3933439696818
23586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,237,586.4015928256107
23587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,17,586.4365836263928
23588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,77,586.4855951690475
23589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,48,586.5152177037747
23590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,3,586.5686652210604
23591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,54,586.5967829256174
23592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,12,586.6222311358675
23593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,80,586.7224338277434
23594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,586.7489113175874
23595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,16,586.7600632535125
23596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,65,586.7870688966515
23597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,28,586.8448954195925
23598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,586.8564149149254
23599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,67,586.8903034700859
23600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,118,586.8972551532125
23601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,94,58,586.8979063490405
23602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,25,586.9000604888173
23603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,23,586.9126114819289
23604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,3,586.9166444305247
23605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,64,586.9438645312274
23606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,90,586.9469697784002
23607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,69,586.9523815555953
23608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,586.9776527590412
23609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,980,11,586.9941053431536
23610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,42,586.9975308433621
23611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,29,586.9980094221897
23612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,10,587.0165200454119
23613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,4,587.0715523286358
23614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,17,587.0876494027617
23615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,197,587.0876505983565
23616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,74,587.0885212107713
23617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,880,12,587.1378361997392
23618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,587.1478857725846
23619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,182,587.2012950956266
23620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,26,587.222919214852
23621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,671,3,587.284626825412
23622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,9,587.2941910113487
23623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,910,61,587.3046431882567
23624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,57,587.3337912723575
23625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,41,587.336561126759
23626,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,15,587.3391213143169
23627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,32,587.346263877826
23628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,43,587.3731821588027
23629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,49,587.3894129827273
23630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,14,587.3946750092784
23631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,587.4212376135496
23632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,7,587.4517259281374
23633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,14,587.4580538089342
23634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,62,587.4698681624334
23635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,99,587.4858802061876
23636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,43,587.5103489821586
23637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,9,587.5202407818682
23638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,53,587.5325081534169
23639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,587.5412788162944
23640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,24,587.5555290351766
23641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,49,587.5653312013666
23642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,102,587.5693012363486
23643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,109,587.5978216681835
23644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,121,587.668200481405
23645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,48,587.6915561388697
23646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,19,587.749493316581
23647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,39,587.7920802191145
23648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,17,587.8049839208379
23649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,11,587.8389610389735
23650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,38,587.8519802805956
23651,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,138,587.8634928232926
23652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,36,587.8747065432286
23653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,44,587.893667774103
23654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,55,587.8949319716971
23655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,587.9204986320677
23656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,587.9461246309841
23657,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,41,587.9676070523685
23658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,49,587.9802941501388
23659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,75,587.9882814253616
23660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,3,587.9984285356328
23661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,151,588.0265164720674
23662,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,36,588.0632575874872
23663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,48,588.1246907208298
23664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,127,588.2237596945472
23665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,23,588.2650339776774
23666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,11,588.2752139256389
23667,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,36,588.2963932953149
23668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,10,588.3888453501911
23669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,89,588.4134129265747
23670,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,39,588.4270660809892
23671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,74,588.4485298412758
23672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,99,588.5260457856529
23673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,588.5280902665844
23674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,588.5823698955927
23675,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,44,588.5896773430503
23676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,14,588.6247183992296
23677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,7,588.6553948404483
23678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,68,588.7006657909216
23679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,149,588.7044102831597
23680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,48,588.7347350026754
23681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,876,11,588.7386338739178
23682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,36,588.7613720079714
23683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,56,588.7878099887314
23684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,183,588.9137291910409
23685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,233,588.9300076443375
23686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,588.9413415250099
23687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,11,588.9459869201633
23688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,27,588.9794715968964
23689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,588.9924771447605
23690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,18,589.1134098050345
23691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,56,589.1282980221629
23692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,90,589.2073850128954
23693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,781,8,589.2084561941024
23694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,11,589.3042261280864
23695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,589.3108320912349
23696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,55,589.3122474945574
23697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,72,589.3295198620245
23698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,9,589.3460593082143
23699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,589.3717138680066
23700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,46,589.3761041095868
23701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,589.4114549417334
23702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,23,589.4782686998022
23703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,74,589.5872115783984
23704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,157,589.682860615926
23705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,16,589.7073681888943
23706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,589.7379811451159
23707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,48,589.7507083229949
23708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,42,589.8089649139964
23709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,59,589.8171082832257
23710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,44,589.8188812830609
23711,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,589.8279645786985
23712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,589.8403190729364
23713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,53,589.8420621728241
23714,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,56,589.842204707098
23715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,49,589.9177522678707
23716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,589.9520777469296
23717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,10,589.9546545431257
23718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,44,589.9601709248994
23719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,5,590.0009895224474
23720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,590.0063559108179
23721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,590.0088635193466
23722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,41,590.0201238428543
23723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,27,590.0202940543204
23724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,44,590.0368469052834
23725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,24,590.0636514789957
23726,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,10,590.0949105861923
23727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,60,590.108991287562
23728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,39,590.1102498466587
23729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,130,590.1258092331881
23730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,127,590.1819531393361
23731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,104,590.1928825735391
23732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,49,590.2240634462562
23733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,49,590.2257071126353
23734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,590.2656801896431
23735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,90,590.2767851536809
23736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,11,590.2943605328516
23737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,47,590.3063014771899
23738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,55,590.3572120831702
23739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,49,590.3778560236365
23740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,590.4108610107553
23741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,43,590.5251687213467
23742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,39,590.5598949272593
23743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,53,590.6114523022719
23744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,698,147,590.6485155115092
23745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,46,590.7146283227447
23746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,590.7231901970515
23747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,8,590.7440473686552
23748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,5,590.817827656955
23749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,49,590.8837424166231
23750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,37,590.9159815616749
23751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,8,590.9681659903705
23752,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,591.025476640276
23753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,591.0417196793097
23754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,13,591.0558876479008
23755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,591.0636242751189
23756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,42,591.1100687681595
23757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,19,591.1173751283521
23758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,35,591.1391411778521
23759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,55,591.1520992672388
23760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,177,591.1667555140787
23761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,57,591.1709000595677
23762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,57,591.191034519998
23763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,591.2207934760373
23764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,44,591.2327188972072
23765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,14,591.3484632010365
23766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,591.3594784666717
23767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,37,591.3680399766309
23768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,53,591.3772269371848
23769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,591.4188978268853
23770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,95,591.4943744392697
23771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,786,81,591.4976783179937
23772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,137,591.5555400461412
23773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,13,591.5881299998739
23774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,591.5944922973435
23775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,64,591.6421010569632
23776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,51,591.6427764320723
23777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,6,591.6541307051876
23778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,102,591.6841984255163
23779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,7,591.715390818817
23780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,50,591.7222486113757
23781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,591.7527803736169
23782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,92,22,591.761295835985
23783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,56,591.7726291978142
23784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,43,591.7778953301387
23785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,48,591.7988334299976
23786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,62,591.8326268721703
23787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,38,591.8347481237935
23788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,917,190,591.8523242011115
23789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,59,591.8557893970354
23790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,35,591.8595975814969
23791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,14,591.8795198581539
23792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,89,591.8956317688067
23793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,777,8,591.917120831598
23794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,591.919061819078
23795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,45,591.9301328971927
23796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,591.9401177220474
23797,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,9,591.9841715150973
23798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,10,591.9910660551134
23799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,28,591.9923983122051
23800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,7,591.9959589709969
23801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,51,592.0135302831438
23802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,592.1739076618117
23803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,10,592.1901595980625
23804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,592.2387987842044
23805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,3,592.257143505867
23806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,39,592.3135762896616
23807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,18,592.3302270061416
23808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,49,592.3590459563467
23809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,53,592.3701060461339
23810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,27,592.37225994003
23811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,592.4122486092737
23812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,592.4279237845262
23813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,592.4630219397023
23814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,41,592.4722737138837
23815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,592.4841417578841
23816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,592.5481935928391
23817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,43,592.5633883056885
23818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,7,592.5669239656406
23819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,30,592.6259506364215
23820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,91,592.6263889362799
23821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,7,592.6293973207138
23822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,61,592.6914208085518
23823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,15,592.6953554979848
23824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,592.7306120214959
23825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,32,592.7347308962168
23826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,43,592.7524049571604
23827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,3,592.7528716372223
23828,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,16,592.7556705378546
23829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,35,592.7956544850817
23830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,17,592.8079826317826
23831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,141,592.8580589946971
23832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,41,592.882073810629
23833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,32,592.9015928194685
23834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,45,592.950396012231
23835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,28,592.9546275231612
23836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,37,592.9621438972866
23837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,52,592.9990433093587
23838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,52,593.0023798397156
23839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,54,593.0030403585451
23840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,42,593.0088344501646
23841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,593.0165399008317
23842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,593.0565810265442
23843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,25,593.1403375322716
23844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,48,593.2317318494012
23845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,593.2466375008156
23846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,593.2475213058832
23847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,19,593.2670332416166
23848,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,906,8,593.2861280783815
23849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,985,61,593.2942066205821
23850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,50,593.3014886797255
23851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,50,593.301834264049
23852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,593.3045817804866
23853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,3,593.3123305182069
23854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,30,593.3310399720887
23855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,78,593.4567126406646
23856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,593.4818254175639
23857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,10,593.517569284543
