req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,46,428.60494332629776
11229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,13,428.6228481332558
11230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,428.632859003183
11231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,110,428.69408538889707
11232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,50,428.7353126946664
11233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,6,428.7825378823973
11234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,57,428.8229397300679
11235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,60,428.82511805359053
11236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,34,428.89133856226067
11237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,428.99226416162224
11238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,37,429.086677738853
11239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,105,47,429.098992174756
11240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,15,429.1031061007858
11241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,18,429.17304874184595
11242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,54,429.23551562933204
11243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,11,429.25344013439263
11244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,13,429.2588382175977
11245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,23,429.31676792886157
11246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,50,429.42653131206725
11247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,50,429.43422169598404
11248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,38,429.55534873008565
11249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,41,429.5768672180059
11250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,46,429.5931389171794
11251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,35,429.63731097037714
11252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,9,429.6773866379841
11253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,70,429.71100324181236
11254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,95,429.8829978238667
11255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,159,87,429.89627290002346
11256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,32,429.9227847853773
11257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,4,429.9633308798685
11258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,85,72,429.97055972230186
11259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,37,429.9873965092147
11260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,106,429.9936176162507
11261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,29,429.9969561711193
11262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,67,430.0273640640708
11263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,430.0401815619741
11264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,818,89,430.0594335205957
11265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,92,430.07579052057747
11266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,990,180,430.08397201178207
11267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1016,7,430.117152418763
11268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,45,430.1453876611546
11269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,430.16251583283304
11270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,430.1629378223009
11271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,16,430.2260407134968
11272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,430.2297292276186
11273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,47,430.2522504260447
11274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,976,42,430.35360116548463
11275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,11,430.35726268350896
11276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,430.39466293649696
11277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,63,430.45612961613006
11278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,36,430.5551061698726
11279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,61,430.58801069499276
11280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,688,101,430.600028287409
11281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,61,430.6562500135552
11282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,430.6882075305178
11283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,16,430.71423546066666
11284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,76,430.73323585308157
11285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,430.74039154966636
11286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,11,430.8481005566169
11287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,10,430.93287261619537
11288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,57,430.9333973272658
11289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,876,9,430.9471198493008
11290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,114,431.00199696780123
11291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,88,431.0148190912259
11292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,431.0773582092836
11293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,431.0792694418485
11294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,16,431.0910399396925
11295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,45,431.09799467852235
11296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,49,431.1992498045829
11297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,37,431.2004924194454
11298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,44,431.2781737527451
11299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,162,431.3019093387955
11300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,50,431.30644556116386
11301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1002,3,431.5053416431198
11302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,85,431.5233491193225
11303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,40,431.53118038498206
11304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,29,431.56795161003
11305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,9,431.583802846086
11306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,10,431.5889583010658
11307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,109,431.59964132136435
11308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,11,431.62912782600176
11309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,431.69423032795925
11310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,87,431.74516719883013
11311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,431.7465791009687
11312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,34,431.8282172541306
11313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,11,431.87411492685305
11314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,431.9255435786436
11315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,431.98095110169163
11316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,21,432.0617231412231
11317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,47,432.08424740402165
11318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,47,432.15141059385843
11319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,51,432.15323547908235
11320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,25,432.1927631527065
11321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,56,432.3036051312895
11322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,432.3574273825044
11323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,46,432.35978447092674
11324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,41,432.42941009238166
11325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,43,432.4847001933127
11326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,46,432.4849891255945
11327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,432.49170951713927
11328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,39,432.49779077425273
11329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,45,432.5926809281412
11330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,52,432.6102822623539
11331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,47,432.6294803857679
11332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,11,432.65257729211197
11333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,19,432.6532781138795
11334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,37,432.70392372645847
11335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,48,432.7310487939989
11336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,826,191,432.75808278295324
11337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,130,39,432.76179450704024
11338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,432.8273401719142
11339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,125,432.8478012423332
11340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,45,432.86164473043704
11341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,46,432.89091200468715
11342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,45,432.8986121803084
11343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,887,20,432.99132832459424
11344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,11,433.01892828083334
11345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,9,433.0864971164292
11346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,433.0933980836531
11347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,433.1455821292532
11348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,60,77,433.1542068752379
11349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,16,433.1981867348088
11350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,433.243185086193
11351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,47,433.2463911931609
11352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,33,433.3263659076319
11353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,48,433.4374437173103
11354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,136,433.4488984772845
11355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,433.5555626806269
11356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,42,433.6064486614542
11357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,48,433.6105730630471
11358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,124,433.62691119161434
11359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,59,433.65507022330553
11360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,914,8,433.6558689601693
11361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,41,433.677622105217
11362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,433.7040683400191
11363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,113,433.7181307456221
11364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,45,433.72567956992185
11365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,18,433.7499752528262
11366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,16,433.75692236525873
11367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,433.89549883378453
11368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,20,433.9055362055662
11369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,8,433.95194388394304
11370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,44,434.0425722075422
11371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,57,434.0535763434779
11372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,6,434.0610244158653
11373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,127,434.14719747925903
11374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,54,434.1738007201587
11375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,54,434.27259192196715
11376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,3,434.3620471450417
11377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,14,434.4224645104432
11378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,44,434.4545475939426
11379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,434.53270941665573
11380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,27,434.62835828418764
11381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,43,434.66300630294853
11382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,53,434.68984567258263
11383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,24,434.8806455515774
11384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,434.9064006943752
11385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,38,434.9330158229966
11386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,883,45,434.93348905319834
11387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,434.9782803927004
11388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,47,435.0131334708351
11389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,10,435.0180047671269
11390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,48,435.0380396798989
11391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,7,435.0727866946072
11392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,83,435.1308517375985
11393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,8,435.1401111046299
11394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,43,435.1443748908184
11395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,23,435.16376517212234
11396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,99,43,435.24251669565035
11397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,8,435.3437602631967
11398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,85,435.3910023726022
11399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,435.40938982969067
11400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,8,435.50064690693375
11401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,435.5414194528051
11402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,27,435.59454483793627
11403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,32,435.63488077850184
11404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,25,435.6586945502129
11405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,435.6765451632119
11406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,43,435.6866315992311
11407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,19,435.72430159985174
11408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,6,435.7400815952417
11409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,435.8064694049479
11410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,44,435.8280799410601
11411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,975,27,435.8416255584466
11412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,53,435.9864201845631
11413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,137,435.99661351579624
11414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,436.089240484208
11415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,7,436.17858779875365
11416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,6,436.18106375205207
11417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,9,436.2052153421732
11418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,436.2327081799855
11419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,436.34398293008695
11420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,19,436.41928819455836
11421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,12,436.5246488185882
11422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,46,436.5713849602357
11423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,18,436.6358830191935
11424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,436.6954329773354
11425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,964,17,436.802700973535
11426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,92,39,436.8120793014995
11427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,55,436.83954756515215
11428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,436.92077517950906
11429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,902,3,436.9357329315454
11430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,3,436.9403042230028
11431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,436.9462794068923
11432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,436.95003933634155
11433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,76,436.95658793493703
11434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,44,436.9780701792533
11435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,61,437.0417882566434
11436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,118,41,437.0433134073007
11437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,10,437.0812477814984
11438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,437.1140641530644
11439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,11,437.1505270491754
11440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,9,437.15584265556384
11441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,142,437.17165361681293
11442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,992,40,437.24442438676954
11443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,719,28,437.3427599252861
11444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,8,437.43885735670636
11445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,19,437.4926173297286
11446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,11,437.5206281845139
11447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,437.53904956286317
11448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,69,437.5676525144795
11449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,25,437.6478599757502
11450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,129,437.68203234299887
11451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,74,437.69653679302564
11452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,73,437.7471873393967
11453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,88,437.761061954544
11454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,12,437.77194498939093
11455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,35,437.7954871268262
11456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,29,437.7975903533664
11457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,437.8050949084538
11458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,9,437.81466030112574
11459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,49,437.8385616951751
11460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,437.85497980691764
11461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,951,3,437.8649811016715
11462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,118,437.8793562642417
11463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,20,437.88227429206887
11464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,19,437.8976132429788
11465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,437.9104030407372
11466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,437.9388374533528
11467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,437.94742159296885
11468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,54,438.0106154331355
11469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,16,438.06614912445906
11470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,36,438.08236728428085
11471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,17,438.09383604365445
11472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,20,438.1225573222991
11473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,438.20975005748073
11474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,40,438.33311589561595
11475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,35,438.35854198769454
11476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,19,438.3871341936248
11477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,32,438.4803388351426
11478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,11,438.48350669733827
11479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,26,438.5838587525188
11480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,438.64624313532374
11481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,438.7009695619883
11482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,11,438.7701056203606
11483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,7,438.8248823690553
11484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,47,438.8730100861646
11485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,4,438.91035277270294
11486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,115,438.9247524913685
11487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,930,44,438.9482270141797
11488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,84,39,438.9716315153313
11489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,34,439.0199704226024
11490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,439.099330649292
11491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,120,439.17359277885436
11492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,49,439.19002301446733
11493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,11,439.27539300955937
11494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,79,439.2921987923522
11495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,16,439.3205400441625
11496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,14,439.39970184050117
11497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,44,439.52416101114153
11498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,42,439.5287263749785
11499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,39,439.54321580527574
11500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,17,439.58937281391906
11501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,11,439.5953844628973
11502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,162,439.626751942981
11503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,23,439.6909757150401
11504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,439.69526754052157
11505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,51,439.7354988319326
11506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,47,439.74861736407496
11507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,86,439.77773973917886
11508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,439.80350225652666
11509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,439.9039074655351
