req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
18628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,52,774.0546385500129,http://10.0.0.1:8000
18629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,44,774.0688882509806,http://10.0.0.1:8000
18630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,30,774.295307349019,http://10.0.0.1:8000
18631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,30,774.3510195916908,http://10.0.0.3:8000
18632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,58,774.381761714825,http://10.0.0.4:8000
18633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,33,774.3875744005406,http://10.0.0.4:8000
18634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,28,774.3966855595125,http://10.0.0.4:8000
18635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,48,774.4587912459804,http://10.0.0.4:8000
18636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,25,774.4606935564638,http://10.0.0.1:8000
18637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,41,774.4721715658368,http://10.0.0.4:8000
18638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,242,774.491090804384,http://10.0.0.1:8000
18639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,5,774.5127615477902,http://10.0.0.2:8000
18640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,34,774.5416949855937,http://10.0.0.2:8000
18641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,68,774.5417105395833,http://10.0.0.2:8000
18642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,11,774.557663648527,http://10.0.0.1:8000
18643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,44,774.5679479648552,http://10.0.0.1:8000
18644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,54,774.6017807413335,http://10.0.0.2:8000
18645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,926,3,774.6769249028948,http://10.0.0.2:8000
18646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,46,774.7045284996143,http://10.0.0.2:8000
18647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,55,774.7051410099143,http://10.0.0.4:8000
18648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,774.7868493193504,http://10.0.0.1:8000
18649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,50,774.8264662215967,http://10.0.0.1:8000
18650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,774.910363951559,http://10.0.0.2:8000
18651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,6,774.9386925264636,http://10.0.0.2:8000
18652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,7,774.9560764681303,http://10.0.0.2:8000
18653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,90,775.0187611821264,http://10.0.0.3:8000
18654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,91,775.133749535351,http://10.0.0.4:8000
18655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,53,775.1996833603097,http://10.0.0.1:8000
18656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,964,49,775.2529640313588,http://10.0.0.2:8000
18657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,221,775.2961021212604,http://10.0.0.3:8000
18658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,36,775.3215849275955,http://10.0.0.3:8000
18659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,775.3260931738855,http://10.0.0.4:8000
18660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,8,775.3878704998289,http://10.0.0.2:8000
18661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,36,775.411516884116,http://10.0.0.3:8000
18662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,82,775.4237465522976,http://10.0.0.1:8000
18663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,24,775.4343863697613,http://10.0.0.3:8000
18664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,171,775.4429176833444,http://10.0.0.3:8000
18665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,7,775.450598253728,http://10.0.0.1:8000
18666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,58,775.4691251007997,http://10.0.0.2:8000
18667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,3,775.4774917360273,http://10.0.0.1:8000
18668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,6,775.5620479026927,http://10.0.0.2:8000
18669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,47,775.5851867213981,http://10.0.0.3:8000
18670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,25,775.5946420658686,http://10.0.0.1:8000
18671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,11,775.620481748307,http://10.0.0.4:8000
18672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,775.6275347283522,http://10.0.0.2:8000
18673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,54,775.6363044784229,http://10.0.0.2:8000
18674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,41,775.7168540433101,http://10.0.0.1:8000
18675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,9,775.9112386242073,http://10.0.0.1:8000
18676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,45,775.9247969500693,http://10.0.0.4:8000
18677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,775.9807388900614,http://10.0.0.4:8000
18678,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,3,775.9947751925959,http://10.0.0.1:8000
18679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,11,776.0927477434348,http://10.0.0.2:8000
18680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,37,776.1037936128569,http://10.0.0.1:8000
18681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,4,776.3347065549497,http://10.0.0.2:8000
18682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,11,776.4484029456079,http://10.0.0.2:8000
18683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,69,776.5208743099053,http://10.0.0.4:8000
18684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,48,776.5356118662705,http://10.0.0.3:8000
18685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,776.5418024410465,http://10.0.0.3:8000
18686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,110,776.5726756874946,http://10.0.0.1:8000
18687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,751,63,776.5998583533947,http://10.0.0.3:8000
18688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,43,776.6259485956266,http://10.0.0.3:8000
18689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,799,114,776.6975311930504,http://10.0.0.3:8000
18690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,54,776.7123213060277,http://10.0.0.1:8000
18691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,16,776.7214054053779,http://10.0.0.2:8000
18692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,51,776.7525523008932,http://10.0.0.3:8000
18693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,776.9278231646094,http://10.0.0.2:8000
18694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,53,776.9362681238479,http://10.0.0.1:8000
18695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,69,776.9452804047959,http://10.0.0.4:8000
18696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,23,777.0312172735842,http://10.0.0.4:8000
18697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,40,777.1165014514786,http://10.0.0.1:8000
18698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,53,777.1198794661158,http://10.0.0.4:8000
18699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,125,777.1550340629906,http://10.0.0.4:8000
18700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,54,777.1690356779762,http://10.0.0.4:8000
18701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,10,777.1981167445413,http://10.0.0.3:8000
18702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,777.2233657081721,http://10.0.0.4:8000
18703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,710,63,777.2259876431854,http://10.0.0.3:8000
18704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,8,777.421763939394,http://10.0.0.2:8000
18705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,777.4408409015532,http://10.0.0.4:8000
18706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,82,777.6910509175633,http://10.0.0.3:8000
18707,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,44,777.7006701022461,http://10.0.0.2:8000
18708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,29,777.7520904925702,http://10.0.0.3:8000
18709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,41,777.8135373883084,http://10.0.0.3:8000
18710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,46,777.8802858951216,http://10.0.0.2:8000
18711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,31,777.8825060648354,http://10.0.0.2:8000
18712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,93,46,777.9177736644451,http://10.0.0.1:8000
18713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,42,777.9464670823227,http://10.0.0.1:8000
18714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,777.9636099170795,http://10.0.0.4:8000
18715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,52,778.0655385410093,http://10.0.0.3:8000
18716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,47,778.0712179625145,http://10.0.0.1:8000
18717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,741,34,778.0743887016266,http://10.0.0.3:8000
18718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,141,778.0791290634915,http://10.0.0.4:8000
18719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,95,778.1011769434183,http://10.0.0.3:8000
18720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,152,778.164697562671,http://10.0.0.3:8000
18721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,24,778.1653560426017,http://10.0.0.4:8000
18722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,60,778.1756361803498,http://10.0.0.2:8000
18723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,171,45,778.1795623530733,http://10.0.0.3:8000
18724,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,778.1988056834113,http://10.0.0.1:8000
18725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,206,778.2012601988484,http://10.0.0.4:8000
18726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,778.2647223844367,http://10.0.0.2:8000
18727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,907,131,778.2800244584938,http://10.0.0.3:8000
18728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,778.4274804238928,http://10.0.0.1:8000
18729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,127,46,778.464804294704,http://10.0.0.3:8000
18730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,911,3,778.4893258938894,http://10.0.0.1:8000
18731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,778.5123017758945,http://10.0.0.4:8000
18732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,45,778.5227906323064,http://10.0.0.3:8000
18733,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,167,778.5987847549515,http://10.0.0.1:8000
18734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,886,66,778.6397357847937,http://10.0.0.3:8000
18735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,873,57,778.6693979831895,http://10.0.0.2:8000
18736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,117,36,778.6935949330269,http://10.0.0.3:8000
18737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,61,778.7010234064759,http://10.0.0.4:8000
18738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,778.7787039049572,http://10.0.0.1:8000
18739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,778.8927127048503,http://10.0.0.4:8000
18740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,3,778.9588795158971,http://10.0.0.2:8000
18741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,778.9701251609076,http://10.0.0.4:8000
18742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,36,779.0029237670313,http://10.0.0.2:8000
18743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,29,779.0063124272623,http://10.0.0.2:8000
18744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,779.0179462538185,http://10.0.0.2:8000
18745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,44,779.056819376623,http://10.0.0.2:8000
18746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,779.0657061605972,http://10.0.0.2:8000
18747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,59,779.1415579884821,http://10.0.0.2:8000
18748,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,36,779.2487446755322,http://10.0.0.1:8000
18749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,75,779.2549033788002,http://10.0.0.2:8000
18750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,21,779.2752860313346,http://10.0.0.4:8000
18751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,54,779.3187366600076,http://10.0.0.3:8000
18752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,136,779.3363193139861,http://10.0.0.2:8000
18753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,15,779.3477150059275,http://10.0.0.4:8000
18754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,779.370478383748,http://10.0.0.3:8000
18755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,77,779.5750392419114,http://10.0.0.2:8000
18756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,42,779.5927445472628,http://10.0.0.3:8000
18757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,59,779.617083453798,http://10.0.0.4:8000
18758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,69,779.6566562938607,http://10.0.0.1:8000
18759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,57,779.7298630592495,http://10.0.0.3:8000
18760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,53,779.7539912005694,http://10.0.0.3:8000
18761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,53,779.8160683366731,http://10.0.0.2:8000
18762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,22,779.8309438951073,http://10.0.0.4:8000
18763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,17,779.8767750224488,http://10.0.0.4:8000
18764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,867,11,779.9711362676636,http://10.0.0.3:8000
18765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,948,17,779.9780044703907,http://10.0.0.3:8000
18766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,57,779.9992098426267,http://10.0.0.4:8000
18767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,780.0023088618998,http://10.0.0.4:8000
18768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,41,780.0093833708182,http://10.0.0.4:8000
18769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,780.0281540984893,http://10.0.0.2:8000
18770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,92,780.0842202009561,http://10.0.0.4:8000
18771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,12,780.0862298928373,http://10.0.0.2:8000
18772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,19,780.1170987955815,http://10.0.0.2:8000
18773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,45,780.1240576514995,http://10.0.0.1:8000
18774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,114,780.1362021294287,http://10.0.0.2:8000
18775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,21,780.2035436620166,http://10.0.0.2:8000
18776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,42,780.2216756493744,http://10.0.0.4:8000
18777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,51,780.2541607996252,http://10.0.0.1:8000
18778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,53,780.2588868638126,http://10.0.0.2:8000
18779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,42,780.2623811949924,http://10.0.0.4:8000
18780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,32,780.2852058254765,http://10.0.0.3:8000
18781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,40,780.433177223863,http://10.0.0.3:8000
18782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,56,780.4567495547482,http://10.0.0.4:8000
18783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,8,780.4853135565751,http://10.0.0.2:8000
18784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,63,780.4982580558484,http://10.0.0.4:8000
18785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,62,780.5418871165714,http://10.0.0.1:8000
18786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,780.5977975705401,http://10.0.0.1:8000
18787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,70,780.6320405798381,http://10.0.0.2:8000
18788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,53,780.7529393992055,http://10.0.0.1:8000
18789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,26,780.7887615625175,http://10.0.0.4:8000
18790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,10,780.8294158621204,http://10.0.0.1:8000
18791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,38,780.8695328467816,http://10.0.0.4:8000
18792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,43,780.8772032011855,http://10.0.0.2:8000
18793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,780.9569164223313,http://10.0.0.2:8000
18794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,47,780.9819678039701,http://10.0.0.3:8000
18795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,144,780.9948417276815,http://10.0.0.2:8000
18796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,142,781.0000645035187,http://10.0.0.2:8000
18797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,781.006666728562,http://10.0.0.2:8000
18798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,49,781.0553679167657,http://10.0.0.2:8000
18799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,41,781.1964156147935,http://10.0.0.3:8000
18800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,13,781.2242812225801,http://10.0.0.3:8000
18801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,43,781.2481701102408,http://10.0.0.3:8000
18802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,781.545839839092,http://10.0.0.3:8000
18803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,45,781.5485150949735,http://10.0.0.1:8000
18804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,781.6246894901743,http://10.0.0.4:8000
18805,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,5,781.6281207780683,http://10.0.0.3:8000
18806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,45,781.6932756286975,http://10.0.0.1:8000
18807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,38,781.7197723726399,http://10.0.0.2:8000
18808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,12,781.7508334813795,http://10.0.0.3:8000
18809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,45,781.7807236510913,http://10.0.0.2:8000
18810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,56,781.8160170392721,http://10.0.0.4:8000
18811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,706,38,781.8201652275021,http://10.0.0.2:8000
18812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,781.9573001747606,http://10.0.0.2:8000
18813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,37,781.9653162764656,http://10.0.0.3:8000
18814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,63,781.9894078438061,http://10.0.0.3:8000
18815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,11,782.0229407017607,http://10.0.0.2:8000
18816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,8,782.0399103971624,http://10.0.0.2:8000
18817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,764,184,782.0815097638074,http://10.0.0.3:8000
18818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,115,782.0819737532806,http://10.0.0.1:8000
18819,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,46,782.0942634184235,http://10.0.0.3:8000
18820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,782.1063787738257,http://10.0.0.4:8000
18821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,96,782.1230964657456,http://10.0.0.4:8000
18822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,45,782.210282158943,http://10.0.0.3:8000
18823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,782.247347202788,http://10.0.0.1:8000
18824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,782.2947674549899,http://10.0.0.2:8000
18825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,20,782.3117235022593,http://10.0.0.3:8000
18826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,14,782.3173585460772,http://10.0.0.3:8000
18827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,31,782.3421011133365,http://10.0.0.4:8000
18828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,38,782.4736511333531,http://10.0.0.1:8000
18829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,31,782.5597737764897,http://10.0.0.3:8000
18830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,104,107,782.6396254303036,http://10.0.0.1:8000
18831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,62,782.6798419715701,http://10.0.0.1:8000
18832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,59,782.6853115414068,http://10.0.0.1:8000
18833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,26,782.7075359168966,http://10.0.0.1:8000
18834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,47,782.8025343298843,http://10.0.0.1:8000
18835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,10,782.9508902778211,http://10.0.0.1:8000
18836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,31,783.027845870148,http://10.0.0.1:8000
18837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,39,783.0618953577368,http://10.0.0.4:8000
18838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,3,783.0842569458771,http://10.0.0.1:8000
18839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,783.1528536531495,http://10.0.0.2:8000
18840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,50,783.1801618246628,http://10.0.0.1:8000
18841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,12,783.1810618805881,http://10.0.0.4:8000
18842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,783.2520077828202,http://10.0.0.2:8000
18843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,39,783.2529842625219,http://10.0.0.3:8000
18844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,98,783.258558301249,http://10.0.0.3:8000
18845,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,46,783.2994856487096,http://10.0.0.1:8000
18846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,43,783.3246270997604,http://10.0.0.1:8000
18847,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,783.397259080329,http://10.0.0.1:8000
18848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,783.4038562140731,http://10.0.0.3:8000
18849,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,33,783.4066322407831,http://10.0.0.2:8000
18850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,783.4464272399116,http://10.0.0.1:8000
18851,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,783.6224064470704,http://10.0.0.1:8000
18852,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,9,783.6359832880189,http://10.0.0.3:8000
