req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
20406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,4,851.6145200226441,http://10.0.0.1:8000
20407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,79,851.6165892443655,http://10.0.0.1:8000
20408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,79,851.639133078239,http://10.0.0.3:8000
20409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,11,851.682909716919,http://10.0.0.2:8000
20410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,18,851.7591957679441,http://10.0.0.3:8000
20411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,851.8630255629186,http://10.0.0.4:8000
20412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,47,852.0558762397443,http://10.0.0.3:8000
20413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,47,852.0630091737595,http://10.0.0.1:8000
20414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,48,852.0965108260903,http://10.0.0.3:8000
20415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,84,852.1801793633516,http://10.0.0.1:8000
20416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,46,852.2196557465236,http://10.0.0.1:8000
20417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,50,852.2349915200423,http://10.0.0.4:8000
20418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,852.3416986398934,http://10.0.0.3:8000
20419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,852.4097096199158,http://10.0.0.4:8000
20420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,852.449520986705,http://10.0.0.3:8000
20421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,6,852.4598278762596,http://10.0.0.3:8000
20422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,44,852.4769079422529,http://10.0.0.2:8000
20423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,51,852.5222398263086,http://10.0.0.3:8000
20424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,49,852.5235094856782,http://10.0.0.2:8000
20425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,5,852.5290019751861,http://10.0.0.4:8000
20426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,196,852.5412121541401,http://10.0.0.2:8000
20427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,852.5620252511771,http://10.0.0.4:8000
20428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,43,852.590556776943,http://10.0.0.4:8000
20429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,4,852.6110866598614,http://10.0.0.2:8000
20430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,722,3,852.6277304747686,http://10.0.0.2:8000
20431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,28,852.7635881551473,http://10.0.0.2:8000
20432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,45,852.8084878331676,http://10.0.0.3:8000
20433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,21,852.8195422137757,http://10.0.0.1:8000
20434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,101,852.846119465845,http://10.0.0.1:8000
20435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,45,852.8788382278811,http://10.0.0.4:8000
20436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,10,852.9830815404973,http://10.0.0.4:8000
20437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,69,853.0148656578144,http://10.0.0.4:8000
20438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,42,853.0444265931036,http://10.0.0.1:8000
20439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,21,853.062464922194,http://10.0.0.4:8000
20440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,53,853.1163389058956,http://10.0.0.2:8000
20441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,58,853.12292452303,http://10.0.0.2:8000
20442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,47,853.1500991107231,http://10.0.0.4:8000
20443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,853.2507649303327,http://10.0.0.4:8000
20444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,65,853.3299981751629,http://10.0.0.2:8000
20445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,24,853.4542291360003,http://10.0.0.2:8000
20446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,47,853.5478037250575,http://10.0.0.3:8000
20447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,80,853.6890586470932,http://10.0.0.4:8000
20448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,47,853.7266467939393,http://10.0.0.3:8000
20449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,853.7278792434493,http://10.0.0.1:8000
20450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,23,853.7838257692044,http://10.0.0.1:8000
20451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,46,853.8493827697339,http://10.0.0.1:8000
20452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,41,853.8745393357099,http://10.0.0.2:8000
20453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,46,853.8891643757281,http://10.0.0.4:8000
20454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,853.9833124694857,http://10.0.0.2:8000
20455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,20,854.0030559686196,http://10.0.0.1:8000
20456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,8,854.0682670389758,http://10.0.0.2:8000
20457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,19,854.0778446182244,http://10.0.0.1:8000
20458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,854.1926541680252,http://10.0.0.4:8000
20459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,20,854.2118651924641,http://10.0.0.1:8000
20460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,20,854.2159803402353,http://10.0.0.2:8000
20461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,37,854.2333743748231,http://10.0.0.3:8000
20462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,50,854.2584599219507,http://10.0.0.4:8000
20463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,854.270818208722,http://10.0.0.2:8000
20464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,48,854.2813745568699,http://10.0.0.4:8000
20465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,74,854.3396310451737,http://10.0.0.3:8000
20466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,61,854.3630824869133,http://10.0.0.3:8000
20467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,48,854.3641691350856,http://10.0.0.1:8000
20468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,854.3671826846793,http://10.0.0.3:8000
20469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,38,854.4321173887755,http://10.0.0.4:8000
20470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,8,854.4492284025268,http://10.0.0.1:8000
20471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,6,854.4675085970022,http://10.0.0.1:8000
20472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,7,854.476308343708,http://10.0.0.1:8000
20473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,152,854.4873587888247,http://10.0.0.1:8000
20474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,27,854.5157991238673,http://10.0.0.2:8000
20475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,854.5221655226976,http://10.0.0.2:8000
20476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,669,7,854.534618745541,http://10.0.0.3:8000
20477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,6,854.6103253281973,http://10.0.0.3:8000
20478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,14,854.6329577158799,http://10.0.0.4:8000
20479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,854.6683503484913,http://10.0.0.1:8000
20480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,61,854.679851161182,http://10.0.0.3:8000
20481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,46,854.7359922818416,http://10.0.0.2:8000
20482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,4,854.7454058910125,http://10.0.0.4:8000
20483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,78,854.8011347640511,http://10.0.0.4:8000
20484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,44,854.8496051455757,http://10.0.0.1:8000
20485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,71,854.8599263732807,http://10.0.0.2:8000
20486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,854.9122218047949,http://10.0.0.4:8000
20487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,48,854.9516890553894,http://10.0.0.2:8000
20488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,82,855.0256317784913,http://10.0.0.2:8000
20489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,35,855.0262368267315,http://10.0.0.2:8000
20490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,2,855.0296698321088,http://10.0.0.1:8000
20491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,855.1659604053912,http://10.0.0.2:8000
20492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,27,855.215772261522,http://10.0.0.2:8000
20493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,51,855.2495565578364,http://10.0.0.2:8000
20494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,85,855.2736130709122,http://10.0.0.3:8000
20495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,10,855.2971672586527,http://10.0.0.4:8000
20496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,75,855.3707171896225,http://10.0.0.4:8000
20497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,23,855.3849615106901,http://10.0.0.1:8000
20498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,35,855.4048411339795,http://10.0.0.2:8000
20499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,42,855.4595364684011,http://10.0.0.4:8000
20500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,49,855.4727261096574,http://10.0.0.2:8000
20501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,20,855.5440440880047,http://10.0.0.3:8000
20502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,19,855.5828041050938,http://10.0.0.2:8000
20503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,855.6096504512986,http://10.0.0.2:8000
20504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,9,855.6254545331007,http://10.0.0.2:8000
20505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,855.6344916839452,http://10.0.0.2:8000
20506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,812,34,855.6977376411274,http://10.0.0.1:8000
20507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,921,247,855.7065226389673,http://10.0.0.1:8000
20508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,855.7572617433264,http://10.0.0.4:8000
20509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,676,3,855.7819039252895,http://10.0.0.2:8000
20510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,20,855.810118525979,http://10.0.0.1:8000
20511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,6,855.8594691683455,http://10.0.0.4:8000
20512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,51,855.877474545621,http://10.0.0.4:8000
20513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,993,103,855.9451415122745,http://10.0.0.1:8000
20514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,65,855.9984397660686,http://10.0.0.4:8000
20515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,51,856.0006962385046,http://10.0.0.3:8000
20516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,91,856.0231475469914,http://10.0.0.2:8000
20517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,71,856.053900358883,http://10.0.0.4:8000
20518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,24,856.09216473894,http://10.0.0.2:8000
20519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,8,856.1350723672587,http://10.0.0.1:8000
20520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,38,856.1365665536148,http://10.0.0.1:8000
20521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,91,856.2330615267371,http://10.0.0.3:8000
20522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,35,856.2549209518331,http://10.0.0.1:8000
20523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,49,856.2714388302281,http://10.0.0.4:8000
20524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,856.374805297303,http://10.0.0.2:8000
20525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,11,856.4420087750284,http://10.0.0.1:8000
20526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,14,856.4515131081299,http://10.0.0.4:8000
20527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,43,856.4754917551161,http://10.0.0.1:8000
20528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,41,856.672414955817,http://10.0.0.2:8000
20529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,856.6835986972754,http://10.0.0.3:8000
20530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,807,7,856.7276700491759,http://10.0.0.3:8000
20531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,8,856.8040579942076,http://10.0.0.4:8000
20532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,66,856.8499340739103,http://10.0.0.2:8000
20533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,23,856.8769406698586,http://10.0.0.3:8000
20534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,856.8877531132539,http://10.0.0.2:8000
20535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,36,856.9008619710414,http://10.0.0.2:8000
20536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,49,856.9160033129846,http://10.0.0.1:8000
20537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,11,857.0924126439369,http://10.0.0.3:8000
20538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,857.0970513308555,http://10.0.0.1:8000
20539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,50,857.1011952735637,http://10.0.0.2:8000
20540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,857.1014735311055,http://10.0.0.1:8000
20541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,58,857.2037179304275,http://10.0.0.2:8000
20542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,9,857.2405170213422,http://10.0.0.4:8000
20543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,857.2422671212905,http://10.0.0.2:8000
20544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,87,857.3066073400784,http://10.0.0.1:8000
20545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,857.3671946059372,http://10.0.0.3:8000
20546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,44,857.3724372486189,http://10.0.0.4:8000
20547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,45,857.3736896019234,http://10.0.0.3:8000
20548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,48,857.463481307612,http://10.0.0.1:8000
20549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,773,96,857.5466861055322,http://10.0.0.1:8000
20550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,857.5604930037208,http://10.0.0.2:8000
20551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,54,857.6605640136468,http://10.0.0.2:8000
20552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,36,857.6619050343444,http://10.0.0.2:8000
20553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,173,857.6760780784718,http://10.0.0.2:8000
20554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,19,857.6763857004457,http://10.0.0.1:8000
20555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,8,857.7745146640674,http://10.0.0.3:8000
20556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,52,857.8264395594415,http://10.0.0.3:8000
20557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,44,857.8476283824426,http://10.0.0.4:8000
20558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,85,857.8754495822387,http://10.0.0.2:8000
20559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,47,857.893245505187,http://10.0.0.4:8000
20560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,49,857.8989707397686,http://10.0.0.1:8000
20561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,19,857.9442668025348,http://10.0.0.4:8000
20562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,35,857.9541547049218,http://10.0.0.1:8000
20563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,96,857.9960707542755,http://10.0.0.4:8000
20564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,7,858.0265974478685,http://10.0.0.4:8000
20565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,2,858.0644440094951,http://10.0.0.3:8000
20566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,2,858.1056120213573,http://10.0.0.2:8000
20567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,858.157760305407,http://10.0.0.3:8000
20568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,46,858.1706988094043,http://10.0.0.2:8000
20569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,112,858.1847325116184,http://10.0.0.1:8000
20570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,53,858.2068965981244,http://10.0.0.2:8000
20571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,7,858.2386152542135,http://10.0.0.1:8000
20572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,858.2707451431745,http://10.0.0.4:8000
20573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,19,858.2859986025921,http://10.0.0.4:8000
20574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,858.3058201174204,http://10.0.0.3:8000
20575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,5,858.3087111945237,http://10.0.0.3:8000
20576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,858.3192360355305,http://10.0.0.1:8000
20577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,8,858.3376645745617,http://10.0.0.4:8000
20578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,38,858.3389878029415,http://10.0.0.4:8000
20579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,19,858.4567281541063,http://10.0.0.4:8000
20580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,53,858.5465908765888,http://10.0.0.2:8000
20581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,930,96,858.5825071072167,http://10.0.0.3:8000
20582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,40,858.5930373056434,http://10.0.0.1:8000
20583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,858.6140536897149,http://10.0.0.4:8000
20584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,24,858.6240502170144,http://10.0.0.3:8000
20585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,16,858.6245830678833,http://10.0.0.1:8000
20586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,71,858.6931442694289,http://10.0.0.2:8000
20587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,858.7213102449659,http://10.0.0.1:8000
20588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,43,858.7326985310697,http://10.0.0.1:8000
20589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,201,858.7365858327796,http://10.0.0.1:8000
20590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,61,858.7666914555009,http://10.0.0.2:8000
20591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,11,858.7816218217905,http://10.0.0.2:8000
20592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,52,858.949389561034,http://10.0.0.3:8000
20593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,945,11,859.0526820813476,http://10.0.0.2:8000
20594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,31,859.061161735165,http://10.0.0.2:8000
20595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,3,859.0641189518758,http://10.0.0.1:8000
20596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,13,859.086040483307,http://10.0.0.3:8000
20597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,52,859.1365307935606,http://10.0.0.4:8000
20598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,848,12,859.1699958761623,http://10.0.0.2:8000
20599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,859.2119326118295,http://10.0.0.3:8000
20600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,61,859.2765637261186,http://10.0.0.2:8000
20601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,49,859.4158156806657,http://10.0.0.2:8000
20602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,49,859.4738363226713,http://10.0.0.2:8000
20603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,43,859.4809915185552,http://10.0.0.4:8000
20604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,48,859.5114931989204,http://10.0.0.1:8000
20605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,28,859.5218761964771,http://10.0.0.2:8000
20606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,44,859.7056377475603,http://10.0.0.4:8000
20607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,59,859.7227267663953,http://10.0.0.4:8000
20608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,859.8064655780531,http://10.0.0.1:8000
20609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,83,859.8093604671176,http://10.0.0.2:8000
20610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,859.8131688268969,http://10.0.0.4:8000
20611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,46,859.8535877839071,http://10.0.0.3:8000
20612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,48,859.8851138236598,http://10.0.0.4:8000
20613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,36,859.890721237314,http://10.0.0.4:8000
20614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,3,859.9124942276643,http://10.0.0.1:8000
20615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,37,860.0368066153014,http://10.0.0.3:8000
20616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,49,860.074451069765,http://10.0.0.1:8000
20617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,57,860.0898960136448,http://10.0.0.1:8000
20618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,19,860.200339047897,http://10.0.0.4:8000
20619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,51,860.2270286857997,http://10.0.0.1:8000
20620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,7,860.2282085435226,http://10.0.0.4:8000
20621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,19,860.2551612881956,http://10.0.0.2:8000
20622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,49,860.3538871127204,http://10.0.0.1:8000
20623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,39,860.392110141596,http://10.0.0.2:8000
20624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,58,860.4613772322623,http://10.0.0.2:8000
20625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,63,860.5024160849434,http://10.0.0.4:8000
20626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,860.5482677076452,http://10.0.0.1:8000
20627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,60,117,860.5875834917972,http://10.0.0.3:8000
20628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,146,860.6210915744118,http://10.0.0.4:8000
20629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,32,860.6664713442458,http://10.0.0.3:8000
20630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,14,860.6670043793832,http://10.0.0.2:8000
