req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,620,47,705.966206461602
5625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,306,81,705.9847928650289
5626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,384,15,706.1101496576132
5627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,856,40,706.2116712079408
5628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,614,19,706.2324926588644
5629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,836,6,706.435464418031
5630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,753,15,706.6655678007663
5631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,326,50,706.6776973458468
5632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,357,71,707.6288697149675
5633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,552,9,708.1272889605137
5634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,588,44,708.341599633774
5635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,1000,9,708.415471738569
5636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,615,4,708.5173930413808
5637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,574,21,708.526679323472
5638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,714,129,709.4673203149372
5639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,572,82,709.5216569206875
5640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,96,53,709.6015893157459
5641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,227,77,709.7770021890223
5642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,578,35,710.4630823369217
5643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,819,14,710.5971420321442
5644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,563,24,710.7166937581712
5645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,317,10,710.7968740220898
5646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,546,13,711.0230504703278
5647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,677,82,711.0416214472153
5648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,259,80,711.0607797980041
5649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,599,16,711.1230021925584
5650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,317,48,711.1342027265844
5651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,843,6,711.1675646813324
5652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,23,711.225238434004
5653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,384,21,711.2359775181193
5654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,298,37,711.300690751899
5655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,550,18,711.3375263098895
5656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,616,6,711.4950504763988
5657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,830,23,711.6728883910904
5658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,606,8,711.7517499382345
5659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,411,64,711.8081313304215
5660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,566,17,711.8805710664678
5661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,627,50,712.0681057517751
5662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,623,22,712.1718707266001
5663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,231,62,712.2624898903001
5664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,580,36,712.2694653690168
5665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,414,8,712.5293892006239
5666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,344,62,712.6746204977532
5667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,313,8,712.9117762961611
5668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,694,11,713.0433027493871
5669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,104,60,713.050549959263
5670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,291,40,713.1540724366872
5671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,255,51,713.225444972
5672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,511,53,713.2262434415668
5673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,473,13,713.3700143997164
5674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,373,55,713.4284219907249
5675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,613,2,713.6185301397994
5676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,647,22,713.6430094881232
5677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,564,25,713.7596016845682
5678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,951,38,713.91761523461
5679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,595,24,713.9345963912973
5680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,605,20,714.0349842408573
5681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,51,714.1622862825872
5682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,79,42,714.2407173357572
5683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,288,62,714.3283981937013
5684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,560,23,714.4095935209048
5685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,868,43,714.4402686562016
5686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,19,714.4674428497573
5687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,755,30,714.4741882402147
5688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,23,714.4832442741526
5689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,257,52,714.6454124423028
5690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,245,41,714.6584169025881
5691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,463,13,714.8523188516058
5692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,81,44,714.8981875266265
5693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,724,80,715.0512979816893
5694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,599,17,715.2171386864302
5695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,92,41,715.3278485129929
5696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,858,106,715.3315272027529
5697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,594,38,715.4052551676727
5698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,133,19,715.5162615334508
5699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,22,715.5197535683894
5700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,993,11,715.597680002533
5701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,597,33,715.6103795507979
5702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1005,240,715.6223555460771
5703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,444,5,715.6863826816336
5704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,643,14,715.7525619783853
5705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,712,20,716.0935427241201
5706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,135,60,716.2448819933285
5707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,699,5,716.2927297796912
5708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,19,716.3616288003877
5709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,206,47,716.7944690947226
5710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,132,41,716.803322357819
5711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,978,8,717.1219518975288
5712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,337,10,717.1882109000885
5713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,615,23,717.2097667660084
5714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,995,32,717.7881766650731
5715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,131,53,717.8285717779997
5716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,568,28,717.8662949443159
5717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,605,20,717.9120463757022
5718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,564,23,717.9335437980446
5719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,188,48,717.9585113529428
5720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,367,52,718.0059742508713
5721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,558,20,718.3000892383556
5722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,346,48,718.4457109365264
5723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,292,135,718.4638899287772
5724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,382,46,718.5523398865233
5725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,22,718.7873512812041
5726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,550,18,718.8364397395417
5727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,478,77,718.9064746859935
5728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,552,11,719.0962801065739
5729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,694,43,719.1095869294102
5730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,568,27,719.1324684503148
5731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,166,49,719.1996348345463
5732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,309,35,719.2645105061993
5733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,89,36,719.8097506310776
5734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,472,45,719.9186317766233
5735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,550,10,720.0867905845988
5736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,848,79,720.1144393395384
5737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,550,18,720.2822274341114
5738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,370,6,720.3557171777658
5739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,314,61,720.5653508472612
5740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,293,137,720.7244268565054
5741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,605,8,720.7550357943145
5742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,25,720.8734171812629
5743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,724,45,720.9680283043742
5744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,301,55,720.987814233397
5745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,728,23,721.1184358907611
5746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,600,2,721.1700665140801
5747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,19,721.3611850210276
5748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,721.5956682095206
5749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,325,42,721.7080087941628
5750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,595,57,721.7495532194727
5751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,924,7,721.7957258399462
5752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,20,721.9472415453636
5753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,830,31,722.0028911444341
5754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,486,20,722.0777013319881
5755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,957,40,722.1286988496611
5756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,286,131,722.1899851245167
5757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,564,27,722.326835976638
5758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,308,35,722.3472916759125
5759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,137,53,722.5792947898714
5760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,397,61,722.6639668279192
5761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,722.6937462318916
5762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,432,11,722.7201785243299
5763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,60,112,722.9094497322666
5764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,601,8,723.1778334886725
5765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,583,9,723.5051301261182
5766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,691,10,723.5676921278666
5767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,595,85,723.6773406673511
5768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,527,45,723.7808635133666
5769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,409,7,723.9868825180113
5770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,540,98,724.0326693918888
5771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,543,101,724.0420807287485
5772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,294,35,724.0956662812163
5773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,589,45,724.5067211560078
5774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,607,18,724.7872033571776
5775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,273,9,724.805648957546
5776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,172,43,724.8119032254139
5777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,314,70,724.8694935381704
5778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,627,86,725.0198596807734
5779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,371,64,725.150345281484
5780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,592,43,725.4165863737969
5781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,609,18,725.5935687295798
5782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,20,725.6367276506712
5783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,489,8,725.9308316691433
5784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,728,60,725.987506718044
5785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,215,104,726.0422000095106
5786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,533,221,726.0451831157771
5787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,486,73,726.2008959488339
5788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,622,7,726.2114360596759
5789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,398,8,726.2752364729183
5790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,617,27,726.3570192195568
5791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,508,42,726.653672959255
5792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,544,2,727.0903502633488
5793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,482,50,727.2564358884109
5794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,655,47,727.2997169252848
5795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,271,3,727.3003044283225
5796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,641,11,727.3424072395268
5797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,621,8,727.5916888550063
5798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,166,44,727.6026684636329
5799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,586,26,727.665631142029
5800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,539,40,727.892954657616
5801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,122,19,728.2943347974848
5802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,23,728.3426169464597
5803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,602,40,728.3919576947476
5804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,267,39,728.52990489416
5805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,566,16,728.6259875943884
5806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,511,9,728.6745519078502
5807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,570,26,728.7218753823574
5808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,188,40,728.9131932709291
5809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,435,48,729.228903168096
5810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,564,17,729.2292123753966
5811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,1012,43,729.2554780183599
5812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,637,47,729.270948461472
5813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,357,49,729.3188116682549
5814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,514,47,729.3496748212565
5815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,507,7,729.4721107379124
5816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,597,8,729.4979018589303
5817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,864,39,729.6079185165967
5818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,103,48,729.6893504170024
5819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,367,55,729.7192735379788
5820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,754,8,729.7307398395329
5821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,327,7,729.8415858807883
5822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,466,76,730.5641271137569
5823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,327,6,730.6938837244485
5824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,880,108,730.9156610031348
5825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,603,2,731.145245545371
5826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,556,24,731.4589948582191
5827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,663,16,731.539642325081
5828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,570,68,731.5967106639698
5829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,277,56,731.6325575718328
5830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,25,731.6400099309608
5831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,269,83,732.1052571539415
5832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,396,41,732.108420165235
5833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,15,732.2799796365052
5834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,394,42,732.2995789328263
5835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,837,26,732.4508378588378
5836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,509,229,732.472980356687
5837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,399,26,732.5508919327991
5838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,506,46,732.5539313265284
5839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,326,129,732.5918048289526
5840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,679,93,732.6312388134761
5841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,159,44,732.7386080866884
5842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,565,22,732.757213791548
5843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,584,18,732.7672197637511
5844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,548,17,732.7844062386349
5845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,236,53,733.2535990127469
5846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,552,17,733.3611077703541
5847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,351,16,733.398403320948
5848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,770,8,733.6559818748393
5849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,607,29,733.6748417190051
5850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,745,3,733.7339079346375
5851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,285,117,733.8454043458586
5852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,562,26,734.3053845272076
5853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,930,90,734.3062744635142
5854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,585,33,734.32760607367
5855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,266,56,734.4715437915509
5856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,396,168,734.8438490521519
5857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,544,15,734.9099704405107
5858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,914,72,734.9355672327622
5859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,576,34,735.02741952379
5860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,196,53,735.1752328968299
5861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,168,112,735.2056894038844
5862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,618,17,735.2080859845396
5863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,933,24,735.6420098900335
5864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,631,34,735.6697772386261
5865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,432,56,735.8038584665356
5866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,624,18,735.9901012990755
5867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,294,44,736.0073327073914
5868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,471,45,736.2615974195871
5869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,324,5,736.3542499661186
5870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,677,101,736.4124386417196
5871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,392,6,736.4187603440142
5872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,138,44,736.4313342715113
5873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,601,18,736.5458346881
5874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,349,44,736.6149405312224
5875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,541,96,736.6885274519002
5876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,57,46,737.122197616251
5877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,530,16,737.1713622403424
5878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,622,11,737.2006618271723
5879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,552,17,737.2566830392343
5880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,217,43,737.3183937706174
5881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,267,51,737.3286828195381
5882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,807,36,737.4517882842571
5883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,530,18,737.5375270593255
5884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,434,18,737.5580458590757
5885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,297,174,737.6792925218218
5886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,576,55,737.7480548555942
5887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,570,31,737.9579499944865
5888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,687,71,738.0043614411276
5889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,8,738.0188543498881
5890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,460,52,738.2052663847342
5891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,401,5,738.5725569025574
5892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,594,14,738.9449630757236
5893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,255,11,739.2347781881892
5894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,574,14,739.2756843540901
5895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,471,51,739.3117680777111
5896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,165,46,739.3367589093203
