req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,287,152,493.6625817800454
3830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,710,3,493.7819474014922
3831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,414,47,493.9704643673479
3832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,783,75,494.2042440535258
3833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,523,54,494.4098492908075
3834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,230,44,494.88550228489044
3835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,660,16,494.96015783630156
3836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,603,16,494.9730946898434
3837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,488,43,495.0986534817991
3838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,343,89,495.2480263456844
3839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,692,12,495.34798662350954
3840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,564,28,495.3981224348582
3841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,570,31,495.40994852427394
3842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,85,28,495.46145309023865
3843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,787,47,495.70099029177396
3844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,125,44,495.8272995877309
3845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,603,19,495.88338113037474
3846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,548,17,496.0698403003859
3847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,611,21,496.17647474564484
3848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,821,69,496.3541088886321
3849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,698,64,496.3791405601819
3850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,387,57,496.4023106529411
3851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,591,6,496.40505409288363
3852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,548,17,496.5563586205455
3853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,237,37,496.5961459306266
3854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,616,17,496.7188085193404
3855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,1015,114,496.88583729786194
3856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,451,78,496.9202742640938
3857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,530,49,496.93547438258065
3858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,413,8,497.05115276187826
3859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,231,72,497.0818560460071
3860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,360,13,497.1712691252327
3861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,550,16,497.22211135399357
3862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,19,497.23817995432483
3863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,94,45,497.31543244845705
3864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,22,497.46301705119356
3865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,196,40,497.82636470270467
3866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,79,37,497.8548615588797
3867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,742,63,497.8661165012968
3868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,511,16,498.42504186085364
3869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,569,21,498.55306964853975
3870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,616,8,498.5600846699421
3871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,562,16,498.56008507590786
3872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,560,23,498.71091735037646
3873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,181,3,498.7753117018616
3874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,598,26,498.8105873205574
3875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,650,72,498.9552722891242
3876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,632,5,498.9997600936438
3877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,607,21,499.01160319006766
3878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,825,3,499.0485952112314
3879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,375,49,499.2311187393281
3880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,725,13,499.310835799116
3881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,603,20,499.43252230579236
3882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,287,21,499.45650451020873
3883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,544,15,499.4970818575989
3884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,609,11,499.70314085374383
3885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,97,46,499.78466405736054
3886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,265,40,499.9240885970222
3887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,811,29,499.9349146767751
3888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,244,66,500.07656495869685
3889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,339,36,500.08711661635147
3890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,211,45,500.1076820771278
3891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,19,500.27803249851223
3892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,562,15,500.36646812974533
3893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,20,500.40089248726076
3894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,745,13,500.40839254088553
3895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,574,32,500.63682725835065
3896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,756,11,500.72751893470473
3897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,488,108,500.73109521243373
3898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,388,7,500.91292580560923
3899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,607,21,500.9428357430682
3900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,459,40,500.9847249513403
3901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,519,48,501.01291340041
3902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,563,4,501.06198401677506
3903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,599,17,501.1023541036234
3904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,588,19,501.51368033980674
3905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,19,501.5544378747034
3906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,585,5,501.55461294243815
3907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,659,100,501.66532791683267
3908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,102,32,501.78202511521795
3909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,342,43,501.9408882906495
3910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,23,501.9642965013346
3911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,617,11,502.0083488466701
3912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,280,124,502.3499853767433
3913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,334,54,502.6018870821148
3914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,450,71,502.65502417812655
3915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,168,156,502.85948646559723
3916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,323,107,503.0369812205746
3917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,21,503.2062858040376
3918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,621,29,503.47397159702007
3919,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,315,38,503.5560350458387
3920,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,15,503.5764041463336
3921,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,18,503.71540800633005
3922,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,409,77,503.7312915486339
3923,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,780,8,503.7335970568136
3924,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,184,44,503.8095450889246
3925,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,291,4,503.8408690639845
3926,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,111,39,503.84895187184526
3927,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,19,503.85134574519253
3928,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,800,7,504.16357683910013
3929,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,713,11,504.33402868289335
3930,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,344,38,504.53762047023906
3931,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,332,39,504.66404706247573
3932,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,12,504.8851461971454
3933,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,794,50,505.0634949762712
3934,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,136,47,505.29168133343666
3935,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,524,44,505.30460588992565
3936,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,546,16,505.4139660393476
3937,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,662,69,505.55570300800593
3938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,697,12,505.8912222415729
3939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,300,49,505.9529017445304
3940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,147,46,506.0308508162903
3941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,601,16,506.7333935206959
3942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,55,49,506.91200833571736
3943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,556,21,507.01850589059603
3944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,609,22,507.2002718808182
3945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,574,7,507.21082549564443
3946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,622,46,507.32330294002685
3947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,218,3,507.6370242164027
3948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,521,10,507.6753832369257
3949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,302,13,507.8614287285786
3950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,893,45,508.0019623408
3951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,481,11,508.1354227170696
3952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,232,125,508.18602199668254
3953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,201,160,508.4531921623231
3954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,387,6,508.71062674384603
3955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,653,91,508.7961354651486
3956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,189,31,508.87027721620774
3957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,663,7,508.9023176799804
3958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,965,144,509.18693951012557
3959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,374,47,509.4264957183177
3960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,224,64,509.6460807960433
3961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,606,15,509.7911251845331
3962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,975,21,509.7945223477173
3963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,577,57,509.91426491672127
3964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,301,6,509.9726466798512
3965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,287,78,510.02211657903996
3966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,241,48,510.04388182280286
3967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,278,42,510.05749848958936
3968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,20,510.0976788649759
3969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,106,50,510.1446899772689
3970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,416,41,510.16713478638115
3971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,721,49,510.3260887956033
3972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,523,46,510.33464002611316
3973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,725,32,510.35320633327257
3974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,345,13,510.59916100235984
3975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,607,18,510.7569501075631
3976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,611,14,511.0000083502974
3977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,603,8,511.0176140357367
3978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,292,50,511.10505438575
3979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,578,8,511.12656175946216
3980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,55,3,511.15925879117043
3981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,460,40,511.1873085556637
3982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,411,37,511.1971815462534
3983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,18,511.3668807244971
3984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,312,45,511.38243692632926
3985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,816,178,511.3975148253264
3986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,191,4,511.6000487823759
3987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,620,2,511.62753192690974
3988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,19,511.9862635417528
3989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,431,217,512.3743284408815
3990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,586,11,512.4336021255097
3991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,415,9,512.4812541545422
3992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,602,30,512.553214400368
3993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,126,108,512.6021339711318
3994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,575,5,512.6430958129337
3995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,513,57,512.7028922971092
3996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,556,18,512.7612292291251
3997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,21,512.9306292548799
3998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,566,29,513.2112051136627
3999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,620,22,513.3123112441637
4000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,160,57,513.8405560528744
4001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,468,76,513.9839740431656
4002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,564,25,514.0473292640596
4003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,714,135,514.3563790179084
4004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,622,70,514.5147383506775
4005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,548,17,514.6210492470606
4006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,294,86,514.7178168227819
4007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,27,514.8626372167341
4008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,53,61,514.884087702295
4009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,352,52,514.9147293423928
4010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,238,41,515.1150931380322
4011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,495,83,515.1248999799923
4012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,20,515.1257061655999
4013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,267,9,515.2897069932354
4014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,554,20,515.5038364973037
4015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,236,68,515.5062066039393
4016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,554,20,515.5110373222165
4017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,908,23,515.6589223799378
4018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,547,49,515.7797875738833
4019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,555,18,515.87899160047
4020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,407,46,515.9007464238656
4021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,556,23,516.0043573763622
4022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,476,51,516.0228345894717
4023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,58,57,516.2595199103253
4024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,701,55,516.3287163129982
4025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,880,18,516.3875022536994
4026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,94,52,516.5544836420181
4027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,562,58,516.5709382143549
4028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,609,22,516.5869758518268
4029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,294,102,516.7303578679446
4030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,515,10,516.7920672904463
4031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,566,17,516.8215276410876
4032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,453,38,517.1286448412618
4033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,454,45,517.1735088814278
4034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,580,35,517.202701504057
4035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,373,4,517.4378559983827
4036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,232,48,517.5123537518427
4037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,229,46,517.839320420359
4038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,762,15,517.887813786452
4039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,171,133,518.0303312631968
4040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,247,54,518.1238553488321
4041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,23,518.3061774104069
4042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,742,7,518.3300814980287
4043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,20,518.4577860238919
4044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,684,6,518.5507022895132
4045,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,365,51,518.8285969809482
4046,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,826,67,519.2461252800084
4047,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,116,46,519.2688761489354
4048,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,570,43,519.3794368259037
4049,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,545,46,519.4414312240795
4050,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,586,14,519.4634230715493
4051,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,417,9,519.5519635493011
4052,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,951,12,519.5757468544684
4053,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,566,72,519.621114710267
4054,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,609,25,519.6998030462801
4055,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,533,63,519.843240260809
4056,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,555,9,519.9780833200828
4057,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,222,33,520.0020368267058
4058,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,103,46,520.041933991745
4059,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,548,17,520.1660442914042
4060,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,556,38,520.2077944437696
4061,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,598,11,520.2456887462538
4062,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,320,11,520.2750823361554
4063,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,408,44,520.3055996139408
4064,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,477,50,520.3563780763193
4065,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,558,25,520.3618803687029
4066,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,23,520.4046367420912
4067,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,236,114,520.5367738781337
4068,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,633,5,520.5938475958843
4069,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,346,58,520.6695720183599
4070,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,705,76,520.7516166674299
4071,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,819,105,520.8599111469673
4072,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,552,19,520.9162945166919
4073,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,574,31,520.9239783455242
4074,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,253,52,521.188824906909
4075,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,227,7,521.338714343683
4076,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,52,48,521.3585641385569
4077,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,821,28,521.9672289925059
4078,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,321,149,521.9953463277981
4079,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,568,28,522.0491233339113
4080,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,581,14,522.1742449605736
4081,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,10,522.3712577793679
4082,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,573,7,522.5784996292932
4083,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,387,8,522.6332964316116
4084,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,564,27,522.9806951878354
4085,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,855,5,523.2958604210457
4086,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,550,10,523.3355988879352
4087,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,427,50,523.44060116524
4088,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,335,107,523.6491116524726
4089,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,550,18,523.6693671476708
4090,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,255,40,523.8538681158379
4091,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,774,45,523.9392368673543
4092,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,925,95,523.9741266560654
4093,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,104,3,524.0766818860961
4094,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,546,16,524.0984738269467
4095,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,481,10,524.2468135895253
4096,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,258,32,524.4858522289368
4097,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,224,47,524.6468126525677
