req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3080,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,1009,10,528.474551916139
3081,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,580,16,528.559832861653
3082,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,601,18,528.7670685958325
3083,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,491,7,528.8048139442652
3084,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,80,44,529.3469491235926
3085,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,421,6,529.8346859995329
3086,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,560,26,529.8630347394468
3087,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,590,21,530.22112011567
3088,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,55,49,530.5952874091035
3089,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,552,19,530.6998909127227
3090,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,380,9,530.8787324763545
3091,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,562,24,531.188513803879
3092,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,809,59,531.4805072371603
3093,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,582,17,531.557263684742
3094,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,194,29,531.659803119519
3095,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,618,11,531.8889542487655
3096,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,439,52,531.9138791012637
3097,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,339,55,531.9718319981318
3098,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,594,15,532.0553665148935
3099,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,320,38,532.1035898723427
3100,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,620,8,532.1351803607726
3101,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,548,17,532.2096515553004
3102,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,653,58,532.2313560598587
3103,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,21,532.2479100590142
3104,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,415,43,532.4596889537095
3105,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,678,6,532.472202547468
3106,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,792,18,532.8354378470812
3107,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,234,118,533.1141869011649
3108,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,919,7,533.4989889060894
3109,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,774,120,533.7026445687999
3110,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,261,59,533.7219831696261
3111,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,573,9,533.7493873829252
3112,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,411,45,533.779854661086
3113,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,234,217,533.9445049832533
3114,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,446,49,533.972249383722
3115,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,809,61,534.0051581020895
3116,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,365,37,534.4324693734018
3117,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,572,32,534.4494741090438
3118,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,290,58,534.5467873454426
3119,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,218,106,534.6616848144854
3120,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,236,46,534.6671539471373
3121,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,556,20,534.7535399571715
3122,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,787,41,535.0168813636849
3123,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,309,47,535.1439521619825
3124,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,524,54,535.3832323074481
3125,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,375,6,535.459069579504
3126,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,554,22,535.6035857604176
3127,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,328,47,535.7322655177275
3128,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,548,17,535.8791911365893
3129,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,129,59,535.9197459035473
3130,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,290,46,536.0740053790793
3131,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,550,18,536.3429006663926
3132,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,641,14,536.4483595761513
3133,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,562,13,536.5297973160888
3134,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,384,183,536.7213043452577
3135,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,676,61,536.8896114817289
3136,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,303,60,536.9362862700962
3137,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,593,10,536.9453388803254
3138,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,647,46,536.9798970558944
3139,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,564,22,537.1151239382597
3140,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,778,60,537.2329456613296
3141,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,264,50,537.2864793929584
3142,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,556,21,537.5742808591361
3143,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,721,55,537.7527852336178
3144,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,544,31,537.8113283771381
3145,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,560,25,538.3431100038686
3146,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,118,19,538.3575213917084
3147,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,821,3,538.5386397200103
3148,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,451,7,538.5839967256861
3149,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,607,18,538.6038197810377
3150,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,275,44,538.6628636461553
3151,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,528,37,538.8045254533876
3152,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,742,205,538.8562719386304
3153,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,167,70,538.9965862499294
3154,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,314,33,539.0613566882762
3155,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,312,11,539.2020536490028
3156,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,298,54,539.3969859108902
3157,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,772,41,539.9101892396118
3158,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,576,16,540.2783853345999
3159,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,418,138,540.3619385756061
3160,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,357,13,540.4969795869908
3161,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,592,12,540.5163873769516
3162,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,556,21,540.6765294347881
3163,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,326,44,540.7133170970446
3164,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,389,46,540.7873930988733
3165,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,822,46,540.7903779154547
3166,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,590,152,540.8019975380126
3167,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,554,22,540.904003506577
3168,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,294,54,540.9891171524571
3169,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,19,541.288261216007
3170,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,650,24,541.3485143927034
3171,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,708,38,541.4151682052917
3172,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,161,59,541.7163229975072
3173,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,520,46,541.745612071466
3174,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,558,14,541.9718808593854
3175,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,354,9,542.0168760081548
3176,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,318,59,542.792085007888
3177,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,506,53,542.9120101421444
3178,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,686,7,543.5831530144251
3179,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,403,54,543.6465744505192
3180,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,219,37,544.1047517711563
3181,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,116,42,544.1829911254583
3182,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,568,28,544.3130227058667
3183,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,403,46,544.34594810547
3184,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,664,67,544.5926057994083
3185,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,607,25,544.6931830396597
3186,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,340,46,544.8676502033555
3187,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,171,126,544.9094932839604
3188,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,179,47,544.9335969817638
3189,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,680,17,545.1395662728522
3190,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,472,5,545.2763377514531
3191,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,632,10,545.51655838319
3192,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,549,94,545.5778233937951
3193,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,401,11,545.6648081379444
3194,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,592,18,545.937581970836
3195,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,835,35,545.981418729085
3196,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,371,41,546.1767546481497
3197,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,550,18,546.2830982217541
3198,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,393,50,546.3631932378166
3199,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,558,22,546.5334773307629
3200,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,307,47,546.6855875659766
3201,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,911,75,547.0428993042914
3202,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,20,547.1170997615351
3203,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,326,6,547.3489913474007
3204,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,886,203,547.3571097041985
3205,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,85,68,547.3750968085085
3206,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,690,89,547.5487427003764
3207,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,550,18,547.6918337708053
3208,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,426,197,547.7767815576411
3209,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,371,105,547.859913360458
3210,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,558,22,547.8641262181783
3211,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,268,44,547.9702999436025
3212,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,103,54,547.9887322663843
3213,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,559,58,548.0009310427611
3214,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,547,46,548.0811519094347
3215,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,552,19,548.3039372199829
3216,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,734,50,548.5167784614312
3217,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,410,7,548.8286563673274
3218,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,332,43,548.9109264733142
3219,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,481,63,549.2978439518278
3220,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,601,18,549.722126656343
3221,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,558,22,550.7078539298917
3222,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,534,97,550.9940757861323
3223,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,892,49,551.2210967551669
3224,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,388,58,551.2274622490148
3225,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,96,55,551.5893556397898
3226,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,466,173,551.9445283616952
3227,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,181,42,552.121714018679
3228,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,445,151,552.2729491777311
3229,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,205,30,552.3052207865684
3230,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,52,50,552.3167997683703
3231,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,53,552.4638150453395
3232,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,379,7,552.592810832322
3233,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,730,14,552.6190946273616
3234,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,552,19,552.7964927927225
3235,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,566,28,552.8631475044392
3236,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,605,13,552.9227313763707
3237,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,175,45,553.0860821089688
3238,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,334,11,553.2290819888432
3239,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,296,195,553.4161244600753
3240,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,552,21,553.4410126226528
3241,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,91,56,553.5415293785298
3242,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,383,20,553.5976731497092
3243,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,643,7,553.6784571426159
3244,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,648,8,553.9107957643695
3245,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,291,52,554.0043676517049
3246,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,159,42,554.0293972905242
3247,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,552,19,554.4459366303312
3248,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,577,2,554.763643777088
3249,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,558,22,554.8557451461577
3250,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,2,554.9772842273185
3251,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,972,253,555.0882273684213
3252,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,582,2,555.3522018360462
3253,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,693,11,555.3807328058305
3254,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,361,42,555.623424100423
3255,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,283,56,555.6463990063038
3256,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,345,51,555.6864417825311
3257,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,399,11,555.6911446458593
3258,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,621,10,555.9986841106912
3259,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,457,7,556.0708932446652
3260,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,626,47,556.1306713247025
3261,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,582,96,556.1704167858501
3262,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,393,40,556.2575837326289
3263,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,311,42,556.3768717308578
3264,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,284,175,556.8271737705978
3265,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,231,3,557.2768553511256
3266,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,604,16,557.297547102609
3267,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,541,50,557.3123087881539
3268,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,323,136,557.3698260180951
3269,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,560,26,557.3754085037219
3270,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,160,45,557.4711311857528
3271,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,602,13,557.5360177256977
3272,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,617,19,557.5890013946488
3273,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,446,46,557.839072586124
3274,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,645,4,557.864686426842
3275,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,619,41,558.0192469692942
3276,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,125,19,558.1041876768115
3277,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,392,53,558.1662205861451
3278,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,550,18,558.3146475879719
3279,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,310,9,558.7388735835345
3280,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,86,42,558.757493410858
3281,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,299,59,559.057849138402
3282,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,558,22,559.0644060777295
3283,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,579,65,559.1476941423136
3284,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,397,15,559.1978163197589
3285,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,442,61,559.218809217769
3286,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,699,42,559.318965391583
3287,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,657,9,559.3457257057846
3288,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,340,5,559.4039976579572
3289,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,410,47,559.5711958792118
3290,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,562,39,559.9467780540008
3291,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,549,17,560.5104276582839
3292,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,22,560.8350989783378
3293,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,880,3,561.2364957991684
3294,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,558,20,561.3021519328626
3295,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,337,166,561.4823393617263
3296,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,442,192,561.7448412927927
3297,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,289,61,561.7475480421691
3298,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,448,47,561.959441712081
3299,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,583,43,562.3124679239003
3300,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,410,6,562.4193944029574
3301,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,463,56,562.5523120544617
3302,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,785,8,563.0248400845946
3303,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,358,47,563.0682192642157
3304,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,656,36,563.2398461957875
3305,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,574,30,563.6423893073548
3306,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,437,9,563.7431194805923
3307,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,489,20,564.142404748363
3308,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,362,168,564.1783878149971
3309,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,243,144,564.2022753417743
3310,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,697,6,564.2564712114448
3311,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,546,4,564.5099448751488
3312,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,205,50,564.5151797301372
3313,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,203,41,564.5249261835768
3314,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,700,3,564.6394672776555
3315,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,633,31,564.8220168036013
3316,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,255,166,564.8727440864723
3317,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,838,10,565.0814492503785
3318,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,693,7,565.5683124462566
3319,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,466,46,565.7580968749972
3320,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,369,48,565.7799191933696
3321,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,112,43,566.0208153811967
3322,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,886,9,566.0626484277894
3323,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,546,16,566.1599230810417
3324,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,138,114,566.4262341633288
3325,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,408,11,567.0558265845058
3326,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,320,56,567.1877481921391
3327,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,636,3,567.3727982205737
3328,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,19,567.5437421898988
3329,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,186,10,567.6961322590157
3330,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,348,29,567.8212607038357
3331,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,1022,76,567.8686754819101
3332,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,370,39,567.8841117105464
3333,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,345,122,567.9460723989337
3334,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,271,68,568.0932465989281
3335,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,465,9,568.1551295692483
3336,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,56,41,568.2016807278784
3337,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,370,3,568.3746475160837
3338,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,282,31,568.5729620773709
3339,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,615,10,568.6541654747869
3340,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,280,46,568.825308859017
3341,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,230,63,569.4294317859186
3342,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,341,20,569.9893422514624
3343,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,610,19,570.0938360212339
3344,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,241,122,570.2256860786821
3345,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,552,19,570.3848243677384
3346,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,368,38,570.4071314520369
3347,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,237,44,570.4414070324277
3348,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,987,8,570.5878346082548
3349,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,556,8,571.555811716829
3350,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,686,25,571.5954928484008
3351,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,686,99,571.9106853468422
3352,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,379,141,571.9435002587504
3353,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,591,78,572.474401355985
3354,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,392,11,572.5661009418649
3355,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,370,206,572.6952758428753
3356,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,932,40,572.7680433568112
3357,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,607,21,572.8458412714574
3358,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,574,20,572.9229649475874
3359,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,558,25,572.958518394966
3360,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,632,40,573.332507468457
3361,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,548,17,573.3651325433784
3362,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,556,21,573.4117188417487
3363,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,564,28,573.778960161982
3364,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,580,33,573.811694773282
3365,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,539,205,573.9587018613016
3366,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,464,78,574.223679790031
3367,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,341,48,574.2852782735858
3368,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,599,32,575.3491805607524
3369,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,619,11,575.4224573445769
3370,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,169,575.5780982595278
3371,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,368,45,575.7566877387043
3372,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,955,96,575.7966143644821
3373,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,537,51,576.4611845165393
3374,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,678,3,576.4730615336921
3375,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,606,46,576.4945338713991
3376,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,283,49,576.5605610665482
3377,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,906,41,576.8994495167435
3378,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,412,48,577.0009864811279
3379,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,662,12,577.084344468398
3380,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,590,16,577.2276932763988
3381,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,613,27,578.1860674696851
3382,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,449,44,578.2356279089627
3383,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,558,22,578.5827980638369
3384,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,363,7,578.9512908291601
3385,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,273,39,579.1444594164687
3386,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,806,46,579.4700117736841
