req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2129,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,237,53,525.1172926721556
2130,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,385,43,525.358585205591
2131,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,211,56,526.0908230342322
2132,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,905,46,526.2424741429919
2133,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,603,19,526.3791537740885
2134,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,421,7,526.3907432637566
2135,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,25,526.463886883829
2136,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,165,77,526.5790393623685
2137,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,581,10,526.7108631735568
2138,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,87,32,526.8431399354438
2139,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,568,11,527.0374274438772
2140,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,597,16,527.0598057701607
2141,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,378,52,527.069015429791
2142,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,20,527.3354710989496
2143,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,23,527.5786270958656
2144,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,345,46,527.90193704007
2145,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,548,45,528.1755149334417
2146,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,11,528.638490351253
2147,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,566,28,529.2108169119385
2148,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,584,18,529.5068521259751
2149,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,332,28,529.5700836223842
2150,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,452,37,529.7940223947347
2151,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,149,26,530.1707566974871
2152,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,55,44,530.2449301957954
2153,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,166,51,530.3831792386808
2154,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,520,44,530.5432821740771
2155,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,85,41,530.7715192346857
2156,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,127,43,531.2695058461289
2157,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,787,102,531.6456035938068
2158,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,884,61,532.1364717477671
2159,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,578,32,532.2520839777571
2160,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,369,46,532.3721877885314
2161,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,302,45,532.5190927677223
2162,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,406,50,532.6373330585802
2163,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,562,24,532.7987079805519
2164,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,349,39,533.07583533031
2165,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,602,16,533.1777806070374
2166,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,361,95,533.6795612891963
2167,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,466,62,534.0174312330814
2168,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,266,47,534.0862890035917
2169,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,733,48,534.2656359980463
2170,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,14,534.705736638812
2171,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,436,9,535.1815188759125
2172,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,423,45,535.2936852181168
2173,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,181,117,535.4096003742425
2174,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,18,535.5442904816051
2175,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,556,10,535.8218883199829
2176,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,841,3,535.9804598474826
2177,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,411,59,536.6001623289005
2178,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,175,50,536.7431332327916
2179,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,402,54,537.0376384209153
2180,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,382,77,537.0613220837635
2181,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,715,13,537.402002990645
2182,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,547,8,537.4425767997105
2183,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,436,8,537.4576934591047
2184,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,564,28,537.5480429810558
2185,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,16,538.610222568808
2186,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,640,97,538.7126913576292
2187,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,466,84,538.8642383456422
2188,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,58,74,539.044978654788
2189,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,571,30,539.1422704132124
2190,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,582,3,539.4106490805268
2191,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,394,157,539.4990796558249
2192,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,791,47,539.7524694891874
2193,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,550,18,539.8142869366862
2194,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,18,539.9881066936973
2195,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,617,21,540.1043295925688
2196,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,385,5,540.2683139987196
2197,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,548,17,540.480175696243
2198,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,369,44,540.5085540437157
2199,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,10,541.0480007016693
2200,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,570,29,541.1138929192929
2201,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,655,30,541.1673582583567
2202,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,412,33,541.485749359944
2203,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,522,49,541.6724514283214
2204,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,550,10,541.977433739833
2205,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,532,37,542.063335347727
2206,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,536,40,542.2052721643406
2207,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,683,5,543.079387413277
2208,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,207,38,543.2419918653727
2209,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,951,45,543.4542650089378
2210,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,396,71,544.2483839420184
2211,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,176,42,544.4816190956914
2212,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,331,40,544.7563402336351
2213,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,254,141,544.8200258404223
2214,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,13,544.9174989988957
2215,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,564,25,544.9406004561234
2216,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,57,96,545.1183841631678
2217,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,509,14,545.1184456852442
2218,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,369,17,545.1468800092782
2219,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,22,545.238396118043
2220,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,366,6,545.5403301387923
2221,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,222,59,545.6976826505829
2222,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,986,29,546.2728680065939
2223,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,169,43,546.3737137802765
2224,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,22,546.83108022266
2225,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,711,46,546.9486962254302
2226,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,430,58,547.033757597838
2227,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,570,8,547.1053897747271
2228,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,544,13,547.4255517543293
2229,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,546,16,547.5928495096705
2230,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,436,41,547.5977426165967
2231,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,19,547.8833755846562
2232,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,19,548.1339204743562
2233,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,395,4,548.3439071672474
2234,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,550,20,549.7716473948357
2235,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,250,53,549.860416366646
2236,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,340,43,550.3182348367693
2237,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,118,43,550.3242898527213
2238,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,810,79,551.0570664406474
2239,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,387,8,551.0620023296763
2240,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,630,44,551.8640300050647
2241,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,475,46,551.9129526540075
2242,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,608,17,552.171624576208
2243,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,581,48,552.6538069490629
2244,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,94,56,553.0634967146999
2245,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,594,23,553.3005393956265
2246,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,675,11,553.6229245804843
2247,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,793,41,553.7133847353365
2248,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,50,53,553.7814112287596
2249,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,586,22,553.912385539104
2250,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,595,44,553.9657735430469
2251,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,606,19,554.1652907374738
2252,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,514,64,554.1934632900609
2253,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,572,27,554.7471061413584
2254,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,312,51,555.2109286977567
2255,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,55,86,555.3625238752792
2256,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,367,206,555.8476780074965
2257,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,493,71,556.0425137969029
2258,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,519,7,556.3346644141392
2259,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,412,7,556.5703025691354
2260,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,226,45,556.6252368296239
2261,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,446,52,556.803542807583
2262,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,539,51,557.3127007066313
2263,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,615,3,557.8657070111136
2264,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,624,48,557.9610792950443
2265,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,363,156,558.0446462903346
2266,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,665,28,558.2541057800415
2267,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,336,40,558.2553876931901
2268,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,832,3,558.2995830126782
2269,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,189,42,558.3126164433376
2270,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,867,3,558.8928724756432
2271,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,230,53,558.9767472767838
2272,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,779,56,559.3293714764155
2273,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,599,26,559.7699584643361
2274,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,131,72,560.2359449827692
2275,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,177,50,560.4024620717024
2276,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,648,16,560.5052834607279
2277,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,542,42,560.6442222785512
2278,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,562,21,560.6585302926225
2279,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,283,8,560.7463053524253
2280,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,436,56,560.7555799088573
2281,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,548,17,561.0035128455916
2282,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,129,19,561.2186278916754
2283,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,609,47,561.4566780396316
2284,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,560,25,561.7418580320134
2285,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,422,73,561.9964538990519
2286,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,621,44,562.4895019778368
2287,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,321,68,562.5782078200898
2288,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,343,44,562.9271035220338
2289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,556,21,563.1078300218085
2290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,601,28,563.3721124838211
2291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,85,38,564.0177596840739
2292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,564,2,564.3125742035832
2293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,699,48,564.5776934817903
2294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,284,46,564.6581291656018
2295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,367,45,564.6925301250619
2296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,892,3,564.9357954965901
2297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,369,51,565.0689256127195
2298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,570,28,565.2023608897138
2299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,693,29,565.2279446724086
2300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,558,22,565.3333523086603
2301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,217,23,565.35526628208
2302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,323,22,565.5939031046203
2303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,548,17,565.6568128212215
2304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,241,156,565.7103562108268
2305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,180,110,565.7220098358587
2306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,11,565.7594081469759
2307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,486,79,565.8689536368435
2308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,921,44,565.8767296654726
2309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,468,149,566.0189739468981
2310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,565,82,566.2052948935467
2311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,592,32,566.9368612552865
2312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,576,31,567.4539391571558
2313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,316,124,567.5853552580987
2314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,608,50,567.5885025009393
2315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,23,567.6878033299075
2316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,548,17,567.7865022135084
2317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,562,22,567.9725882410769
2318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,641,36,568.2353843825888
2319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,647,71,568.3430311660512
2320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,488,47,568.5567739357201
2321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,362,61,569.586535228927
2322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,890,16,569.6381388391321
2323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,169,41,569.7401285923163
2324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,278,60,570.2916594369044
2325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,88,123,570.4295090121199
2326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,509,92,570.8551989735561
2327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,741,67,570.9143396571326
2328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,322,45,570.9502238637265
2329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,373,8,571.1559206021078
2330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,599,40,571.3298886934949
2331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,621,28,571.4302118312797
2332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,574,32,571.4549898315869
2333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,296,44,571.7232311246487
2334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,159,47,572.3833431299058
2335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,19,572.6260587359632
2336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,659,51,572.8924279267902
2337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,476,221,573.7584596723641
2338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,215,102,573.8779631704215
2339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,308,53,574.4169502346996
2340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,432,48,574.5473191906083
2341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,402,39,575.3637214066442
2342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,561,4,575.5710341609882
2343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,96,41,576.074497470657
2344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,350,8,576.5031420079431
2345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,672,10,576.7701418625253
2346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,611,19,577.2460650035143
2347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,12,577.3425025269014
2348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,387,53,577.7785277287746
2349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,348,41,578.2831051791011
2350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,572,31,578.4498915019592
2351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,401,55,578.8651737975522
2352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,456,39,579.5596607526255
2353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,145,52,580.145891922515
2354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,233,37,580.1866240185774
2355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,194,5,580.2873807544657
2356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,322,45,580.3391106202168
2357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,574,35,580.5139256620663
2358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,923,14,580.6962029430096
2359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,627,30,581.1476776933615
2360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,951,113,581.1816990275285
2361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,329,37,581.3792239472454
2362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,632,31,581.7142022919802
2363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,355,52,581.964246706423
2364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,221,45,581.9958298574771
2365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,321,144,582.0971351387507
2366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,340,115,582.1877751238459
2367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,24,582.2998961274775
2368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,748,74,582.4932429457436
2369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,447,50,582.5786494554001
2370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,287,38,583.0763996689294
2371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,603,19,583.7584336922004
2372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,445,148,583.9457329981108
2373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,550,18,583.948778772908
2374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,421,10,584.2850727458996
2375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,394,50,584.354282308604
2376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,859,100,584.4106672146728
2377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,605,18,584.514025805201
2378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,825,19,584.979457663822
2379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,898,45,585.1621625117687
2380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,18,585.3975631586754
2381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,218,107,585.4664191606071
2382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,23,585.7546317407342
2383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,619,86,586.0588033156447
2384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,1014,11,586.2650453654137
2385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,21,586.3709356235006
2386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,279,148,586.398577095365
2387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,291,53,586.5593806643594
2388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,521,7,586.9293014611152
2389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,829,97,587.2501981505694
2390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,562,36,588.4918461707678
2391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,370,8,588.5209927881917
2392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,20,588.6487411335589
2393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,495,8,589.0545839967435
2394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,158,51,589.4557398781276
2395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,544,11,590.1313891558594
2396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,791,38,590.176714097594
2397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,607,21,590.2203767659678
2398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,322,44,590.3577245070092
2399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,498,83,590.424167869317
