req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5461,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,51,45,540.8403315932405
5462,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,580,36,540.9402304750024
5463,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,177,59,541.0472096365116
5464,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,242,6,541.4675418184911
5465,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,533,69,541.6391492630302
5466,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,383,7,541.7052397995388
5467,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,640,12,541.9846416544158
5468,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,613,23,542.1068252048719
5469,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,831,59,542.5791678552434
5470,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,391,59,542.5911402030181
5471,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,560,24,542.5937530696823
5472,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,504,29,542.606032214874
5473,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,287,111,542.6136703612085
5474,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,398,151,542.624381323282
5475,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,558,22,542.6597787081998
5476,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,270,157,542.7668300422772
5477,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,997,45,542.7740022637033
5478,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,693,17,542.9272671837135
5479,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,874,20,542.9314836378775
5480,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,133,59,543.0513901565375
5481,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,647,151,543.0782852919624
5482,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,175,47,543.1123320537988
5483,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,604,20,543.1369363642132
5484,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,718,44,543.1648436515719
5485,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,463,76,543.2688836381566
5486,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,428,9,543.6649991251408
5487,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,473,5,543.6812849842742
5488,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,184,9,543.6822885167627
5489,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,360,56,543.7315472682698
5490,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,591,20,543.7472985934714
5491,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,629,31,543.788498837351
5492,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,560,15,543.9849393500268
5493,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,548,17,544.0101100470997
5494,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,554,20,544.1144387564705
5495,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,738,5,544.1433161584488
5496,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,556,20,544.1907450904611
5497,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,188,28,544.4479507485236
5498,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,190,136,544.5573202916564
5499,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,287,126,544.6014073292813
5500,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,519,33,544.7176985024367
5501,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,56,40,544.8275895342847
5502,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,383,61,544.921896537201
5503,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,209,47,545.0881778705194
5504,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,298,63,545.2263795805783
5505,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,474,100,545.3811535157677
5506,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,527,57,545.4641037049134
5507,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,208,3,545.5212611337082
5508,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,635,15,545.6404669449186
5509,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,612,11,545.7835356170465
5510,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,308,58,545.839515560705
5511,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,533,48,545.9541745785993
5512,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,248,133,546.053176375124
5513,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,516,64,546.0888558351609
5514,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,58,42,546.1652440409463
5515,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,516,6,546.5126638939214
5516,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,298,41,546.8609631534073
5517,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,811,22,546.8732190221548
5518,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,566,34,546.8811136580717
5519,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,278,111,546.8945833582237
5520,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,500,51,547.0079687046676
5521,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,556,22,547.0108655589671
5522,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,414,41,547.0885871147569
5523,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,187,119,547.1321185365364
5524,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,480,42,547.2436236021346
5525,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,677,19,547.2854752061261
5526,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,230,148,547.3292641729478
5527,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,505,56,547.4220601976475
5528,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,570,28,547.4345532920457
5529,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,550,20,547.5088236044045
5530,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,734,176,547.5711515483684
5531,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,552,19,547.6283051830042
5532,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,733,199,547.7225580156085
5533,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,556,19,548.0806918076103
5534,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,633,48,548.0904867184148
5535,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,837,42,548.3118403306397
5536,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,605,20,548.3687568749308
5537,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,550,10,548.399477667637
5538,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,436,6,548.564993180084
5539,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,251,8,548.8441252584905
5540,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,339,6,548.8849970447133
5541,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,446,41,548.9096716663165
5542,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,535,179,549.0526231080339
5543,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,771,10,549.0939572867892
5544,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,558,22,549.5203013050118
5545,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,695,59,549.6570072259649
5546,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,560,25,549.7848383667304
5547,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,562,26,549.9062209567173
5548,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,323,69,550.0583078544192
5549,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,550,18,550.1027539677873
5550,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,568,27,550.244881802388
5551,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,685,19,550.2823337880275
5552,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,390,93,550.4494673331112
5553,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,750,7,550.4730284850881
5554,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,688,9,550.5041146454337
5555,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,89,53,550.5166070667777
5556,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,1023,3,550.5262917432133
5557,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,898,10,550.6081259768673
5558,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,626,40,550.8446294463483
5559,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,316,54,551.0140215694414
5560,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,596,19,551.1696597548989
5561,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,760,63,551.1761393533953
5562,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,137,28,551.4519073442262
5563,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,286,64,551.4611468865546
5564,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,344,63,551.6188710319368
5565,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,649,14,551.7045126301721
5566,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,566,29,551.7129025149029
5567,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,20,551.8475451217085
5568,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,552,21,551.8544369102372
5569,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,464,76,551.8870629461128
5570,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,385,42,551.9216096549599
5571,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,409,49,551.9321974413883
5572,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,191,49,551.9383797800575
5573,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,554,12,552.0067395262427
5574,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,552,21,552.0114425733165
5575,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,670,47,552.0702419893069
5576,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,544,15,552.1099915150758
5577,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,599,11,552.173276001616
5578,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,568,30,552.2226994969775
5579,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,860,122,552.443807897697
5580,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,359,75,552.5454193041486
5581,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,749,97,552.5619756721968
5582,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,455,77,552.5687386566723
5583,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,611,20,552.6003526518389
5584,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,556,21,552.6050918832339
5585,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,571,27,552.6483320868659
5586,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,854,7,552.7231419853024
5587,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,822,31,552.7566526195463
5588,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,705,55,552.9009753972241
5589,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,578,17,552.9055588331105
5590,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,299,91,552.9185402132125
5591,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,112,72,553.0263339386862
5592,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,375,7,553.1028310974776
5593,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,552,21,553.1384501017207
5594,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,346,12,553.1986240850403
5595,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,22,553.2124701958635
5596,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,84,62,553.2137172774476
5597,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,681,56,553.3414274493886
5598,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,250,87,553.3542690589584
5599,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,603,19,553.354751046088
5600,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,558,24,553.5368172471466
5601,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,556,21,553.6221733306821
5602,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,92,44,553.6448074935488
5603,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,560,20,553.7438598179875
5604,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,544,15,553.7699737801748
5605,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,939,11,553.809793776725
5606,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,332,8,553.8543275396967
5607,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,361,5,553.8690133226262
5608,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,236,40,553.9031524049321
5609,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,112,53,553.9977086983853
5610,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,253,47,554.0345638257402
5611,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,581,62,554.0916890368027
5612,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,413,44,554.2067493941117
5613,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,133,100,554.2683087687037
5614,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,568,25,554.3217559941648
5615,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,316,8,554.4865252587658
5616,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,234,7,554.6851576696005
5617,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,442,24,554.7830904684463
5618,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,358,136,554.8452384883202
5619,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,346,45,554.8849194672989
5620,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,575,28,554.894359370537
5621,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,964,77,554.9510433209394
5622,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,462,11,554.9560182642311
5623,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,1012,52,554.999212418517
5624,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,191,133,555.0505860113086
5625,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,605,16,555.0931943269903
5626,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,192,140,555.2015622574952
5627,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,428,58,555.2265319788844
5628,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,577,99,555.2856632783128
5629,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,548,75,555.2943890267769
5630,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,554,48,555.3684292778729
5631,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,177,37,555.5092479066682
5632,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,215,51,555.690243943888
5633,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,432,35,555.8333033188842
5634,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,605,12,555.9075936970669
5635,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,858,141,555.9353903969553
5636,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,558,14,556.093045644651
5637,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,524,15,556.1149543472224
5638,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,307,49,556.2733907483728
5639,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,324,45,556.6219914504443
5640,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,352,40,556.835540008
5641,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,423,66,556.83957284089
5642,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,106,65,556.873751556734
5643,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,604,10,557.0366534751221
5644,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,602,8,557.1736562054097
5645,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,342,140,557.4286804476744
5646,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,658,39,557.4795646549646
5647,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,251,14,557.6979408844563
5648,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,588,22,557.7092629138918
5649,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,403,47,557.7355861038104
5650,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,578,37,557.8758323217638
5651,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,638,22,558.0908185625315
5652,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,508,62,558.1615685231523
5653,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,933,195,558.1642076777994
5654,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,407,45,558.633428746768
5655,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,303,59,558.6510556392029
5656,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,709,56,558.6772820512182
5657,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,608,18,558.766298346102
5658,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,520,59,558.8044040906625
5659,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,205,56,558.9525116491772
5660,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,564,22,558.9919332151923
5661,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,424,48,559.0791408815993
5662,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,435,51,559.2523176355909
5663,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,592,35,559.3215646931469
5664,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,577,40,559.3378368959449
5665,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,510,194,559.4678689485384
5666,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,507,54,559.6371959750861
5667,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,627,8,559.8432622726947
5668,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,544,13,559.8849368260948
5669,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,708,25,560.048211141165
5670,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,911,18,560.1962275674002
5671,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,558,22,560.335933382256
5672,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,485,38,560.3632089809178
5673,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,974,217,560.3714353551478
5674,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,556,24,560.4262913045802
5675,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,462,80,560.4559976922047
5676,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,842,102,560.6965439946993
5677,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,654,93,560.9412808413855
5678,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,550,20,561.0159560347867
5679,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,562,15,561.0348180021742
5680,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,222,56,561.1448473824106
5681,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,102,85,561.1935847041107
5682,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,11,561.2020346260152
5683,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,361,124,561.2129286823379
5684,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,413,69,561.2974178120064
5685,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,578,58,561.3244844712176
5686,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,234,203,561.4332127924149
5687,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,332,35,561.4378413963568
5688,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,251,52,561.8507665087091
5689,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,1022,45,561.9118132471338
5690,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,379,6,561.9888602517308
5691,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,986,87,561.9909361211428
5692,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,409,54,562.154422502786
5693,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,23,562.3178129556956
5694,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,599,17,562.4449866456567
5695,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,845,42,562.603830007379
5696,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,323,34,562.8737717975134
5697,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,228,137,562.9656324088977
5698,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,546,16,563.4594166553105
5699,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,567,24,563.5464389248862
5700,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,1006,62,563.5824112893364
5701,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,582,104,563.5924251958302
5702,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,610,18,563.6156050935692
5703,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,256,5,563.6855422080437
5704,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,995,7,563.7907750679166
5705,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,202,44,563.9532599968323
5706,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,1024,94,564.0277050579892
5707,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,910,41,564.0568263746419
5708,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,714,159,564.1160751015839
5709,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,613,52,564.2499017168171
5710,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,803,8,564.256422731917
5711,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,558,14,564.419149148086
5712,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,419,7,564.4298596642391
5713,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,281,58,564.4673667964901
5714,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,102,51,564.5044211325093
5715,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,249,84,564.6366239139776
5716,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,371,62,564.7907032971209
5717,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,427,175,564.7932940308746
5718,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,304,45,564.9589813686517
5719,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,554,23,565.0853343688814
5720,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,864,48,565.112600244204
5721,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,596,42,565.1355387002019
5722,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,602,29,565.1486994347622
5723,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,212,49,565.1780161039321
5724,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,565,50,565.3779286699603
5725,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,574,25,565.3841829253976
5726,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,940,3,565.3988198349177
5727,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,556,19,565.4243163120916
5728,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,398,11,565.4431113826826
5729,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,572,11,565.495418171363
5730,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,823,6,565.5031503099498
5731,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,734,3,565.557548508969
5732,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,952,82,565.5894840717486
5733,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,552,19,565.6758947662747
5734,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,371,57,565.7903176762328
5735,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,321,47,566.0805359403778
5736,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,456,47,566.1013238859756
5737,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,964,10,566.5374659773724
5738,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,556,21,566.5688708107398
5739,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,482,67,566.787436725502
5740,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,342,77,566.7993162192904
5741,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,552,11,566.8277825382797
5742,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,558,22,567.0491452245287
5743,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,725,225,567.0977932158211
5744,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,193,69,567.3312335805078
5745,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,369,48,567.3364364214546
5746,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,267,53,567.3542438908034
5747,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,617,19,567.723312001069
5748,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,606,18,567.7588359214682
5749,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,137,105,567.8649536801217
5750,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,582,17,567.9701730627423
5751,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,570,94,568.2865273441954
5752,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,12,568.3212113250021
5753,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,349,75,568.45911346149
5754,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,706,18,568.7220957574996
5755,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,463,72,568.8230369645511
5756,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,556,21,569.0011156755764
5757,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,552,5,569.1882479059601
5758,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,806,80,569.2844518015235
5759,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,608,25,569.6101991678504
5760,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,711,59,569.7615993129979
5761,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,380,195,570.1022202826658
5762,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,525,50,570.1807776404021
5763,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,556,24,570.2284268459961
5764,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,186,36,570.2305125874548
5765,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,364,12,570.2853509045216
5766,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,548,17,570.3333563982176
5767,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,125,32,570.4334992602212
5768,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,433,49,570.4366856796669
5769,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,612,90,570.7455414197949
