req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6384,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,24,542.3821766035263
6385,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,123,45,542.4174030057977
6386,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,250,10,542.447328597348
6387,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,781,107,542.5071900085353
6388,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,987,118,542.6030575799484
6389,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,349,53,542.6407953053975
6390,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,10,542.6441663477988
6391,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,231,4,542.6810350829367
6392,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,16,542.6909618883159
6393,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,325,55,542.8810599940151
6394,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,164,93,542.9589502772899
6395,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,584,36,542.9753779729799
6396,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,201,32,543.0873308311635
6397,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,598,46,543.2312701308452
6398,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,22,543.2622412586039
6399,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,308,164,543.264968573469
6400,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,332,111,543.3130282653744
6401,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,198,9,543.3262757165401
6402,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,548,17,543.531018110189
6403,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,25,543.8227289870988
6404,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,441,54,543.8595475202628
6405,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,51,45,543.9363246689726
6406,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,960,35,544.0322439181834
6407,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,544.2549203831073
6408,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,574,31,544.3360777668097
6409,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,576,29,544.511911443959
6410,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,385,35,544.5870578959724
6411,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,582,32,544.6156746822221
6412,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,624,81,544.9362307574265
6413,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,542,85,544.9886394397505
6414,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,555,45,545.2559490419435
6415,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,197,37,545.4245137402822
6416,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,20,545.4743166841746
6417,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,510,4,545.6144338783274
6418,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,485,49,545.7805107879409
6419,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,23,545.7950696909204
6420,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,432,14,545.8224472053781
6421,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,359,173,546.1916023102557
6422,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,109,45,546.2541550677735
6423,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,344,46,546.4219664636794
6424,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,662,63,546.4873802987498
6425,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,19,546.576430247251
6426,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,194,61,546.5890904395319
6427,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,561,25,546.7922631389514
6428,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,363,39,546.9524588245886
6429,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,313,54,546.9860491382176
6430,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,711,53,547.0020541560807
6431,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,9,547.0106316111334
6432,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,27,547.1278068509672
6433,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,852,11,547.3451986890216
6434,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,440,6,547.377186778576
6435,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,931,19,547.3819073193179
6436,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,612,46,547.4437237357
6437,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,583,18,547.4633317483853
6438,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,647,8,547.5023267416124
6439,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,338,48,547.5057281178009
6440,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,686,13,547.5096628656548
6441,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,593,6,547.5314875649343
6442,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,562,24,547.7014379320791
6443,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,488,11,548.0077014288951
6444,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,432,72,548.1539861101622
6445,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,21,548.2107157835298
6446,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,411,63,548.3117096077461
6447,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,228,44,548.3376498060563
6448,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,324,17,548.4041665198555
6449,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,525,89,548.5234179279892
6450,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,310,36,548.6928287788074
6451,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,417,58,548.7031813633763
6452,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,18,548.718636981629
6453,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,423,57,548.8013136712401
6454,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,711,37,549.1564772466736
6455,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,22,549.3026611051337
6456,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,605,17,549.3563117369554
6457,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,276,67,549.3745804391131
6458,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,422,64,549.5758249020384
6459,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,630,8,549.6676199819595
6460,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,607,8,549.6719969263769
6461,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,376,4,549.7984763239916
6462,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,570,28,549.7997091172199
6463,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,15,549.819189097156
6464,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,410,71,549.9870387890979
6465,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,248,3,550.2303468505472
6466,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,185,49,550.4006811875827
6467,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,550.4245559571845
6468,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,550.4470455795083
6469,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,225,8,550.6671238993446
6470,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,316,51,550.7411069815726
6471,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,697,48,550.7779663479193
6472,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,20,550.9310146567248
6473,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,511,68,551.0692477815539
6474,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,455,16,551.0917084343488
6475,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,550,18,551.0966981918165
6476,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,33,551.1614735135681
6477,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,602,27,551.1732431099929
6478,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,106,35,551.2812329897409
6479,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,22,551.3680128033025
6480,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,380,143,551.4348186814519
6481,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,588,40,551.7032898438018
6482,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,392,58,551.7471968563174
6483,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,310,44,551.7646558307922
6484,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,441,11,551.8637113703356
6485,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,360,12,552.0233688609061
6486,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,341,4,552.0650258884956
6487,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,717,69,552.0762009918008
6488,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,560,24,552.082574113163
6489,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,215,38,552.1519165465218
6490,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,562,16,552.2611629968029
6491,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,171,105,552.3399447200079
6492,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,565,32,552.3570309516172
6493,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,437,61,552.3612054168202
6494,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,16,552.4152016723434
6495,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,53,54,552.4257133147082
6496,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,422,118,552.6030102965435
6497,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,621,28,552.8182785912867
6498,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,164,49,552.8457980132407
6499,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,456,39,552.8463484537045
6500,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,267,3,552.8721687050215
6501,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,748,35,552.9509282661301
6502,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,129,30,552.9648000350718
6503,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,760,68,553.0057371923381
6504,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,238,61,553.1220575718369
6505,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,259,127,553.1271791746397
6506,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,376,50,553.1457680693927
6507,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,190,11,553.158163519599
6508,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,560,24,553.2198064125781
6509,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,597,16,553.3634695394674
6510,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,554,20,553.5647774507195
6511,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,467,56,553.6155909858271
6512,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,596,22,553.6650187007925
6513,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,206,59,553.837180419669
6514,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,19,553.9722682163865
6515,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,94,33,554.091446034236
6516,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,325,52,554.268002227804
6517,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,480,11,554.3073584029888
6518,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,566,28,554.4422026972668
6519,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,959,105,554.6378148173136
6520,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,589,72,554.641036068897
6521,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,532,11,554.6954512278955
6522,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,140,86,554.7138619415402
6523,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,685,67,554.7201057571309
6524,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,54,47,554.7441970415341
6525,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,582,34,554.8147339599742
6526,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,607,16,554.8282857893132
6527,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,902,68,554.9688397197989
6528,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,642,24,554.9959012181788
6529,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,708,10,555.0024954389125
6530,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,23,555.017168774135
6531,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,411,106,555.0511402483965
6532,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,995,46,555.1048546517274
6533,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,617,20,555.2508997446496
6534,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,502,64,555.351444985365
6535,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,207,115,555.4411851005999
6536,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,115,37,555.453820029814
6537,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,341,86,555.4804152937879
6538,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,350,6,555.5129134160279
6539,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,384,84,555.5764718635622
6540,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,204,3,555.6219674854087
6541,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,229,54,555.6444073860655
6542,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,221,43,555.7086807731143
6543,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,603,8,555.7786489928819
6544,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,323,184,555.8551924286542
6545,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,469,43,555.8776801662115
6546,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,568,26,555.9294177847235
6547,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,594,23,555.9604606527732
6548,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,469,14,555.9991083387949
6549,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,572,18,556.0931549968049
6550,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,680,9,556.6593663112158
6551,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,572,31,556.6927701767574
6552,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,603,8,556.7134631354246
6553,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,308,40,556.8751152700486
6554,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,555,8,556.8759801621866
6555,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,234,52,556.8789291227436
6556,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,509,8,556.9414083731236
6557,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,609,3,557.0197039230409
6558,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,497,60,557.0992288508529
6559,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,18,557.3475458601173
6560,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,413,49,557.4673947490896
6561,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,124,59,557.6732349563638
6562,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,431,17,557.7353231291974
6563,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,373,4,557.7545890516303
6564,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,562,24,557.8231627280185
6565,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,166,38,557.834919523105
6566,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,598,27,558.4527946582247
6567,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,498,9,558.4617408612396
6568,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,88,56,558.5229501749784
6569,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,19,558.5831677525869
6570,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,616,71,558.6086838529924
6571,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,572,28,558.7370084913764
6572,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,508,12,558.8000562245588
6573,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,605,19,558.9689542459956
6574,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,221,176,559.0293994536598
6575,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,566,18,559.1060039696564
6576,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,266,45,559.1359864538541
6577,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,398,11,559.1453826612419
6578,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,243,36,559.1539926579998
6579,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,482,65,559.2036669455151
6580,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,983,62,559.4983596407922
6581,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,623,26,559.5257959809793
6582,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,309,49,559.5679697714947
6583,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,11,559.7209115489622
6584,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,582,30,559.7335031932901
6585,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,426,140,559.7578349770259
6586,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,541,58,559.7823874078222
6587,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,578,70,559.8371226571061
6588,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,739,3,559.845457606618
6589,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,346,45,559.8476255997426
6590,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,671,50,559.8649201050431
6591,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,458,9,559.8949265556247
6592,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,619,22,559.9834388367118
6593,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,600,28,560.0253313858617
6594,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,544,11,560.0542108665306
6595,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,181,62,560.2067569951819
6596,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,609,22,560.3990863385243
6597,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,620,102,560.4152702871239
6598,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,564,17,560.5282693319335
6599,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,932,104,560.6084900762502
6600,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,623,56,560.6868400248256
6601,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,171,29,561.1167951457837
6602,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,244,7,561.341447302126
6603,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,284,48,561.4392767907007
6604,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,18,561.4892804085124
6605,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,448,7,561.6050757435455
6606,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,566,29,561.6223231611509
6607,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,225,10,561.8639570144551
6608,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,587,10,562.0652783571267
6609,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,254,133,562.2375116929543
6610,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,116,41,562.2525410271502
6611,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,691,102,562.2629136542896
6612,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,454,10,562.4602445968651
6613,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,22,562.4736591021018
6614,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,594,57,562.5805170872052
6615,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,239,55,562.6614401343455
6616,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,191,125,562.6862832464841
6617,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,367,64,562.6911148108967
6618,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,404,51,562.8428921677172
6619,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,167,35,562.9321370655273
6620,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,272,43,562.9463286382529
6621,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,289,52,562.9726040113268
6622,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,212,49,563.0106697797406
6623,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,226,39,563.0309086212333
6624,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,818,48,563.0803756828756
6625,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,345,202,563.16526078905
6626,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,608,20,563.3077797596399
6627,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,19,563.3621877202118
6628,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,533,47,563.3954842363415
6629,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,643,19,563.4040653979852
6630,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,442,57,563.4102253105102
6631,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,359,187,563.5236222177684
6632,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,467,36,563.5328925103042
6633,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,445,8,563.9012002340769
6634,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,19,564.0043507019793
6635,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,588,37,564.077937990226
6636,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,603,19,564.1307336719931
6637,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,105,101,564.1838290813964
6638,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,857,103,564.1983217297416
6639,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,231,44,564.2315428617906
6640,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,181,47,564.2828324650349
6641,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,522,187,564.3365027016092
6642,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,572,29,564.3460793709793
6643,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,761,45,564.4939845358457
6644,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,604,25,564.82388368798
6645,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,946,32,565.0082627069498
6646,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,565.0926000623732
6647,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,427,47,565.1893615595154
6648,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,615,11,565.3798832133673
6649,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,10,565.413888552252
6650,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,374,39,565.7115281978936
6651,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,720,31,565.7646166714171
6652,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,366,136,565.9188948562702
6653,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,571,30,565.9267447909778
6654,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,244,9,565.9301946472424
6655,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,773,17,565.974926599906
6656,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,574,31,566.077282271825
6657,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,625,24,566.1404226724085
6658,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,470,11,566.2385790664944
6659,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,20,566.329970351991
6660,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,19,566.415614298968
6661,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,632,16,566.4167127792883
6662,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,956,45,566.4177170303934
6663,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,887,49,566.5085860662939
6664,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,10,566.5490797504815
6665,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,27,566.5501733933372
6666,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,22,566.61275896397
6667,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,320,94,566.7409488522371
6668,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,954,40,566.8414530517608
6669,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,832,39,566.9476738165451
6670,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,572,66,567.0859086771642
6671,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,485,77,567.1095401448231
6672,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,358,63,567.1556031697546
6673,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,619,3,567.1863566812223
6674,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,343,43,567.3206576474918
6675,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,555,132,567.4090669328139
6676,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,563,42,567.4984431123378
6677,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,631,39,567.4995339283331
6678,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,295,42,567.5023918555521
6679,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,495,10,567.5230931433933
6680,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,523,42,567.5757637339009
6681,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,64,95,567.6150417641403
6682,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,577,7,567.7048547873734
6683,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,254,42,567.771912685607
6684,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,270,43,567.8709979444816
6685,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,1002,11,567.9273112976589
6686,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,875,52,567.9443338796873
6687,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,678,19,567.9875408063486
6688,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,719,123,568.1759716032619
6689,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,423,47,568.2035356717788
6690,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,580,10,568.2036961984077
6691,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,713,72,568.2606410214275
6692,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,582,185,568.4449303234113
