req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9632,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,390,82,572.7048004424081
9633,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,406,53,572.7212857326307
9634,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,230,39,572.7251463537511
9635,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,595,7,572.7320819454028
9636,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,561,23,572.7445449387513
9637,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,607,21,572.8324941843882
9638,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,185,119,573.0031814647185
9639,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,806,7,573.1142660346574
9640,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,21,573.129531595671
9641,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,446,79,573.1655686679226
9642,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,163,68,573.2765803588945
9643,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,582,37,573.3585050427663
9644,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,106,88,573.4415639627609
9645,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,573.5351531409331
9646,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,210,56,573.547727673879
9647,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,477,50,573.8199027354344
9648,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,504,51,573.8754932806257
9649,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,542,11,573.8845809707173
9650,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,284,131,573.9196431737993
9651,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,404,4,574.0047157508715
9652,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,548,20,574.1019518467446
9653,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,198,63,574.1587273830052
9654,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,556,23,574.1652235598718
9655,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,707,63,574.2380799968898
9656,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,880,8,574.3051437249867
9657,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,563,21,574.350498200135
9658,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,980,198,574.4080841858378
9659,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,794,68,574.4253088376697
9660,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,23,574.4679930508196
9661,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,170,48,574.4918768636456
9662,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,826,10,574.5809326478643
9663,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,574.6211279046468
9664,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,25,574.6480741302277
9665,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,160,90,574.6988184168141
9666,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,124,50,574.842948236682
9667,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,223,42,574.8646992508474
9668,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,609,23,574.9980353901254
9669,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,488,62,575.0246900971358
9670,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,595,12,575.1263154356001
9671,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,564,17,575.2086033395868
9672,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,590,19,575.2513443029194
9673,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,500,50,575.339076832777
9674,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,241,72,575.3452865881687
9675,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,808,254,575.3753813222598
9676,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,362,5,575.4297256232679
9677,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,183,178,575.4431176008197
9678,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,233,42,575.4909851260885
9679,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,610,48,575.5275580613809
9680,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,593,41,575.5289620492548
9681,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,530,43,575.5672691132685
9682,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,629,44,575.591288013905
9683,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,19,575.7893635189259
9684,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,719,9,575.9250007753129
9685,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,100,57,575.9992514892205
9686,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,524,64,576.1114251546417
9687,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,121,48,576.3792147384482
9688,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,18,576.4005664278058
9689,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,743,3,576.5248311917063
9690,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,212,67,576.5458675793647
9691,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,442,8,576.6717498124414
9692,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,410,5,576.8013799535021
9693,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,24,576.8119855783971
9694,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,204,182,576.9471097479791
9695,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,444,50,577.0737898535216
9696,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,264,48,577.0739331756511
9697,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,24,577.13404580314
9698,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,327,44,577.244597522575
9699,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,600,18,577.2466979675904
9700,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,188,40,577.3147393320332
9701,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,612,15,577.3286432071754
9702,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,587,8,577.4217787698486
9703,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,475,5,577.4471022617956
9704,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,396,39,577.4873331685988
9705,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,601,23,577.5119992839755
9706,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,94,46,577.556768319495
9707,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,582,9,577.7014074551042
9708,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,475,49,577.708905618252
9709,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,218,142,577.7181390812558
9710,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,710,5,577.9274557061699
9711,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,451,54,577.9429990167536
9712,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,641,106,578.0354165308866
9713,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,202,55,578.1232176490295
9714,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,508,51,578.1483491873256
9715,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,583,16,578.2089125879752
9716,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,545,51,578.3045499595573
9717,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,584,25,578.3276981338743
9718,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,603,18,578.3574407493691
9719,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,570,25,578.382815601656
9720,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,435,7,578.4610717120759
9721,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,405,41,578.4893101727229
9722,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,689,35,578.5774085114141
9723,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,446,50,578.5879927267491
9724,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,327,25,578.6674591785206
9725,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,609,8,578.7772080393397
9726,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,464,39,578.8231353566621
9727,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,25,578.9638758973423
9728,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,21,578.9671943945883
9729,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,398,63,579.0269749769825
9730,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,386,6,579.0521432098545
9731,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,21,579.1038646826178
9732,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,175,47,579.1246088992986
9733,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,650,68,579.2379865591939
9734,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,243,124,579.2493273877217
9735,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,742,114,579.3259931534373
9736,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,611,21,579.3528880680259
9737,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,622,22,579.3593446060631
9738,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,17,579.3810264166511
9739,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,235,72,579.4230380313118
9740,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,543,77,579.45916322741
9741,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,388,8,579.5354062101962
9742,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,606,30,579.6783550186395
9743,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,815,14,579.6795606482391
9744,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,521,83,579.7062122043576
9745,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,729,69,579.8939226241782
9746,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,25,579.8987701840547
9747,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,25,579.9496401856976
9748,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,579.9584911994326
9749,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,599,17,580.0095523878103
9750,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,534,91,580.0601763855958
9751,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,608,159,580.1498698960415
9752,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,25,580.1951174080881
9753,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,370,109,580.2434644394161
9754,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,22,580.3220145971438
9755,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,10,580.3357840275328
9756,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,873,3,580.3531561912658
9757,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,357,147,580.436579457256
9758,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,627,31,580.504869942565
9759,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,782,110,580.5372037128425
9760,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,445,11,580.6130733376519
9761,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,638,107,580.6401641434416
9762,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,570,28,580.6810602866586
9763,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,586,36,580.6864705765523
9764,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,138,84,580.7543918505198
9765,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,339,8,580.9127553503938
9766,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,351,22,580.9758522233916
9767,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,673,43,580.9827386531492
9768,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,194,50,581.0302877550494
9769,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,630,26,581.0511500001327
9770,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,521,55,581.0638240122767
9771,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,272,58,581.1149528903093
9772,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,152,41,581.1422951295692
9773,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,605,5,581.1949474052532
9774,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,673,41,581.2073543248937
9775,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,601,17,581.211647357533
9776,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,232,37,581.2351551561289
9777,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,804,68,581.2354516551526
9778,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,414,64,581.3082487705698
9779,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,258,21,581.3158534253979
9780,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,414,40,581.321523524541
9781,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,22,581.3493474802756
9782,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,26,581.3825689505587
9783,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,56,51,581.382846185355
9784,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,197,26,581.4289052350489
9785,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,269,38,581.4403037813696
9786,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,763,54,581.4680795350117
9787,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,111,44,581.5701191683643
9788,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,594,43,581.6116101344373
9789,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,408,45,581.6219419226707
9790,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,398,74,581.7265505040585
9791,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,904,90,581.7359695397765
9792,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,349,11,581.7412658820474
9793,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,652,55,581.8087126419118
9794,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,620,40,581.8211942540541
9795,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,480,4,581.8511156254239
9796,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,247,146,581.9349340207851
9797,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,603,19,582.0455394777244
9798,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,26,582.0748103755135
9799,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,899,90,582.1127687956852
9800,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,344,54,582.2273617651081
9801,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,143,42,582.4222975201794
9802,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,217,3,582.4850345437932
9803,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,689,3,582.4987912680986
9804,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,605,20,582.5035137109056
9805,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,424,52,582.5094065688008
9806,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,105,63,582.6688344012744
9807,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,111,50,582.9245680646578
9808,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,19,582.9457266554703
9809,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,696,10,582.9694410888189
9810,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,209,46,582.970418576388
9811,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,816,85,583.0041930257039
9812,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,695,13,583.0877232308773
9813,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,451,63,583.1991345841186
9814,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,464,25,583.2042664630434
9815,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,1010,72,583.2356268162038
9816,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,417,17,583.2619668974486
9817,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,444,54,583.268762838406
9818,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,87,52,583.3191284244482
9819,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,419,118,583.3378906302163
9820,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,260,49,583.4123435785378
9821,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,293,72,583.5422010235586
9822,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,556,23,583.5546564091272
9823,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,708,40,583.7377139262387
9824,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,987,46,583.8099125917468
9825,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,548,99,583.8175506479195
9826,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,687,14,583.8997549729473
9827,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,334,57,583.9223282953664
9828,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,594,26,583.9318617896586
9829,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,238,65,584.0278192298364
9830,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,482,52,584.0480990952148
9831,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,564,25,584.082347580729
9832,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,602,28,584.0896087444561
9833,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,317,57,584.1288288235895
9834,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,477,74,584.1793248899227
9835,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,555,25,584.3216199495024
9836,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,646,10,584.4038273133975
9837,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,644,63,584.46692696733
9838,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,706,68,584.514721742338
9839,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,709,13,584.5586388855812
9840,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,580,35,584.5992166366244
9841,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,971,3,584.661018990741
9842,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,157,105,584.7083385937461
9843,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,397,11,584.7327734075812
9844,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,550,15,584.8101124284027
9845,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,482,43,584.8302819713834
9846,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,624,28,584.835081393026
9847,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,566,24,584.866170311372
9848,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,140,45,584.9432840058328
9849,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,768,27,584.9508128605897
9850,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,96,37,585.0527550498581
9851,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,760,38,585.0537350615009
9852,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,164,47,585.1323297502322
9853,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,351,72,585.2042954033172
9854,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,679,53,585.2561894833501
9855,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,631,23,585.2865142611984
9856,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,925,23,585.3125701758989
9857,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,846,14,585.3860209378701
9858,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,129,44,585.3933595976353
9859,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,855,3,585.3949477179227
9860,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,326,18,585.7647695454831
9861,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,732,17,585.8079365136456
9862,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,438,65,585.8925147165985
9863,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,234,157,586.0081671109398
9864,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,22,586.0787452414646
9865,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,577,8,586.1184584992819
9866,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,286,52,586.2170230271091
9867,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,264,45,586.2466621813157
9868,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,794,198,586.2612304275881
9869,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,19,586.2643939774904
9870,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,10,586.297946249701
9871,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,112,35,586.3675840061053
9872,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,642,138,586.3734942721575
9873,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,414,47,586.3993113776605
9874,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,293,9,586.4187985721283
9875,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,594,13,586.5288475343498
9876,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,727,92,586.5301415951782
9877,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,10,586.5705146035455
9878,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,948,29,586.5986029243379
9879,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,199,40,586.6671346288006
9880,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,586.679014486385
9881,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,21,586.7200941659297
9882,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,166,144,586.7301035950879
9883,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,549,54,586.8291429687707
9884,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,669,37,586.9515916877358
9885,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,480,62,586.9598622165123
9886,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,566,29,587.0697233340861
9887,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,516,6,587.3077391975207
9888,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,765,63,587.3493782833234
9889,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,546,16,587.3702096297937
9890,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,564,27,587.41280675262
9891,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,250,44,587.4402088120381
9892,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,180,56,587.5178862389153
9893,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,778,3,587.5320315538927
9894,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,362,50,587.5796307128592
9895,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,681,90,587.5913967675746
9896,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,570,28,587.685456426793
9897,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,708,40,587.6969860406496
9898,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,146,57,587.7191622218332
9899,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,116,42,587.7408991207009
9900,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,478,54,587.8231838787099
9901,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,506,7,587.8967573303643
9902,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,553,19,587.9019830622746
9903,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,587.9038218368796
9904,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,48,587.9446063391327
9905,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,25,588.0350470985314
9906,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,19,588.0496159665074
9907,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,20,588.1962320975008
9908,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,268,46,588.1966719796377
9909,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,21,588.2041510593533
9910,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,648,6,588.2051633183196
9911,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,419,76,588.258160026369
9912,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,583,22,588.445274017583
9913,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,482,43,588.4783108389178
9914,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,925,145,588.602377100482
9915,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,451,55,588.6995737175113
9916,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,604,44,588.7655398472168
9917,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,566,27,588.7680429809401
9918,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,21,588.8815679242075
9919,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,586,19,588.936523912757
9920,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,215,48,588.9890284363308
9921,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,438,53,589.0284775175709
9922,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,321,58,589.086048088441
9923,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,619,9,589.1196975290073
9924,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,594,24,589.148474921586
9925,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,2,589.1561661711365
9926,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,445,6,589.1646804130028
9927,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,25,589.1863760935015
9928,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,675,165,589.3521933459755
9929,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,339,45,589.385498294985
9930,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,229,52,589.4635848209413
9931,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,799,39,589.5955204217983
9932,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,894,57,589.6149056901494
9933,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,20,589.698602980699
9934,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,476,11,589.7408685755574
9935,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,242,132,589.7898629978833
9936,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,584,20,589.8223772803775
9937,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,724,50,589.9883024188583
9938,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,629,9,590.0309438011808
9939,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,393,55,590.0814439700305
9940,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,22,590.0831965407226
