req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
42912,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,999,13,429.5921684035681
42913,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,616,87,429.5998343176936
42914,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,554,42,429.63396219452767
42915,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,297,126,429.6409422402418
42916,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,724,24,429.6488609729582
42917,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,572,28,429.65058403297456
42918,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,550,18,429.67277783828746
42919,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,164,45,429.6814160366452
42920,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,402,17,429.6815899407569
42921,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,560,11,429.6823854062313
42922,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,550,20,429.6843015844315
42923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,429.68914628873495
42924,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,176,48,429.70479985067885
42925,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,372,143,429.70759391584
42926,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,718,82,429.7110819367591
42927,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,744,219,429.7185704746743
42928,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,552,19,429.75492542995806
42929,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,559,21,429.78597400554605
42930,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,556,14,429.802914435676
42931,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,321,15,429.8083947963324
42932,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,558,22,429.8094455056272
42933,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,582,34,429.80946586286194
42934,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,627,32,429.822916933136
42935,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,558,22,429.8294878617932
42936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,82,429.8548736508646
42937,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,838,12,429.8853652048852
42938,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,543,6,429.8856591799287
42939,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,562,24,429.88750687413534
42940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,12,429.9106442403681
42941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,429.92080498785066
42942,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,533,13,429.9269812570952
42943,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,604,31,429.9319182453209
42944,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,619,3,429.9599098271445
42945,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,414,12,429.9776774486991
42946,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,329,9,429.9781599769112
42947,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,212,6,429.97928705563146
42948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,430.0010885799456
42949,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,652,79,430.0075105420928
42950,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,202,49,430.0123213605555
42951,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,342,175,430.0366583144454
42952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,978,9,430.0412488844192
42953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,891,10,430.057880546408
42954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,9,430.0594062428035
42955,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,770,101,430.06936180260544
42956,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,578,103,430.0850320284779
42957,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,470,45,430.0859425048855
42958,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,562,24,430.1031496888498
42959,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,611,10,430.1057540709457
42960,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,429,7,430.1081866466932
42961,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,611,22,430.1109227019815
42962,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,417,73,430.1283233996472
42963,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,314,159,430.1284295052164
42964,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,560,20,430.1326779137007
42965,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,322,15,430.1409996404837
42966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,8,430.1445563750251
42967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,46,430.1540279316935
42968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,70,430.1600879441566
42969,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,556,21,430.1726131253922
42970,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,571,47,430.2083571064284
42971,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,568,30,430.2225676360737
42972,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,452,46,430.23394632858543
42973,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,585,4,430.2586757821029
42974,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,19,430.25936590460446
42975,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,951,14,430.2668993201028
42976,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,554,20,430.2724782474117
42977,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,383,7,430.2737415701062
42978,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,1009,90,430.2835078593768
42979,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,556,21,430.32812583717646
42980,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,550,10,430.33443582360536
42981,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,506,4,430.3403843947056
42982,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,562,27,430.3430409283999
42983,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,675,2,430.3474855111738
42984,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,605,21,430.3615537727613
42985,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,534,39,430.3620521042499
42986,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,813,6,430.362084123508
42987,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,560,25,430.36354963223937
42988,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,358,9,430.37092469465057
42989,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,277,105,430.38198165932897
42990,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,564,22,430.4007982995301
42991,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,417,44,430.4203701294285
42992,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,494,72,430.4234941702852
42993,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,327,10,430.4415819377128
42994,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,874,3,430.4562469054888
42995,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,548,9,430.45690407353936
42996,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,609,22,430.4575569259477
42997,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,328,43,430.4582229250799
42998,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,163,51,430.4706841349048
42999,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,282,8,430.4827264078933
43000,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,365,47,430.4908878902136
43001,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,480,71,430.4909247080301
43002,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,434,53,430.4932935830258
43003,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,560,23,430.4953224463284
43004,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,584,18,430.5282280308363
43005,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,612,28,430.534969808423
43006,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,404,43,430.53539022520806
43007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,430.539929983714
43008,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,241,96,430.5423586213972
43009,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,548,49,430.54939790297686
43010,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,498,14,430.5531437087808
43011,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,828,48,430.5539804161583
43012,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,586,21,430.56810891794765
43013,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,327,48,430.5714391574042
43014,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,560,19,430.5714959381684
43015,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,231,48,430.5829683628044
43016,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,882,38,430.5843697931184
43017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,42,430.6050249135722
43018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,87,430.61424780569945
43019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,993,101,430.6397601453598
43020,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,603,17,430.6459816709844
43021,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,963,3,430.6484847620984
43022,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,568,30,430.65220265701663
43023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,28,430.6539302882796
43024,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,687,40,430.6576064737173
43025,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,586,38,430.6713340507926
43026,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,950,252,430.674201631742
43027,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,275,9,430.6800694730172
43028,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,378,8,430.68345345701687
43029,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,564,25,430.686552605179
43030,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,112,51,430.6906824381775
43031,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,653,8,430.71268733344016
43032,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,605,20,430.72762522636776
43033,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,558,14,430.7427279229676
43034,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,604,54,430.75645064278086
43035,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,922,15,430.76561415419394
43036,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,318,32,430.7689580425189
43037,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,562,26,430.78406658599255
43038,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,727,15,430.7858340797183
43039,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,419,55,430.83737955610087
43040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,20,430.8468604899443
43041,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,603,19,430.8574610641288
43042,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,183,32,430.8592902772043
43043,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,322,12,430.86343435028806
43044,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,548,17,430.8718229385059
43045,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,898,20,430.875308534217
43046,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,554,21,430.8974824672247
43047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,430.8980034255677
43048,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,224,110,430.9162289753066
43049,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,606,2,430.91835990374295
43050,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,671,16,430.92802245673727
43051,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,562,27,430.9371526774963
43052,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,772,69,430.97374546112513
43053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,43,430.9862146444914
43054,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,731,12,431.00677070076375
43055,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,436,89,431.0171457796374
43056,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,539,38,431.01967185857615
43057,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,566,20,431.02873476448514
43058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,47,431.0325840663723
43059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,871,33,431.0347159846221
43060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,24,431.0361194879274
43061,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,627,8,431.062243858208
43062,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,560,26,431.0641440722612
43063,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,629,65,431.0674964308602
43064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,895,32,431.0790711909807
43065,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,566,18,431.0799937448198
43066,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,548,42,431.0857981030304
43067,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,617,24,431.0958671974094
43068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,21,431.0999135827067
43069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,41,431.1022484377898
43070,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,606,40,431.1087941239131
43071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,431.1325633379993
43072,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,194,112,431.13425722767175
43073,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,489,92,431.1537868641797
43074,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,326,42,431.1765566155168
43075,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,324,4,431.1887217521193
43076,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,233,42,431.2189838977103
43077,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,128,60,431.2241810281378
43078,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,243,3,431.23172597145526
43079,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,582,32,431.2391675493676
43080,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,562,24,431.25125384767847
43081,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,568,31,431.2582725640801
43082,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,544,11,431.2755841433769
43083,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,211,101,431.27669240036784
43084,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,195,46,431.2862124691011
43085,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,605,28,431.2930750405965
43086,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,691,63,431.2971507747471
43087,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,176,25,431.2974103640177
43088,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,645,30,431.3046423408583
43089,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,285,50,431.3207278827744
43090,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,566,26,431.3229465213698
43091,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,459,58,431.3234289486893
43092,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,232,81,431.3299189241621
43093,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,271,245,431.3432079110024
43094,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,585,8,431.37347254621096
43095,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,370,211,431.39847735281353
43096,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,550,18,431.4205783183229
43097,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,643,46,431.4353765571181
43098,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,267,86,431.4505432639144
43099,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,376,47,431.4633332573898
43100,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,58,50,431.464691213947
43101,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,558,22,431.4652194831737
43102,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,613,9,431.4720405450489
43103,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,523,16,431.4753700327536
43104,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,652,48,431.4789250305248
43105,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,366,59,431.4885495115002
43106,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,323,39,431.5036529593856
43107,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,126,57,431.5077990873521
43108,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,552,11,431.5305775231935
43109,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,556,23,431.5625514771558
43110,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,885,11,431.5658464398395
43111,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,620,8,431.5732587231434
43112,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,518,12,431.5796212064282
43113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,431.5853302855216
43114,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,590,20,431.58687644114326
43115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,50,431.5891908325833
43116,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,276,48,431.6108667020283
43117,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,480,60,431.613767637281
43118,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,287,41,431.6345566819609
43119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,831,5,431.63469576222894
43120,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,555,16,431.6390120617979
43121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,9,431.64822938161245
43122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,26,431.6705866032588
43123,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,330,5,431.6830424156296
43124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,14,431.68694594100873
43125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,60,431.7102496448708
43126,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,731,51,431.71208881177074
43127,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,554,20,431.7195798246336
43128,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,304,36,431.7248987380224
43129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,431.73099034801584
43130,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,323,162,431.7319031149932
43131,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,556,21,431.7825596145759
43132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,10,431.78988452494815
43133,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,414,7,431.7965867068812
43134,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,155,48,431.8151300337336
43135,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,608,30,431.8188624170099
43136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,8,431.8197261848209
43137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,26,431.8466197074147
43138,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,258,8,431.84854280624575
43139,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,372,44,431.8717845082685
43140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,157,431.8783418420556
43141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,431.8970913989249
43142,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,381,46,431.9148730925046
43143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,70,431.92007019750656
43144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,431.9258389635895
43145,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,376,6,431.9408645365828
43146,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,607,30,431.9414895508131
43147,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,293,59,431.95676796987135
43148,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,255,19,431.9683338267775
43149,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,601,20,431.9727983198776
43150,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,824,5,431.9916929502747
43151,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,462,11,432.0092519393609
43152,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,346,37,432.0253319291404
43153,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,259,174,432.0368307746941
43154,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,560,14,432.0458938620487
43155,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,49,51,432.0522558054056
43156,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,684,34,432.0756908891341
43157,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,562,24,432.0867900430456
43158,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,598,38,432.0936729258191
43159,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,982,54,432.10595846977424
43160,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,552,19,432.11748204117504
43161,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,678,29,432.12067185151534
43162,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,360,132,432.14189648238784
43163,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,623,8,432.1550957898676
43164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,543,9,432.168702800586
43165,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,580,48,432.18165383288175
43166,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,526,51,432.18469249579374
43167,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,51,48,432.19204812634
43168,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,388,44,432.203251618058
43169,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,396,7,432.2208915902653
43170,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,467,50,432.2413925171339
43171,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,116,55,432.2666809548821
43172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,970,47,432.27591165859576
43173,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,228,104,432.2817336445182
43174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,69,432.29170480090335
43175,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,272,126,432.30788787571015
43176,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,367,48,432.31307328019295
43177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,56,432.3139522279796
43178,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,664,11,432.3153559241384
43179,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,322,115,432.3183543163273
43180,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,224,36,432.3394196073909
43181,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,615,25,432.3397283446435
43182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,38,432.3509016901509
43183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,48,432.3815904537048
43184,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,22,432.3880730055754
43185,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,351,9,432.39365650060233
43186,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,548,17,432.39934237724617
43187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,9,432.4008535372977
43188,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,368,56,432.4020951313596
