req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
46877,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,588,20,838.0952041814008
46878,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,599,18,838.1113186593017
46879,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,1003,95,838.1136235108181
46880,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,570,28,838.1299214571036
46881,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,400,57,838.1480226718927
46882,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,443,7,838.1512353126385
46883,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,129,56,838.1607031641453
46884,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,609,22,838.1740796306951
46885,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,479,60,838.1864177553064
46886,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,546,16,838.2134689115168
46887,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,748,3,838.2313108876286
46888,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,566,28,838.2599390020642
46889,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,607,21,838.279922259873
46890,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,552,19,838.2832870461789
46891,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,215,39,838.2987166407032
46892,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,315,52,838.307647095867
46893,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,345,19,838.3137884808497
46894,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,208,3,838.324094457239
46895,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,1011,13,838.3312173662388
46896,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,331,63,838.344313437537
46897,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,806,6,838.3541362640284
46898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,32,838.3743105709572
46899,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,570,31,838.3960283062894
46900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,62,838.4342717357418
46901,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,838.4345033586147
46902,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,119,116,838.4414759810899
46903,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,289,146,838.4937758810197
46904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,838.5172817923461
46905,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,489,23,838.5423617377563
46906,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,469,47,838.5469113388829
46907,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,453,10,838.5509683787249
46908,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,43,838.5621298793014
46909,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,238,101,838.5699069381254
46910,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,552,19,838.5766975794511
46911,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,181,46,838.6052054610043
46912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,32,838.6084235744923
46913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,93,838.6113633319518
46914,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,613,24,838.6306260576845
46915,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,811,92,838.6384032736738
46916,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,467,39,838.7085762418201
46917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,45,838.726030527625
46918,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,605,19,838.7354258441145
46919,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,488,41,838.7540712480454
46920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,58,838.7662773533068
46921,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,244,152,838.8069368712459
46922,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,564,28,838.8338364353381
46923,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,539,14,838.865016811375
46924,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,507,166,838.8945565151217
46925,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,569,20,838.9476215311003
46926,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,71,55,838.9603180992872
46927,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,556,22,838.9686512637392
46928,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,548,17,838.9754137535435
46929,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,907,22,838.9953804161198
46930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,19,839.0057699803891
46931,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,19,839.062877627194
46932,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,14,839.0728462935282
46933,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,683,104,839.0817301325477
46934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,770,84,839.1186406136513
46935,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,461,52,839.1322153577657
46936,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,599,17,839.1494336520594
46937,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,600,11,839.1876301547294
46938,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,539,110,839.204159358987
46939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,68,839.2094501866441
46940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,8,839.2132075087193
46941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,6,839.2194169532557
46942,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,459,52,839.2236246454256
46943,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,266,63,839.2676251557457
46944,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,258,188,839.3115650070182
46945,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,659,4,839.3130334409897
46946,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,683,12,839.3384014407478
46947,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,556,13,839.3398864805949
46948,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,456,92,839.3648744271684
46949,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,442,40,839.3681172012416
46950,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,593,11,839.4089580980507
46951,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,404,7,839.4373502826674
46952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,11,839.4563380906843
46953,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,20,839.478995986738
46954,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,496,196,839.5066730841717
46955,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,573,53,839.571291808855
46956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,63,839.628874562655
46957,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,259,119,839.6369300188717
46958,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,290,166,839.6569374034234
46959,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,881,63,839.6873904217063
46960,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,550,18,839.7049934615824
46961,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,520,52,839.708702705506
46962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,53,839.739378824687
46963,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,55,90,839.7589885211985
46964,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,156,116,839.7607775560996
46965,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,241,58,839.7806441336021
46966,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,279,47,839.7827865428715
46967,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,594,33,839.7909940206397
46968,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,343,46,839.8602628159447
46969,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,536,8,839.9083566903948
46970,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,220,9,839.9271161527532
46971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,15,839.9374734407569
46972,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,596,13,839.9562691033417
46973,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,194,47,839.9767823503585
46974,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,855,16,839.9861570229976
46975,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,548,17,839.998941970555
46976,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,562,25,840.0422233969874
46977,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,847,52,840.0935909501837
46978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,33,840.0996559224308
46979,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,210,52,840.1573279096704
46980,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,385,39,840.2601519197298
46981,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,396,8,840.3065737941812
46982,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,611,24,840.3270787341315
46983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,43,840.3636862508305
46984,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,705,91,840.378600180726
46985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,840.3807723535758
46986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,92,840.3836522370475
46987,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,560,25,840.4131308376684
46988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,68,840.5270943019577
46989,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,60,103,840.5547715950472
46990,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,554,20,840.555519379548
46991,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,568,27,840.560685555358
46992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,8,840.5926888432501
46993,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,616,32,840.6142131289738
46994,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,590,21,840.6288780382976
46995,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,423,64,840.6545958730899
46996,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,590,24,840.6767490442389
46997,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,554,20,840.6821084887357
46998,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,432,150,840.6850739385577
46999,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,601,8,840.6986908296783
47000,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,251,75,840.7155423031173
47001,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,554,20,840.7226978764725
47002,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,809,251,840.7229321363055
47003,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,544,39,840.7251205873914
47004,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,584,29,840.739603383071
47005,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,556,22,840.7511795579296
47006,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,212,53,840.7526183756008
47007,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,854,19,840.7540856300698
47008,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,468,42,840.7577900495933
47009,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,485,48,840.7749110602253
47010,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,582,24,840.843499203525
47011,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,554,20,840.8749218656283
47012,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,556,21,840.8755156553709
47013,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,656,23,840.8970659326286
47014,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,522,46,840.9532325046957
47015,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,621,40,840.9709046782767
47016,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,187,51,841.0173153967718
47017,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,23,841.0192445818934
47018,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,482,48,841.0329570154267
47019,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,418,11,841.0904743482406
47020,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,403,45,841.0984888664572
47021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,841.1028717134294
47022,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,338,48,841.1051052755133
47023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,134,841.137146145491
47024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,8,841.175097991927
47025,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,400,71,841.1785326660662
47026,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,560,23,841.1787289582003
47027,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,558,18,841.1992906606885
47028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,46,841.2056539465489
47029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,130,841.2435886151854
47030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,841.2614167154469
47031,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,544,12,841.3408938085739
47032,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,153,72,841.3516787730141
47033,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,562,13,841.3800845450194
47034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,841.38066024975
47035,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,591,33,841.4142902017239
47036,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,548,15,841.4498328012198
47037,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,477,4,841.4557670321212
47038,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,510,179,841.487045050333
47039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,64,841.4870842591777
47040,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,586,19,841.5008001991978
47041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,4,841.5008422927309
47042,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,158,87,841.5073938461586
47043,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,511,14,841.5402073434943
47044,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,417,69,841.5982110579432
47045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,44,841.6161250754191
47046,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,708,12,841.6210366850001
47047,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,609,8,841.6253350587349
47048,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,975,3,841.6524979306186
47049,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,50,841.6843658174733
47050,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,54,47,841.7011055748434
47051,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,550,10,841.725864123663
47052,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,555,19,841.7264994457976
47053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,115,841.7538880834386
47054,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,235,39,841.771085728478
47055,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,222,39,841.7827841082417
47056,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,391,52,841.7918194181505
47057,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,570,31,841.8327851311782
47058,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,678,45,841.8648266094285
47059,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,707,21,841.8736011901698
47060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,897,69,841.8781328885182
47061,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,384,52,841.8786717958433
47062,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,574,33,841.8975284737214
47063,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,592,5,841.9109740608344
47064,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,290,44,841.9369290761819
47065,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,550,18,841.9431011264886
47066,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,20,841.9496052752701
47067,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,420,13,841.9498154714257
47068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,204,841.9502965770954
47069,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,825,40,841.9561781961811
47070,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,883,59,841.9698940828962
47071,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,554,11,841.9794439077666
47072,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,602,17,841.9859348410066
47073,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,502,108,841.9914693309006
47074,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,290,57,842.0084836587058
47075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,842.0122822148201
47076,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,88,50,842.0314309696196
47077,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,433,6,842.0683548660836
47078,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,318,15,842.0731896148418
47079,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,334,168,842.1148341480068
47080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,6,842.1540206291194
47081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,842.1610723143804
47082,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,235,134,842.1686218069807
47083,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,573,31,842.2115807427502
47084,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,550,20,842.2138086198139
47085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,51,842.2428404011661
47086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,7,842.2521408444908
47087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,45,842.2662224702382
47088,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,274,6,842.2977087420303
47089,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,175,48,842.3160822625894
47090,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,53,43,842.3335325910716
47091,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,101,84,842.3844578214772
47092,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,821,38,842.406625059287
47093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,842.409808447985
47094,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,556,26,842.4163838862418
47095,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,533,54,842.4225662818916
47096,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,554,69,842.4371052507819
47097,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,647,39,842.4500886412474
47098,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,552,19,842.4630925199041
47099,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,462,191,842.4636100912634
47100,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,598,45,842.4804880790628
47101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,7,842.50503553386
47102,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,927,8,842.5063343185581
47103,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,646,10,842.5626918951396
47104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,842.5687821666459
47105,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,467,55,842.5775617227746
47106,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,599,94,842.585999640183
47107,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,752,3,842.6189646771502
47108,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,590,21,842.6356000421348
47109,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,351,49,842.6409385772438
47110,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,322,185,842.664037681975
47111,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,610,27,842.6674533986717
47112,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,303,56,842.6716854335995
47113,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,576,34,842.686519533165
47114,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,698,56,842.6949220525671
47115,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,266,139,842.7508990901737
47116,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,862,70,842.7669132870478
47117,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,318,237,842.7797432984919
47118,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,221,112,842.8135050716564
47119,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,458,7,842.8197879654339
47120,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,560,23,842.8281058807597
47121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,21,842.8601194130933
47122,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,639,8,842.875336038545
47123,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,13,842.876729269415
47124,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,546,11,842.884956036248
47125,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,250,55,842.902989960102
47126,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,594,8,842.9317163140364
47127,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,1005,113,842.932497832175
47128,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,321,53,842.933925504665
47129,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,303,52,842.9440036639912
47130,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,922,33,842.9443366627006
47131,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,194,123,842.9485756984661
47132,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,542,56,842.966741943268
47133,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,558,23,842.9759907962996
47134,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,405,9,843.0262485670183
47135,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,885,63,843.0342558246941
47136,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,584,19,843.0488984740257
47137,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,596,29,843.0518048566341
47138,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,729,87,843.0609029844898
47139,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,598,14,843.0658336617591
47140,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,406,40,843.0966630991499
47141,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,562,21,843.1054253450352
47142,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,937,141,843.1398691025022
47143,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,86,53,843.1419127511571
47144,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,325,34,843.1529993986521
47145,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,525,52,843.157615742313
47146,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,599,26,843.2327062599888
47147,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,507,93,843.2489959591338
47148,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,131,62,843.2508848550766
47149,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,550,18,843.2657955262154
47150,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,580,58,843.3225221050747
47151,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,169,41,843.3302130202751
47152,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,552,21,843.3463878292888
47153,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,365,45,843.3506218064621
47154,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,425,84,843.3563163519719
47155,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,413,45,843.3837090981749
