req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
39117,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,603,19,747.1441254166119
39118,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,398,120,747.174414337859
39119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,111,747.2398594354919
39120,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,565,19,747.2560070001844
39121,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,397,48,747.2561266406677
39122,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,685,64,747.270264694207
39123,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,444,139,747.2704964998478
39124,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,17,747.2719375980423
39125,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,422,49,747.2846815540628
39126,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,644,21,747.2895348167397
39127,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,21,747.2957311083532
39128,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,867,45,747.2960468137518
39129,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,470,50,747.3249060903102
39130,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,722,254,747.3668058935954
39131,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,605,3,747.3700996863737
39132,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,230,3,747.4033171498634
39133,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,406,9,747.4181880104175
39134,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,253,56,747.4195151174291
39135,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,880,104,747.4480994598399
39136,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,334,35,747.4601187267101
39137,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,587,13,747.4858510056605
39138,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,496,7,747.5146118553471
39139,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,570,30,747.5478456143524
39140,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,20,747.5648062730079
39141,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,351,25,747.6005613086472
39142,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,592,31,747.6272882116805
39143,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,435,158,747.6287341755675
39144,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,485,16,747.6404525664398
39145,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,688,7,747.6482841366683
39146,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,542,11,747.6717120442319
39147,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,366,187,747.701902554073
39148,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,841,3,747.7029970266
39149,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,517,6,747.7097455905074
39150,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,568,28,747.7252961299698
39151,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,501,103,747.7334314581885
39152,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,666,6,747.7527243407462
39153,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,924,44,747.7604818301784
39154,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,579,83,747.78446407772
39155,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,559,18,747.7938191819995
39156,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,741,3,747.7994546663048
39157,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,599,74,747.8246262529065
39158,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,548,17,747.8472392108597
39159,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,924,8,747.8483012868245
39160,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,371,69,747.850430852322
39161,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,444,37,747.9132490205085
39162,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,343,42,747.9199543528547
39163,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,347,96,747.9292632443465
39164,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,746,46,747.9738383480267
39165,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,213,45,747.9783237127385
39166,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,506,79,748.0471072336392
39167,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,24,748.0979013625669
39168,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,605,20,748.1228645742412
39169,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,491,49,748.1447476150059
39170,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,751,47,748.1539547190579
39171,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,648,70,748.1567318698512
39172,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,225,48,748.1570168706351
39173,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,142,125,748.2066233077045
39174,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,454,48,748.214434466086
39175,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,627,34,748.2452623237444
39176,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,609,22,748.2547829980546
39177,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,687,106,748.3025875565222
39178,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,572,31,748.3146309070202
39179,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,194,42,748.3278457881853
39180,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,394,151,748.3342829777763
39181,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,200,45,748.3659858977212
39182,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,52,59,748.368952859503
39183,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,756,156,748.3856164572055
39184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,748.4037639624383
39185,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,570,31,748.4518305420248
39186,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,417,192,748.4523391686093
39187,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,830,78,748.4786872722059
39188,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,720,10,748.4940161712119
39189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,23,748.5108609042608
39190,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,336,9,748.5454882613052
39191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,41,748.5498690637394
39192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,3,748.6156552256081
39193,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,316,7,748.6220358727327
39194,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,102,63,748.6453476275217
39195,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,705,53,748.670782771025
39196,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,266,9,748.6837780543568
39197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,66,50,748.689981159626
39198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,7,748.6906829348121
39199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,15,748.7006644304887
39200,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,158,45,748.7354567504956
39201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,71,748.7488566592643
39202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,12,748.7836657014172
39203,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,177,101,748.7953097583539
39204,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,610,34,748.8048021585756
39205,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,172,47,748.8078001149905
39206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,16,748.8091457675164
39207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,3,748.829546312519
39208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,42,748.8388092191545
39209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,748.8403860419132
39210,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,560,24,748.884871327752
39211,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,125,41,748.90051693548
39212,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,174,46,748.9570856967717
39213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,54,748.9585483112542
39214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,80,748.9858969176113
39215,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,997,46,749.0497784963312
39216,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,554,20,749.0771708211356
39217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,84,749.1047877022463
39218,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,612,56,749.11276529628
39219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,40,749.1326744178702
39220,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,447,10,749.1447329420627
39221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,749.2074247400337
39222,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,459,55,749.2083811154563
39223,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,389,139,749.2377585142644
39224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,128,749.2653197206164
39225,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,285,62,749.2937658140092
39226,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,81,56,749.3156398423095
39227,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,657,52,749.3568967600951
39228,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,562,25,749.3885946263553
39229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,49,749.3991697510099
39230,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,554,20,749.3996378070598
39231,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,570,26,749.4258254215586
39232,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,600,112,749.428343486561
39233,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,125,59,749.4491371033433
39234,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,732,7,749.4910100641024
39235,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,121,19,749.4920211484058
39236,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,210,42,749.4975137541214
39237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,952,62,749.5311074074059
39238,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,558,24,749.5629729874507
39239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,749.63265657892
39240,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,610,45,749.6455312803402
39241,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,325,7,749.6474851141062
39242,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,578,45,749.6606975564125
39243,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,282,5,749.665277102392
39244,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,334,50,749.6655498595783
39245,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,290,48,749.6929726340787
39246,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,102,56,749.697853788914
39247,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,606,46,749.7252034893686
39248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,44,749.7344994486411
39249,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,287,181,749.7594556011962
39250,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,562,25,749.7736594094475
39251,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,451,46,749.7918703778297
39252,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,233,94,749.8068444912468
39253,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,500,59,749.8653098545481
39254,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,620,21,749.9015296987825
39255,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,732,48,749.9108369495622
39256,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,180,55,749.9156119828283
39257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,13,749.9203645731849
39258,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,135,53,749.9304281513924
39259,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,264,8,749.9378018226616
39260,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,644,65,749.9402382869271
39261,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,592,17,749.9556418793605
39262,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,192,14,749.9726048611624
39263,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,546,16,750.0042851252871
39264,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,741,212,750.0324561471258
39265,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,546,16,750.0440477922585
39266,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,333,6,750.0462200301167
39267,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,505,50,750.051459055588
39268,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,568,18,750.0615914786636
39269,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,756,9,750.0994250990032
39270,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,626,8,750.1089353660766
39271,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,241,38,750.1135076878775
39272,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,364,38,750.1156333859401
39273,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,628,55,750.1164248356565
39274,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,707,226,750.1486626173806
39275,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,554,20,750.1516847658602
39276,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,599,17,750.1912851066669
39277,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,900,103,750.1974182085974
39278,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,554,12,750.2105651521739
39279,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,293,103,750.2110998157464
39280,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,559,15,750.262808985537
39281,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,195,50,750.2673843142537
39282,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,722,20,750.309923869789
39283,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,560,25,750.3438199030935
39284,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,235,45,750.3671497907044
39285,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,550,51,750.367268810554
39286,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,695,45,750.3787746023077
39287,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,432,5,750.3796424901126
39288,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,485,5,750.4076274268064
39289,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,468,80,750.4207399520535
39290,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,354,49,750.4575889913301
39291,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,516,104,750.485293320595
39292,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,983,121,750.491815021952
39293,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,649,9,750.4970001524155
39294,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,566,29,750.5255062332534
39295,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,550,18,750.5348307301158
39296,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,294,12,750.5385225331313
39297,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,609,22,750.5416648695497
39298,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,476,36,750.5507123220859
39299,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,584,13,750.5793458141612
39300,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,809,40,750.5821382213858
39301,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,404,43,750.604419058891
39302,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,244,50,750.6089440926195
39303,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,574,22,750.6118881514764
39304,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,431,6,750.612990774027
39305,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,749,3,750.6140865207061
39306,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,570,28,750.6237937204136
39307,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,620,11,750.632532025246
39308,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,462,11,750.6394689379375
39309,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,230,2,750.640409062702
39310,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,471,36,750.653645574107
39311,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,440,63,750.6539557535681
39312,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,552,18,750.6576240776044
39313,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,540,46,750.666286928433
39314,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,566,27,750.6752550937505
39315,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,659,7,750.6891297617996
39316,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,280,6,750.6950677038284
39317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,56,750.6960421015283
39318,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,745,9,750.7143209120017
39319,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,916,199,750.7403847314824
39320,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,586,11,750.7438777265572
39321,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,165,50,750.7455972632071
39322,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,205,41,750.765404150144
39323,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,607,20,750.7842943812984
39324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,750.7893110782688
39325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,750.8043154097758
39326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,750.8106918697999
39327,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,591,45,750.8305626678464
39328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,746,8,750.8366577564183
39329,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,582,34,750.8444266091335
39330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,11,750.8688424903231
39331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,750.875993169614
39332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,48,750.9213964101333
39333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,873,51,750.9247789606083
39334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,750.9350061289758
39335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,21,750.9445315164762
39336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,123,19,750.946335689063
39337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,123,750.955583010795
39338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,40,751.036108427119
39339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,48,751.1079515207658
39340,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,371,50,751.1094767660005
39341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,50,751.134373863418
39342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,27,751.1800391602824
39343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,751.1818605014017
39344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,58,751.2158884251082
39345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,33,751.2373140303284
39346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,47,751.2398274482988
39347,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,150,83,751.271561285586
39348,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,859,3,751.2719743255891
39349,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,546,16,751.2820939147139
39350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,130,751.2832949051887
39351,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,675,68,751.2917241177288
39352,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,315,7,751.3407992141238
39353,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,820,128,751.3452114230384
39354,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,558,14,751.3586596980135
39355,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,592,58,751.3985672086068
39356,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,596,9,751.430578227966
39357,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,924,53,751.4757137444335
39358,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,655,38,751.4976003076134
39359,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,562,24,751.5099958188148
39360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,38,751.6104830363255
39361,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,565,110,751.6435876965206
39362,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,252,105,751.6981016103188
39363,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,26,751.7061788445932
39364,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,560,24,751.7660223302945
39365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,758,8,751.782501699832
39366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,44,751.7916873751352
39367,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,328,24,751.8155734451788
39368,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,273,109,751.9168258773503
39369,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,553,17,751.9249614053416
39370,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,324,117,751.9927558981223
39371,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,180,62,752.009013206313
39372,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,546,16,752.015750133283
39373,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,709,60,752.0359127873795
39374,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,659,16,752.0485124520243
39375,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,421,79,752.0650247003291
39376,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,936,29,752.0760302008119
39377,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,572,11,752.0953872368134
39378,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,550,18,752.1015341811933
39379,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,182,47,752.1621055334462
39380,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,461,5,752.1644671118073
39381,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,405,51,752.1693913255339
39382,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,186,51,752.2212714504913
39383,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,558,12,752.2369598993137
39384,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,446,11,752.2494261996353
39385,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,509,86,752.2830151188194
39386,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,605,20,752.3211185327183
39387,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,341,7,752.329036708238
39388,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,609,3,752.3322593362881
39389,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,514,57,752.3466758347565
39390,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,735,48,752.3641236524439
39391,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,204,5,752.3804374835007
39392,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,631,25,752.4152529028813
39393,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,448,54,752.4507030620056
39394,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,792,30,752.4791569817487
39395,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,550,10,752.4872770916862
39396,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,480,41,752.4962496682451
