req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
47465,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,236,140,789.8514366487599
47466,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,470,177,789.8550209698606
47467,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,615,10,789.8629762468116
47468,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,903,10,789.8925746725808
47469,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,620,5,789.8936164363996
47470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,70,789.8974318419783
47471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,93,789.9388084468371
47472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,31,789.9494607034799
47473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,12,789.9513640175311
47474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,789.9623408539129
47475,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,314,34,789.9739684580312
47476,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,345,36,789.9861448439888
47477,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,833,64,790.0095905982888
47478,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,574,33,790.0167889229742
47479,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,623,11,790.0201730216552
47480,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,510,9,790.0239380824135
47481,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,562,26,790.0497104156607
47482,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,323,52,790.0867250778442
47483,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,677,10,790.0898464974009
47484,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,564,28,790.1101490532656
47485,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,566,26,790.1169282491721
47486,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,326,56,790.1174739474784
47487,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,548,17,790.1307784291346
47488,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,109,46,790.1432466356324
47489,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,566,21,790.2329770833057
47490,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,554,18,790.2431598989722
47491,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,173,136,790.243967747544
47492,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,109,44,790.2667609093646
47493,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,323,233,790.2882078178311
47494,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,552,19,790.2976542706738
47495,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,572,25,790.3383587872848
47496,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,522,169,790.3464040430125
47497,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,987,46,790.377761966955
47498,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,542,11,790.4018112946098
47499,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,746,50,790.4302729344541
47500,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,568,27,790.4491526187816
47501,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,562,29,790.452265648621
47502,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,343,151,790.4567439852315
47503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,52,790.4612891016724
47504,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,478,57,790.4937345654846
47505,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,497,12,790.5248027349089
47506,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,375,132,790.59116218049
47507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,9,790.5954260537744
47508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,96,790.6045519681535
47509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,25,790.637581101069
47510,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,1005,13,790.64239766127
47511,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,926,3,790.6445540930325
47512,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,552,11,790.6571983758527
47513,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,605,18,790.6722952786376
47514,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,564,25,790.6894435417763
47515,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,564,25,790.6918005601221
47516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,790.6952239698956
47517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,6,790.6960928098194
47518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,19,790.7034832365147
47519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,790.7125016896806
47520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,52,790.7520308266209
47521,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,501,48,790.7605432736092
47522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,82,42,790.7767456843042
47523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,65,790.7814061415381
47524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,10,790.8176599480537
47525,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,552,19,790.8195586741613
47526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,8,790.8574193778505
47527,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,641,67,790.8843508201234
47528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,6,790.8999983347327
47529,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,639,10,790.9046810195679
47530,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,327,8,790.9064849776396
47531,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,596,7,790.9067708280066
47532,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,287,13,790.9142252839064
47533,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,633,11,790.9482219517351
47534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,44,790.9530216872851
47535,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,554,20,791.0260499920196
47536,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,556,13,791.0554027692455
47537,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,478,68,791.0572706172896
47538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,6,791.0653598578051
47539,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,638,66,791.069718414502
47540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,36,791.0884344126815
47541,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,461,49,791.0892798875366
47542,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,443,54,791.1298477326546
47543,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,294,5,791.1602840369759
47544,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,410,53,791.1691633292605
47545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,26,791.2444733716982
47546,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,712,20,791.3074756957635
47547,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,376,11,791.310723539213
47548,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,391,70,791.3107806380013
47549,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,550,17,791.3256483055991
47550,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,548,17,791.3338179245329
47551,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,949,67,791.3663435760934
47552,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,308,56,791.3707441510333
47553,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,317,152,791.4020511112458
47554,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,855,137,791.4243532485742
47555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,31,791.4432548863554
47556,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,55,55,791.462125052893
47557,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,542,11,791.4720990917291
47558,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,605,20,791.4767236864783
47559,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,554,20,791.5215956453575
47560,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,774,35,791.5397529376513
47561,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,858,145,791.5801744249486
47562,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,609,20,791.582014479052
47563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,45,791.594910155809
47564,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,531,46,791.6486389657289
47565,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,560,15,791.6487733375722
47566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,44,791.677304543096
47567,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,955,11,791.6899467369477
47568,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,468,42,791.71062647128
47569,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,343,161,791.711190734052
47570,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,552,19,791.7243619512219
47571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,42,791.7295952311671
47572,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,824,71,791.7523355805183
47573,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,507,7,791.7628985604756
47574,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,156,35,791.7699529758747
47575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,53,791.7752676520496
47576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,59,791.7983418553124
47577,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,277,44,791.8235405133562
47578,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,686,19,791.8314161345902
47579,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,149,108,791.8438681283207
47580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,5,791.8656628668422
47581,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,567,22,791.9446586453089
47582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,3,791.9846517687287
47583,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,626,97,792.0039047594123
47584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,40,792.0138546855308
47585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,8,792.0185801883657
47586,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,379,3,792.0226490308845
47587,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,187,3,792.0274058571342
47588,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,361,133,792.0325013758272
47589,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,605,8,792.034285157487
47590,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,802,7,792.0562975390052
47591,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,551,59,792.0791090871846
47592,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,510,7,792.1068494975692
47593,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,572,25,792.1190333251991
47594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,8,792.1344165046086
47595,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,266,62,792.1547485553874
47596,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,469,55,792.1625083474514
47597,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,550,18,792.1705047797401
47598,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,468,53,792.17285127608
47599,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,227,53,792.184102728173
47600,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,568,27,792.2389123207494
47601,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,312,10,792.2448831549208
47602,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,315,52,792.2528733374317
47603,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,654,6,792.2624047102828
47604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,33,792.2644917990935
47605,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,404,47,792.2715193133552
47606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,23,792.274535543735
47607,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,160,124,792.2849416318145
47608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,54,792.2890853609234
47609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,792.2916027137611
47610,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,560,25,792.2953898779965
47611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,153,792.3357773964218
47612,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,522,62,792.364521676113
47613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,21,792.368185450391
47614,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,607,21,792.4027182402416
47615,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,607,8,792.471150243034
47616,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,570,31,792.516183696676
47617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,5,792.5224504134637
47618,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,216,141,792.5238929549095
47619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,792.5275202964522
47620,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,627,11,792.553342819967
47621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,792.5555676996266
47622,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,361,102,792.5623977323552
47623,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,799,46,792.568176635887
47624,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,262,127,792.5708862637396
47625,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,609,13,792.6370175282186
47626,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,566,11,792.6730441137599
47627,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,562,25,792.6976680750556
47628,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,523,232,792.7509761972062
47629,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,318,43,792.7587065534182
47630,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,592,39,792.7725016423606
47631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,49,792.792070983637
47632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,792.8207020205264
47633,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,635,16,792.8270924824045
47634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,911,51,792.8352497475116
47635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,943,72,792.8355188911434
47636,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,561,25,792.8461982494721
47637,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,499,99,792.8573811480926
47638,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,552,17,792.8710286288104
47639,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,254,38,792.8795305224364
47640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,16,792.8803479078742
47641,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,792.8950747832929
47642,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,549,59,792.9121085683071
47643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,22,792.953235142267
47644,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,542,11,792.9603422288459
47645,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,391,21,792.9674378913011
47646,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,266,56,792.9733995549351
47647,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,405,10,792.9789403119438
47648,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,826,49,792.9866288756552
47649,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,730,52,793.0092287067888
47650,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,58,90,793.0160515555888
47651,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,159,87,793.01692900404
47652,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,550,18,793.023949364751
47653,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,196,170,793.0383892296229
47654,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,341,46,793.0706789277816
47655,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,560,23,793.0880248761873
47656,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,438,235,793.1264883791503
47657,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,814,21,793.1316194964157
47658,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,187,47,793.1365262879739
47659,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,613,22,793.1523830167635
47660,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,241,44,793.1620005156256
47661,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,623,26,793.2461646760944
47662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,54,793.2968119029478
47663,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,594,24,793.3003591598372
47664,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,588,39,793.3048021052272
47665,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,608,17,793.3283085260073
47666,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,560,23,793.3330071262325
47667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,46,793.349767673156
47668,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,407,81,793.353458370714
47669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,19,793.3574991970149
47670,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,511,6,793.3820622784461
47671,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,425,55,793.4109954298199
47672,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,552,2,793.4135777675418
47673,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,12,793.4167113627907
47674,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,622,53,793.4224297572673
47675,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,299,35,793.4369610569264
47676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,77,793.4718354071957
47677,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,378,136,793.4814953349111
47678,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,123,19,793.5128851584631
47679,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,612,27,793.5363289004109
47680,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,307,145,793.5416462567108
47681,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,91,57,793.5551952142207
47682,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,603,31,793.5568250821505
47683,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,379,137,793.5595593346633
47684,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,548,17,793.579905119361
47685,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,491,10,793.589137241609
47686,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,556,24,793.6025156676727
47687,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,541,41,793.6132883246191
47688,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,550,18,793.6754670644065
47689,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,550,18,793.6944111555291
47690,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,586,17,793.7485709380865
47691,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,607,34,793.7593163789451
47692,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,816,193,793.7975124572599
47693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,793.8201739120213
47694,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,495,6,793.8396399147374
47695,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,554,26,793.8464640530835
47696,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,20,793.8670312512612
47697,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,205,72,793.876702872028
47698,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,512,53,793.8847467667491
47699,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,249,43,793.8892271108527
47700,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,337,9,793.88925583852
47701,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,462,52,793.9246439870947
47702,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,564,25,793.9268613998304
47703,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,414,46,793.9294551141253
47704,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,313,49,793.9414774185242
47705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,17,793.9807299294466
47706,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,570,24,793.980988245915
47707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,112,793.9934133687104
47708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,12,793.9967138380872
47709,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,432,43,794.0031558938892
47710,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,52,46,794.0099297625504
47711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,794.0364327304426
47712,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,607,21,794.0439538999553
47713,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,23,794.069060017226
47714,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,589,55,794.0797030502634
47715,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,356,10,794.0872564943411
47716,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,462,9,794.0925339992352
47717,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,462,61,794.1028010831228
47718,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,332,56,794.1066029569174
47719,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,369,61,794.126714284491
47720,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,183,52,794.126729790761
47721,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,270,149,794.1300626719678
47722,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,354,36,794.1541804767169
47723,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,565,26,794.1608472916678
47724,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,18,794.17108599456
47725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,794.1754188635846
47726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,42,794.1921300122896
47727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,872,175,794.2046351785991
47728,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,123,19,794.2167366304308
47729,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,2,794.2169910341155
47730,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,548,14,794.2380869048369
47731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,30,794.2692315263644
47732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,738,95,794.2797950296598
47733,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,604,35,794.3089192896497
47734,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,569,20,794.3177073363137
47735,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,318,110,794.3284872929107
47736,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,354,42,794.3382874623786
47737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,16,794.3716071348314
47738,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,842,3,794.3739752491958
47739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,116,794.3889054494546
47740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,7,794.4048915225766
47741,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,137,58,794.4063661653249
47742,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,17,794.4272777860599
47743,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,475,49,794.4640645491058
47744,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,613,24,794.4951547798017
