req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
51650,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,556,11,804.7094604769043
51651,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,232,6,804.722459924031
51652,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,556,22,804.7320272157377
51653,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,520,10,804.7541019155636
51654,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,244,95,804.7709297125203
51655,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,386,44,804.7784467335588
51656,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,331,12,804.7890164136836
51657,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,246,39,804.7990704591194
51658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,50,804.8071673405807
51659,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,120,67,804.8203961440181
51660,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,712,56,804.8263210501409
51661,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,639,7,804.8368587131575
51662,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,558,22,804.8451303422975
51663,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,770,56,804.8665941210876
51664,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,564,24,804.8828203591889
51665,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,598,7,804.8921988363909
51666,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,568,30,804.9132532308548
51667,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,473,44,804.9294307758526
51668,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,556,23,804.9312098747425
51669,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,179,94,804.93863849005
51670,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,445,64,804.9908864248756
51671,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,131,54,804.9976759105879
51672,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,414,51,805.0031398594115
51673,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,358,6,805.0065134384606
51674,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,177,8,805.0113950226702
51675,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,607,21,805.012648157583
51676,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,608,42,805.0482023451059
51677,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,603,14,805.0671120646381
51678,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,552,21,805.0877971822274
51679,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,936,65,805.0881045713066
51680,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,949,3,805.1110585352568
51681,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,448,34,805.1128656332361
51682,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,324,164,805.1194256498874
51683,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,552,19,805.1553500045783
51684,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,324,76,805.1650527248179
51685,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,539,5,805.1787811462775
51686,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,415,45,805.188224210539
51687,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,496,30,805.1970172823283
51688,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,236,52,805.1974005745607
51689,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,552,19,805.2000196539836
51690,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,571,46,805.2332186959463
51691,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,285,37,805.2362042141082
51692,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,734,10,805.2529896611385
51693,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,633,54,805.2548605279908
51694,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,564,25,805.2974176898963
51695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,94,805.2982500397832
51696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,58,805.3566302793328
51697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,36,805.4263194463283
51698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,797,100,805.4781073267322
51699,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,552,19,805.5208968183337
51700,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,546,16,805.527468256598
51701,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,554,21,805.5410444503513
51702,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,310,54,805.5816916792894
51703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,805.5823389836652
51704,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,826,37,805.6078629641364
51705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,18,805.6130937770581
51706,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,596,27,805.62418985792
51707,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,143,42,805.6280431316023
51708,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,218,44,805.6366201679201
51709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,57,805.6436648258966
51710,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,514,10,805.6656120698902
51711,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,562,24,805.7310192132561
51712,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,593,24,805.7406666994301
51713,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,133,43,805.7412521513965
51714,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,672,54,805.7420476734454
51715,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,873,7,805.7428094306855
51716,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,832,8,805.7565645658143
51717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,5,805.7766158010954
51718,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,763,9,805.7908205971806
51719,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,409,50,805.7947146532582
51720,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,894,49,805.8082515371476
51721,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,407,11,805.8147784121131
51722,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,218,40,805.8288416961359
51723,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,562,24,805.8443881900447
51724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,37,805.8753850968595
51725,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,415,57,805.8778015787782
51726,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,580,31,805.8789477513405
51727,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,550,10,805.8991118626195
51728,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,285,64,805.9393096832193
51729,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,550,18,805.9458257152854
51730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,17,805.9835537414912
51731,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,482,17,805.9863668055265
51732,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,504,90,806.0011168548921
51733,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,603,18,806.0050937054083
51734,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,552,20,806.0064783721285
51735,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,548,17,806.0095823198441
51736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,76,806.010827851924
51737,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,414,46,806.0369816672725
51738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,806.0542789809028
51739,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,566,26,806.0832809531458
51740,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,664,8,806.1049098534143
51741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,806.1156026009265
51742,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,191,42,806.1347015257979
51743,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,119,51,806.1455104799335
51744,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,214,149,806.1470138858516
51745,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,7,806.169597547229
51746,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,499,57,806.1812893582493
51747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,80,806.1906682450782
51748,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,244,49,806.1941935536954
51749,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,173,80,806.2103358191591
51750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,806.2103843444087
51751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,3,806.2104475423774
51752,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,415,56,806.2134343272028
51753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,806.2164238861652
51754,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,528,7,806.2491291706773
51755,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,279,158,806.2615567162177
51756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,48,806.2722395919161
51757,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,550,18,806.2906275913236
51758,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,277,44,806.3170411164998
51759,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,387,7,806.320951241342
51760,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,682,35,806.3604799447472
51761,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,560,24,806.3842193443896
51762,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,503,85,806.401859678173
51763,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,569,36,806.4203736690176
51764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,72,806.4242893374011
51765,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,586,19,806.4415828751677
51766,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,341,43,806.4747909837373
51767,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,253,51,806.4799561913168
51768,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,468,70,806.5085106333959
51769,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,605,30,806.5521773620966
51770,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,520,7,806.5715132380511
51771,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,454,51,806.5956929705046
51772,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,234,3,806.6168857517464
51773,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,570,30,806.6316270010544
51774,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,554,22,806.6334894992152
51775,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,564,25,806.6394449714891
51776,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,594,23,806.6777103610262
51777,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,550,18,806.6830877733686
51778,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,392,6,806.6866884953834
51779,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,520,51,806.6894236047181
51780,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,915,222,806.6948000822135
51781,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,612,45,806.7331714320529
51782,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,613,18,806.7481183664945
51783,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,252,7,806.7484714600918
51784,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,468,36,806.756554549351
51785,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,564,18,806.7654378282718
51786,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,560,25,806.7735375438233
51787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,16,806.7792445744209
51788,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,295,65,806.785497372233
51789,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,122,53,806.8241855877457
51790,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,548,17,806.8423395339919
51791,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,251,174,806.849468470704
51792,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,607,135,806.8638619760269
51793,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,516,45,806.8677838284071
51794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,806.8720971947192
51795,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,218,43,806.9418013559595
51796,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,601,18,806.9424474222349
51797,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,203,48,806.9666247251117
51798,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,574,35,806.9786031418145
51799,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,225,45,806.9939346630863
51800,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,523,84,807.0108912351762
51801,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,554,23,807.0208710771007
51802,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,224,53,807.0352618676773
51803,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,222,54,807.039416236427
51804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,723,29,807.0649412619786
51805,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,662,16,807.0831264983578
51806,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,563,20,807.102890713614
51807,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,178,113,807.1170048506477
51808,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,552,21,807.1235960132657
51809,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,480,59,807.1444630048459
51810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,22,807.1501016185588
51811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,49,807.1685597908249
51812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,4,807.1779128564066
51813,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,584,7,807.1880933612978
51814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,63,807.2001431247828
51815,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,556,23,807.2421075963741
51816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,58,807.2433769637063
51817,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,206,47,807.246549651612
51818,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,296,41,807.2555303568777
51819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,83,807.2688728193697
51820,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,804,13,807.2882480492265
51821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,807.3318458738516
51822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,54,807.3520195474654
51823,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,567,19,807.3548159235525
51824,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,590,40,807.3559382232478
51825,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,51,40,807.3568319423422
51826,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,682,6,807.3636753504574
51827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,69,807.365731242078
51828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,50,807.3673955659367
51829,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,109,42,807.3807108948059
51830,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,618,32,807.3859315846208
51831,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,611,23,807.3875247145446
51832,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,298,48,807.3917874350036
51833,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,479,51,807.3958913461548
51834,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,326,46,807.4264901503677
51835,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,312,42,807.4270896747279
51836,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,292,9,807.4310857585258
51837,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,671,15,807.4329319412446
51838,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,813,44,807.4443408516894
51839,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,224,42,807.4501243770846
51840,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,576,29,807.4608866484291
51841,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,333,65,807.4705096722885
51842,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,606,101,807.4912458950109
51843,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,554,19,807.5075182153103
51844,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,633,106,807.5106407846848
51845,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,501,18,807.5133140147138
51846,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,19,807.5134297210913
51847,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,713,43,807.5732222434789
51848,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,172,46,807.6049330924172
51849,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,624,6,807.6103268196633
51850,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,563,7,807.6435166215332
51851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,41,807.669853074322
51852,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,279,41,807.7038836209553
51853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,807.708947343965
51854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,38,807.7357752432166
51855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,56,807.7811212315518
51856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,855,193,807.7845845333869
51857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,31,807.8310966247582
51858,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,386,48,807.8411153663106
51859,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,370,72,807.9419886038853
51860,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,598,2,807.9570880583766
51861,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,972,89,807.9646128721383
51862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,807.9912528723565
51863,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,11,808.0149933947029
51864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,808.0246227926943
51865,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,318,98,808.0285157623142
51866,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,595,47,808.043896382504
51867,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,606,63,808.0533042679766
51868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,39,808.0634187472884
51869,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,211,232,808.0676152054313
51870,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,590,33,808.0877066798067
51871,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,554,56,808.1086647940323
51872,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,371,10,808.1108795102875
51873,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,556,21,808.1129576178779
51874,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,603,173,808.1271869691992
51875,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,633,28,808.1284418310363
51876,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,568,137,808.139327397382
51877,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,401,47,808.1403710954813
51878,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,557,17,808.1749373767083
51879,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,277,54,808.1931388100137
51880,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,694,38,808.2201603911551
51881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,66,808.2224088159529
51882,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,839,100,808.253364321122
51883,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,339,46,808.2566534868155
51884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,760,77,808.2698195047992
51885,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,7,808.2807243543657
51886,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,705,109,808.2862103668265
51887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,28,808.2899194451525
51888,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,239,110,808.2908176082294
51889,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,314,24,808.2990997660745
51890,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,436,36,808.3078015666498
51891,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,572,26,808.3402776657798
51892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,200,808.3574121998655
51893,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,637,3,808.3779313147504
51894,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,719,119,808.4047938739435
51895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,7,808.4142050467424
51896,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,195,133,808.426776034089
51897,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,179,76,808.4637523769513
51898,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,725,7,808.4721758669509
51899,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,556,13,808.4927400120365
51900,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,610,72,808.4998793617706
51901,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,548,19,808.5035247915825
51902,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,658,150,808.5092986671275
51903,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,926,53,808.5154164335127
51904,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,470,60,808.544385455155
51905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,97,55,808.5493059105632
51906,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,979,14,808.5632217786764
51907,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,605,2,808.5709744965172
51908,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,564,59,808.5756339846951
51909,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,190,3,808.5959751771096
51910,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,636,62,808.60286045406
51911,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,21,808.616112150457
51912,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,616,56,808.6668657993066
51913,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,848,127,808.7367046329749
51914,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,578,35,808.8086857314086
51915,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,315,45,808.812695798133
51916,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,701,25,808.8529777829696
51917,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,566,32,808.8712116940213
51918,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,556,24,808.885563302992
51919,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,836,228,808.9013213986989
51920,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,597,16,808.9267120771683
51921,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,387,169,808.9347698065823
51922,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,368,52,808.9394739351726
51923,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,230,3,808.9513936500001
51924,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,558,22,808.9626008626568
51925,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,598,8,808.9765917057523
51926,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,647,12,809.0080719476476
51927,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,915,21,809.0134358897711
51928,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,384,53,809.0258910357602
