req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,752,21,738.1613157421485
23749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,46,738.1779333073471
23750,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,990,62,738.2208560834716
23751,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,531,65,738.2784342660369
23752,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,322,92,738.3139688797479
23753,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,556,17,738.3212635420876
23754,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,690,88,738.3429295111492
23755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,738.3559644117117
23756,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,703,52,738.3777919070991
23757,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,552,18,738.3784375720488
23758,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,62,738.4369098789408
23759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,2,738.4401181806003
23760,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,334,43,738.5248378773597
23761,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,558,22,738.5391633077678
23762,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,44,738.5529273778034
23763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,738.5975936670623
23764,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,631,11,738.6044683871593
23765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,40,738.6439395711936
23766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,46,738.6989314905697
23767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,49,738.7329996044266
23768,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,329,154,738.7784331331205
23769,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,187,50,738.8660574660605
23770,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,598,27,738.8738179121048
23771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,97,738.8772355845413
23772,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,730,47,738.9079179939393
23773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,59,738.9423672864538
23774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,739.0110776120234
23775,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,561,70,739.0719321523655
23776,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,90,38,739.0885855331902
23777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,33,739.0907563292326
23778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,14,739.1180878705072
23779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,14,739.1479022772812
23780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,52,739.1752686738046
23781,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,12,739.1789868884626
23782,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,798,15,739.2035174516936
23783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,739.2099308606892
23784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,112,739.2296309058665
23785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,8,739.2554168097153
23786,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,100,46,739.2703059448933
23787,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,957,3,739.2951972173177
23788,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,229,3,739.2990212090973
23789,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,106,26,739.307401135079
23790,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,429,53,739.3535145079644
23791,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,310,54,739.3627021805037
23792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,22,739.3748868683649
23793,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,23,739.38280349175
23794,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,19,739.3869885179035
23795,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,341,138,739.4283452840918
23796,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,322,37,739.4373798683758
23797,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,485,49,739.4392616339309
23798,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,548,17,739.4645897451574
23799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,739.4856032688535
23800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,120,32,739.4963351071294
23801,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,614,53,739.5528851028897
23802,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,232,4,739.5595521089738
23803,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,427,76,739.6591792883459
23804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,739.6698039092175
23805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,38,739.6965474319853
23806,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,819,8,739.7011162745356
23807,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,23,739.7290728849374
23808,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,130,38,739.7321722614562
23809,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,358,53,739.7340299546888
23810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,159,739.7416806683226
23811,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,485,30,739.8076965885521
23812,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,465,84,739.812789169358
23813,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,590,19,739.8899948276915
23814,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,240,33,739.9358240090422
23815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,739.9385266843744
23816,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,3,739.9808867862977
23817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,65,739.9923684360901
23818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,740.0554486778904
23819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,740.1042856757311
23820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,84,740.1545585817177
23821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,130,740.1548633935704
23822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,14,740.1587376428457
23823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,46,740.2341254880228
23824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,740.2659385135318
23825,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,627,33,740.2820732553114
23826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,55,740.3079552883964
23827,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,611,18,740.3307950996535
23828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,740.3474553300304
23829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,143,740.3577422454904
23830,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,612,8,740.4031781836778
23831,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,611,15,740.4230081462769
23832,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,245,129,740.4394676424248
23833,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,843,102,740.440757303569
23834,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,670,116,740.4424948106467
23835,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,392,39,740.4596426181967
23836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,158,740.5534776773405
23837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,57,740.5598703968006
23838,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,46,740.5602954906338
23839,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,585,46,740.5816567183086
23840,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,884,41,740.5851436789854
23841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,691,95,740.6138578995848
23842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,131,740.6182792883432
23843,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,552,11,740.6492923958795
23844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,3,740.6895425530571
23845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,106,740.7324529595764
23846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,16,740.738332987338
23847,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,667,6,740.7410256190844
23848,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,289,10,740.7681728842579
23849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,182,740.7962489137308
23850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,23,740.8140210268347
23851,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,565,85,740.8332182811304
23852,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,483,94,740.8431292287837
23853,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,230,141,740.8925895335567
23854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,740.8947312474928
23855,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,550,18,740.902091001956
23856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,108,740.9230716829395
23857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,13,740.9488475068631
23858,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,578,35,741.1445012481747
23859,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,454,49,741.1529463285702
23860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,49,741.1825718547424
23861,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,139,83,741.1880881744262
23862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,91,741.2253047071003
23863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,111,741.2346200144817
23864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,47,741.2884995841549
23865,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,287,104,741.3179025460768
23866,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,483,7,741.3245451265391
23867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,3,741.3321744485688
23868,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,393,76,741.3648893959081
23869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,24,741.3886669827474
23870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,50,741.3900054111742
23871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,43,741.412877424931
23872,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,201,99,741.4143526014327
23873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,68,741.4356262558094
23874,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,598,15,741.4744749124787
23875,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,434,3,741.491453325207
23876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,741.4984039635283
23877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,17,741.5154039278796
23878,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,400,10,741.5169659965948
23879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,121,741.5385907250459
23880,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,598,62,741.5469255687767
23881,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,728,89,741.5566034248149
23882,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,231,32,741.5691377288823
23883,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,681,45,741.590531161406
23884,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,567,9,741.6349579008807
23885,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,190,3,741.7300004864853
23886,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,151,49,741.7895359819751
23887,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,459,187,741.8597761031481
23888,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,578,31,741.8607048137549
23889,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,219,44,741.8732248972731
23890,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,284,69,741.8758455839793
23891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,4,741.8766000279787
23892,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,587,66,741.8912007244302
23893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,53,741.9951157200336
23894,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,300,44,741.9971090178362
23895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,177,742.0126671306782
23896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,17,742.0665733998317
23897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,5,742.077210126659
23898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,742.0985778559007
23899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,723,4,742.0992525462868
23900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,124,742.1230428542199
23901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,66,742.1309614704993
23902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,11,742.1537626124078
23903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,23,742.1688175206551
23904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,47,742.1951858280368
23905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,156,742.1964603479008
23906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,51,742.2382318854636
23907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,89,742.2482402072714
23908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,50,742.2607672598975
23909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,742.2776210184438
23910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,742.2998186840398
23911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,56,742.301375366319
23912,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,344,54,742.3416099501566
23913,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,20,742.425863313455
23914,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,742.428262886828
23915,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,560,21,742.4764839402495
23916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,742.4974030169082
23917,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,304,101,742.5344734124825
23918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,988,45,742.5486162853728
23919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,130,40,742.6395369064096
23920,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,548,59,742.6527876983134
23921,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,24,742.6675228664396
23922,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,752,43,742.6876867643304
23923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,742.6896752295829
23924,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,183,69,742.6913460299891
23925,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,602,30,742.713862364182
23926,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,713,30,742.7318575608596
23927,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,552,19,742.747053062247
23928,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,508,50,742.7655580705211
23929,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,88,39,742.7714944087282
23930,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,388,7,742.7933097428337
23931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,108,742.8162143512154
23932,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,552,19,742.8237224496568
23933,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,574,30,742.8557692263142
23934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,48,742.8635124669089
23935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,742.8763411913632
23936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,18,742.8867016606877
23937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,53,742.9291697633421
23938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,742.9354791250327
23939,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,658,3,742.961422133051
23940,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,259,170,742.971228154942
23941,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,613,40,742.9758341171454
23942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,59,742.9822485535259
23943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,35,743.031679269188
23944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,3,743.0342308371823
23945,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,804,57,743.0657208867616
23946,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,568,27,743.1204173448825
23947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,70,743.2000056720894
23948,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,123,19,743.2190045466443
23949,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,395,63,743.2819194544855
23950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,100,29,743.2835756653607
23951,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,10,743.2906051650986
23952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,47,743.3444482391499
23953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,196,743.4233613746309
23954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,71,743.4455464330822
23955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,44,743.4894763333366
23956,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,358,9,743.515675243199
23957,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,616,3,743.5512399225672
23958,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,527,78,743.5841374114068
23959,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,360,22,743.6033562636738
23960,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,842,9,743.6237625387878
23961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,48,743.6311192208533
23962,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,587,51,743.7096620322314
23963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,63,743.7527725339675
23964,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,510,59,743.7627125139551
23965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,743.7858897411237
23966,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,141,97,743.7913460107968
23967,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,795,8,743.7941072671663
23968,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,647,10,743.8030614355664
23969,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,647,10,743.8071073745913
23970,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,594,8,743.8551690031608
23971,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,550,18,743.8845126751164
23972,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,31,743.8908447247411
23973,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,445,5,743.9310164222059
23974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,6,744.113127906602
23975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,7,744.1798230636365
23976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,41,744.2185835299833
23977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,9,744.2364144371645
23978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,744.249283167629
23979,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,502,40,744.3141517988813
23980,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,209,3,744.3271536759381
23981,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,618,55,744.3384150348716
23982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,45,744.341390733815
23983,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,330,50,744.3570682553756
23984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,744.3693235399942
23985,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,38,744.4785506229506
23986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,44,744.5241100746643
23987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,744.531819392381
23988,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,568,26,744.5758783662504
23989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,5,744.5883066133334
23990,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,799,35,744.607512357859
23991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,186,744.6397999012866
23992,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,538,5,744.6539222687478
23993,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,785,46,744.6862931289917
23994,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,558,25,744.7248789330455
23995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,20,744.741106860832
23996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,744.8166383402902
23997,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,770,93,744.8557137385787
23998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,13,744.8637300938981
23999,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,944,221,744.8858632056455
24000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,26,744.9072333541388
24001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,13,744.9081321293917
24002,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,399,45,744.9121370498643
24003,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,607,33,744.946556788549
24004,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,806,8,744.9481246411697
24005,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,207,41,744.9647290622385
24006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,3,744.9679953512074
24007,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,587,33,744.9763199862529
24008,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,585,165,744.9779636565476
24009,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,572,32,744.9892969818378
24010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,19,745.0014191324169
24011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,31,745.0206322726226
24012,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,496,98,745.030456829515
24013,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,594,23,745.0439081972557
24014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,58,745.085398691869
24015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,745.103311855964
24016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,35,745.1306486610472
24017,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,745.1375237903419
24018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,71,745.1442346438866
24019,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,313,49,745.1477653004467
24020,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,147,47,745.159611062034
24021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,100,745.1650843512565
24022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,15,745.1769992572378
24023,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,240,48,745.2021307201094
24024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,12,745.2169285022042
24025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,7,745.2185019465245
24026,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,622,25,745.220776330862
24027,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,293,41,745.2567758832369
24028,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,525,12,745.3208799901382
24029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,12,745.3284848916684
24030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,694,57,745.3744988090464
24031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,745.3919939139628
