req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
31776,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,288,5,659.9376572819227
31777,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,550,18,659.9762978083377
31778,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,346,56,659.9861052497376
31779,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,442,66,660.0891155024021
31780,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,501,51,660.0981281614786
31781,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,570,31,660.1264684091205
31782,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,614,53,660.1766123720481
31783,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,584,35,660.1888665055448
31784,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,250,54,660.2053263227165
31785,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,604,63,660.2118442665629
31786,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,581,7,660.2235054994147
31787,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,628,20,660.252958815328
31788,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,560,15,660.2583544121808
31789,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,531,75,660.2610813810204
31790,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,562,16,660.2640739342245
31791,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,595,3,660.2782893389012
31792,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,578,38,660.2921834084697
31793,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,524,53,660.3189327635173
31794,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,562,16,660.3317805185742
31795,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,552,19,660.3348530344513
31796,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,609,29,660.3543612053367
31797,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,613,21,660.363732078381
31798,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,552,19,660.3832195130653
31799,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,362,72,660.3834625358683
31800,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,170,6,660.4156951643789
31801,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,323,81,660.4289262026302
31802,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,835,31,660.4924637557862
31803,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,215,74,660.4945746728142
31804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,660.5031518900851
31805,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,596,22,660.5039913926345
31806,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,9,660.505419576392
31807,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,167,33,660.5229873265253
31808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,660.5291220342698
31809,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,476,8,660.5391658463548
31810,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,548,17,660.5448639730987
31811,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,566,27,660.5602921427185
31812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,47,660.5673654757534
31813,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,566,29,660.6056280424547
31814,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,51,660.6302801898138
31815,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,140,44,660.6565380809188
31816,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,279,59,660.6664911530935
31817,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,215,39,660.6791925662204
31818,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,376,88,660.6924033379685
31819,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,548,18,660.7411779455623
31820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,660.7693445540771
31821,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,344,13,660.8049618446684
31822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,44,660.8089723605999
31823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,7,660.8094829002229
31824,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,74,660.8427618625515
31825,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,570,30,660.8671960834605
31826,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,562,24,660.9215394121983
31827,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,243,42,660.941378730184
31828,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,181,40,660.9535032685824
31829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,101,660.9624685454686
31830,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,193,128,660.9736392403873
31831,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,331,90,660.9804982383687
31832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,4,661.0194900938822
31833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,63,661.0266889360207
31834,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,21,661.0281917014398
31835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,31,661.0357551085879
31836,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,360,83,661.0598070512574
31837,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,558,21,661.0874843802627
31838,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,791,8,661.129519792915
31839,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,562,24,661.1323324440599
31840,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,440,74,661.1533645310501
31841,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,902,31,661.2093842008105
31842,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,445,15,661.2154848464029
31843,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,657,18,661.2218461204604
31844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,985,109,661.2370224210925
31845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,50,661.2450748911867
31846,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,594,15,661.282303257427
31847,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,106,45,661.2986758674729
31848,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,574,30,661.3104460865552
31849,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,709,69,661.3480335505558
31850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,661.3574740175936
31851,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,564,26,661.3625648594166
31852,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,150,45,661.4105497625277
31853,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,118,44,661.4224152332614
31854,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,436,85,661.4285361621223
31855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,661.4493368693177
31856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,44,661.4626393136125
31857,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,658,38,661.4702116839961
31858,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,630,9,661.4834276366802
31859,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,980,3,661.4939242106756
31860,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,490,12,661.5232592138773
31861,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,314,48,661.5403913573024
31862,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,603,30,661.5561088094811
31863,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,552,18,661.5586847915647
31864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,42,661.6126342888429
31865,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1011,144,661.661480792366
31866,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,328,4,661.6646912692574
31867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,56,661.6760342350391
31868,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,670,11,661.7017159023021
31869,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,851,58,661.7110717770056
31870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,61,661.7525295249611
31871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,72,661.7786930823074
31872,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,981,75,661.8357197877526
31873,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,705,46,661.8434475445816
31874,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,488,49,661.8896231425941
31875,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,113,40,661.9206779883482
31876,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,38,661.9221914470612
31877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,133,50,661.9230295081628
31878,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,815,45,661.9275075827175
31879,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,554,21,661.9403950251213
31880,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,260,37,661.964698333295
31881,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,552,21,661.9657023594419
31882,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,322,51,662.0279790360013
31883,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,590,23,662.0778360074863
31884,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,246,47,662.095962261292
31885,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,341,49,662.1008706686288
31886,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,270,185,662.12852965264
31887,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,690,10,662.1940793772206
31888,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,374,39,662.1963887107607
31889,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,558,24,662.1984426743709
31890,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,183,30,662.1988932670148
31891,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,613,8,662.2154428786403
31892,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,625,54,662.2623602780866
31893,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,453,51,662.2649174725666
31894,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,552,20,662.2712197350879
31895,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,550,18,662.2825910997262
31896,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,372,11,662.3018878340635
31897,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,289,106,662.3066885278425
31898,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,397,45,662.3294339769226
31899,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,528,11,662.3327666891093
31900,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,512,96,662.3354202771877
31901,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,921,3,662.3858119479173
31902,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,856,77,662.4103346586136
31903,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,1004,35,662.4649482394568
31904,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,570,11,662.4675290211507
31905,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,470,47,662.5007455725957
31906,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,601,13,662.5211951111872
31907,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,558,22,662.5525405733486
31908,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,562,25,662.5930092259252
31909,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,611,23,662.6608995367911
31910,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,564,25,662.6631768666
31911,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,382,54,662.682106341622
31912,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,319,54,662.6971699202983
31913,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,558,21,662.701057183441
31914,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,865,10,662.7041205156722
31915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,57,662.7291479727352
31916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,10,662.7383555570813
31917,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,428,46,662.7548484012727
31918,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,279,101,662.7879254947783
31919,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,214,39,662.7926760746262
31920,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,550,16,662.7957289527037
31921,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,347,56,662.8055403451901
31922,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,556,13,662.8317254657456
31923,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,259,8,662.849565964897
31924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,44,662.8505588095894
31925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,41,662.8614223108893
31926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,13,662.9138685248283
31927,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,120,46,663.0168512623411
31928,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,530,62,663.031021372744
31929,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,371,58,663.0436023576035
31930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,52,663.0490381915301
31931,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,746,178,663.0988354174287
31932,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,244,155,663.0988813063092
31933,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,635,8,663.1370271856581
31934,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,230,47,663.1680535522736
31935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,663.1771737783469
31936,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,406,7,663.1781964396009
31937,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,553,19,663.1804280399876
31938,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,550,18,663.18887053062
31939,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,570,26,663.236253667396
31940,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,307,10,663.247590135659
31941,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,463,59,663.2836581003579
31942,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,110,41,663.2882312422959
31943,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,128,35,663.3273975866899
31944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,42,663.3349768518983
31945,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,212,146,663.3513869678989
31946,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,355,123,663.4084007642011
31947,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,469,93,663.4194168877223
31948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,663.430024729445
31949,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,227,58,663.43704867796
31950,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,472,7,663.4380235643455
31951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,11,663.4597193971622
31952,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,558,24,663.4648344378462
31953,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,259,47,663.4953111718844
31954,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,351,40,663.5084235108785
31955,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,186,51,663.511625760448
31956,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,548,6,663.520735418528
31957,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,498,63,663.5525259847965
31958,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,62,128,663.5585598204519
31959,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,726,53,663.5783442449894
31960,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,308,15,663.6329212905574
31961,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,373,36,663.659928965219
31962,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,151,19,663.6647052896861
31963,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,611,13,663.6771937979136
31964,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,635,31,663.6817924286341
31965,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,556,23,663.6988908657952
31966,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,749,24,663.7361773594426
31967,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,552,11,663.7394741759896
31968,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,550,16,663.7507079842833
31969,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,566,19,663.7659907204
31970,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,675,14,663.7919643647306
31971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,202,663.8361549674818
31972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,12,663.9180693365246
31973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,8,663.9494931977117
31974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,106,663.9748317639244
31975,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,701,89,663.9754398084702
31976,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,107,47,664.0180615704662
31977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,43,664.0411306145367
31978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,664.1198772808592
31979,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,610,31,664.1676844331247
31980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,46,664.1978671052184
31981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,41,664.2033017155081
31982,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,558,22,664.2157593719835
31983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,664.2497368405764
31984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,41,664.2546702759504
31985,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,925,50,664.255911158359
31986,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,538,9,664.2577099881042
31987,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,528,10,664.2736223395808
31988,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,549,13,664.3066056730049
31989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,10,664.3211931255645
31990,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,421,177,664.3249579523404
31991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,132,664.3250050968528
31992,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,23,664.3257981931459
31993,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,641,18,664.3328604398974
31994,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,255,52,664.3385936194877
31995,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,507,53,664.3606790416395
31996,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,255,46,664.3671286992284
31997,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,829,120,664.420744349533
31998,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,309,106,664.4314313000358
31999,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,554,22,664.4591376738593
32000,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,214,56,664.4739087555769
32001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,19,664.531790961576
32002,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,21,664.5464915681499
32003,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,18,664.5466630835929
32004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,977,15,664.5612819028293
32005,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,965,43,664.5646131812662
32006,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,568,30,664.5674121840991
32007,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,28,664.571322284453
32008,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,597,19,664.5960994186961
32009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,708,11,664.6499451353553
32010,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,25,664.6642305713998
32011,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,189,3,664.687982416064
32012,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,560,26,664.6944292624122
32013,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,389,71,664.7250241004258
32014,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,540,59,664.7397083790261
32015,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,138,38,664.777447297679
32016,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,605,49,664.7965755672914
32017,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,634,20,664.8100343766471
32018,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,187,47,664.8201943331404
32019,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,231,111,664.8361131098367
32020,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,728,6,664.836573788137
32021,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,562,26,664.8647097732902
32022,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,484,37,664.8650321555149
32023,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,564,39,664.8689372495787
32024,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,548,17,664.8691151220956
32025,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,483,37,664.9024981292058
32026,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,283,8,664.9107436816945
32027,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,354,53,664.9372149158496
32028,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,384,57,664.948446022742
32029,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,601,64,664.9552267741736
32030,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,578,35,664.9798950572734
32031,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,242,42,664.9989365793265
32032,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,872,13,665.0244988041699
32033,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,588,20,665.0389049771609
32034,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,350,13,665.0773491031795
32035,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,591,14,665.0874514982659
32036,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,810,3,665.1119260338074
32037,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,476,4,665.1208077677453
32038,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,324,213,665.2227804266599
32039,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,574,31,665.2341193600736
32040,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,421,52,665.2659310571158
32041,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,326,129,665.3150893769842
32042,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,451,10,665.3197891991518
32043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,43,665.3560776187913
32044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,942,49,665.4243095007431
32045,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,620,47,665.4533008097425
32046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,135,19,665.4749770331921
32047,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,546,16,665.5515996888807
32048,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,353,73,665.5743587218558
32049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,665.6367233195379
32050,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,788,54,665.6613481744175
32051,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,56,58,665.6717221434693
32052,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,287,5,665.7070178308367
32053,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,61,89,665.7264871404377
32054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,11,665.7299024872764
