req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
21273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,9,759.6898428509994,http://10.0.0.1:8000
21274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,123,759.7028198204122,http://10.0.0.3:8000
21275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,46,759.7484646066134,http://10.0.0.2:8000
21276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,123,759.9890591643697,http://10.0.0.1:8000
21277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,53,760.0087694178428,http://10.0.0.1:8000
21278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,41,760.0294574578252,http://10.0.0.4:8000
21279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,146,760.0405158059067,http://10.0.0.1:8000
21280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,760.0796952766569,http://10.0.0.4:8000
21281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,119,39,760.0819063966279,http://10.0.0.3:8000
21282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,760.0877949420152,http://10.0.0.4:8000
21283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,8,760.1026457797777,http://10.0.0.1:8000
21284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,4,760.1287595071328,http://10.0.0.1:8000
21285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,10,760.1419314894341,http://10.0.0.2:8000
21286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,44,760.2154647197884,http://10.0.0.2:8000
21287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,41,760.2219210920199,http://10.0.0.4:8000
21288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,46,760.2345230475819,http://10.0.0.1:8000
21289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,760.2370956950895,http://10.0.0.1:8000
21290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,44,760.3267531442507,http://10.0.0.2:8000
21291,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,760.3412940520066,http://10.0.0.2:8000
21292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,51,760.3825229708564,http://10.0.0.3:8000
21293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,75,760.3927257670732,http://10.0.0.4:8000
21294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,20,760.5061939516091,http://10.0.0.2:8000
21295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,8,760.677314296337,http://10.0.0.3:8000
21296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,2,760.718115434307,http://10.0.0.2:8000
21297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,19,760.8277709341626,http://10.0.0.1:8000
21298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,99,760.8289173620113,http://10.0.0.4:8000
21299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,24,760.8724593021691,http://10.0.0.3:8000
21300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,5,760.8921572652281,http://10.0.0.4:8000
21301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,761.0256684003768,http://10.0.0.2:8000
21302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,761.0309060521188,http://10.0.0.2:8000
21303,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,80,761.066077498298,http://10.0.0.3:8000
21304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,761.1692884099375,http://10.0.0.2:8000
21305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,116,761.1992350859606,http://10.0.0.2:8000
21306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,51,761.305632385312,http://10.0.0.2:8000
21307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,75,761.3211171913495,http://10.0.0.4:8000
21308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,10,761.3365164323145,http://10.0.0.3:8000
21309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,8,761.3745898078258,http://10.0.0.4:8000
21310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,46,761.3901502465466,http://10.0.0.2:8000
21311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,84,761.4503053923752,http://10.0.0.1:8000
21312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,761.4649541475357,http://10.0.0.3:8000
21313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,761.5411073251041,http://10.0.0.1:8000
21314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,761.5453434792079,http://10.0.0.4:8000
21315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,5,761.5474762570279,http://10.0.0.3:8000
21316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,187,761.5587569261224,http://10.0.0.3:8000
21317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,50,761.5695258767885,http://10.0.0.3:8000
21318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,52,761.6788375966512,http://10.0.0.2:8000
21319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,761.7254845709808,http://10.0.0.1:8000
21320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,54,761.7813111121,http://10.0.0.3:8000
21321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,11,761.805335450695,http://10.0.0.3:8000
21322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,72,761.8699256237372,http://10.0.0.2:8000
21323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,761.8877941285832,http://10.0.0.2:8000
21324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,44,761.8913705663693,http://10.0.0.2:8000
21325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,51,761.9072916846821,http://10.0.0.2:8000
21326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,7,761.9116655752214,http://10.0.0.3:8000
21327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,11,761.9319850329231,http://10.0.0.1:8000
21328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,13,761.9448570299938,http://10.0.0.2:8000
21329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,11,761.9687895146515,http://10.0.0.2:8000
21330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,9,761.9692102030025,http://10.0.0.2:8000
21331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,52,761.982239206026,http://10.0.0.3:8000
21332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,51,762.0705402662157,http://10.0.0.2:8000
21333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,39,762.105126637954,http://10.0.0.4:8000
21334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,762.1221338887234,http://10.0.0.1:8000
21335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,11,762.1539926911361,http://10.0.0.3:8000
21336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,9,762.1955973585683,http://10.0.0.3:8000
21337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,762.2622601255825,http://10.0.0.2:8000
21338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,56,762.3337872196222,http://10.0.0.2:8000
21339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,818,43,762.3441885277998,http://10.0.0.3:8000
21340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,22,762.3716047918451,http://10.0.0.3:8000
21341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,59,762.4320003966928,http://10.0.0.4:8000
21342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,762.4741905903085,http://10.0.0.2:8000
21343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,192,762.490380507963,http://10.0.0.2:8000
21344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,755,24,762.6049053205998,http://10.0.0.3:8000
21345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,46,762.6057362531388,http://10.0.0.4:8000
21346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,9,762.6278329812739,http://10.0.0.3:8000
21347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,48,762.6431456716554,http://10.0.0.3:8000
21348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,51,762.6482470151132,http://10.0.0.1:8000
21349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,769,36,762.6928590574856,http://10.0.0.2:8000
21350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,50,762.7530652706025,http://10.0.0.1:8000
21351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,9,762.7651625941023,http://10.0.0.3:8000
21352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,762.770405189914,http://10.0.0.3:8000
21353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,44,762.9241748412775,http://10.0.0.2:8000
21354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,56,762.9281281827016,http://10.0.0.3:8000
21355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,39,762.955898511972,http://10.0.0.1:8000
21356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,57,762.998874805682,http://10.0.0.4:8000
21357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,797,126,763.0196013525818,http://10.0.0.3:8000
21358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,70,763.068602591505,http://10.0.0.4:8000
21359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,3,763.1282848503732,http://10.0.0.3:8000
21360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,68,763.1789766828623,http://10.0.0.3:8000
21361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,749,5,763.1830817981387,http://10.0.0.4:8000
21362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,966,16,763.2644689206654,http://10.0.0.3:8000
21363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,763.2649375963337,http://10.0.0.2:8000
21364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,763.2746411469435,http://10.0.0.1:8000
21365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,66,763.2851748015837,http://10.0.0.3:8000
21366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,763.2933301861411,http://10.0.0.3:8000
21367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,55,763.3194005272957,http://10.0.0.2:8000
21368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,5,763.4269391266815,http://10.0.0.3:8000
21369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,763.4945043025763,http://10.0.0.4:8000
21370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,41,763.5295226908624,http://10.0.0.4:8000
21371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,48,763.5724588861964,http://10.0.0.2:8000
21372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,912,97,763.5807874426275,http://10.0.0.2:8000
21373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,28,763.6599549023388,http://10.0.0.3:8000
21374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,58,763.6742187506786,http://10.0.0.1:8000
21375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,39,763.7259477103592,http://10.0.0.3:8000
21376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,8,763.7542638780775,http://10.0.0.2:8000
21377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,973,45,763.8605544606514,http://10.0.0.3:8000
21378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,38,763.86311922054,http://10.0.0.3:8000
21379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,11,763.9328463052856,http://10.0.0.4:8000
21380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,54,763.9349048653962,http://10.0.0.1:8000
21381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,10,764.0379598265562,http://10.0.0.1:8000
21382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,8,764.0614246554504,http://10.0.0.1:8000
21383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,27,764.0830278366631,http://10.0.0.3:8000
21384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,91,764.1120283785963,http://10.0.0.2:8000
21385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,133,764.1334916430483,http://10.0.0.3:8000
21386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,863,53,764.1432735574276,http://10.0.0.1:8000
21387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,20,764.2475423737544,http://10.0.0.1:8000
21388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,752,57,764.2617380867201,http://10.0.0.3:8000
21389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,39,764.2641978035514,http://10.0.0.1:8000
21390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,502,107,764.2869200803525,http://10.0.0.2:8000
21391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,129,764.3153448267755,http://10.0.0.1:8000
21392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,764.3437863750373,http://10.0.0.2:8000
21393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,132,19,764.3880368851526,http://10.0.0.3:8000
21394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,48,764.3951331240463,http://10.0.0.4:8000
21395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,702,10,764.3981478989695,http://10.0.0.2:8000
21396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,11,764.4013379589195,http://10.0.0.2:8000
21397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,9,764.4748897306977,http://10.0.0.1:8000
21398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,15,764.5341826960274,http://10.0.0.1:8000
21399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,52,764.5514847160564,http://10.0.0.2:8000
21400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,764.6431696675957,http://10.0.0.1:8000
21401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,37,764.644410259104,http://10.0.0.3:8000
21402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,41,764.688376013604,http://10.0.0.3:8000
21403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,57,764.6985853672887,http://10.0.0.3:8000
21404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,8,764.7636600450965,http://10.0.0.1:8000
21405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,54,764.8156835342194,http://10.0.0.2:8000
21406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,21,764.8309734050948,http://10.0.0.2:8000
21407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,977,12,764.8399804669326,http://10.0.0.1:8000
21408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,807,3,764.971414297079,http://10.0.0.2:8000
21409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,764.971692612143,http://10.0.0.4:8000
21410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,27,764.9885943053182,http://10.0.0.2:8000
21411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,851,54,765.0245815046561,http://10.0.0.2:8000
21412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,765.0775504222748,http://10.0.0.3:8000
21413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,43,765.1923850196073,http://10.0.0.3:8000
21414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,37,765.2015700190597,http://10.0.0.4:8000
21415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,67,765.2161861516375,http://10.0.0.2:8000
21416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,9,765.2174643328412,http://10.0.0.2:8000
21417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,11,765.2570746930113,http://10.0.0.1:8000
21418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,74,765.2587138454859,http://10.0.0.2:8000
21419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,44,765.2858619800875,http://10.0.0.2:8000
21420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,48,765.3007873927772,http://10.0.0.1:8000
21421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,49,765.3121721684881,http://10.0.0.2:8000
21422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,26,765.3521119508925,http://10.0.0.4:8000
21423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,62,765.4631212462125,http://10.0.0.4:8000
21424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,44,765.5139576120123,http://10.0.0.1:8000
21425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,94,39,765.5407459614756,http://10.0.0.3:8000
21426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,765.6735746669912,http://10.0.0.1:8000
21427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,196,765.6836487535768,http://10.0.0.1:8000
21428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,3,765.8051323014067,http://10.0.0.1:8000
21429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,765.8841196953882,http://10.0.0.1:8000
21430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,59,765.9428115017429,http://10.0.0.3:8000
21431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,724,7,765.9441952272559,http://10.0.0.2:8000
21432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,765.9672619170977,http://10.0.0.4:8000
21433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,61,765.9827437262572,http://10.0.0.2:8000
21434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,765.9999687310982,http://10.0.0.2:8000
21435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,30,766.0425578397762,http://10.0.0.3:8000
21436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,26,766.1503293027039,http://10.0.0.1:8000
21437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,33,766.2077139740903,http://10.0.0.1:8000
21438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,16,766.2636457539954,http://10.0.0.4:8000
21439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,62,766.3046223596431,http://10.0.0.1:8000
21440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,51,766.3802683520152,http://10.0.0.3:8000
21441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,64,766.4109296700445,http://10.0.0.3:8000
21442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,766.4756223051384,http://10.0.0.3:8000
21443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,45,766.4976723124926,http://10.0.0.4:8000
21444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,108,766.5106927836691,http://10.0.0.1:8000
21445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,49,766.5234947225016,http://10.0.0.4:8000
21446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,766.5389413014176,http://10.0.0.1:8000
21447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,766.548698300595,http://10.0.0.4:8000
21448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,766.6187894271825,http://10.0.0.1:8000
21449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,766.6232341375079,http://10.0.0.3:8000
21450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,6,766.6565965251373,http://10.0.0.1:8000
21451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,49,766.7088168353663,http://10.0.0.4:8000
21452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,766.7279130145838,http://10.0.0.1:8000
21453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,734,102,766.7339180007248,http://10.0.0.3:8000
21454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,69,766.76824527968,http://10.0.0.2:8000
21455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,6,766.7969490957756,http://10.0.0.1:8000
21456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,766.8029867575109,http://10.0.0.1:8000
21457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,43,766.8506833689797,http://10.0.0.3:8000
21458,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,766.9267182643774,http://10.0.0.3:8000
21459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,22,767.0141468691957,http://10.0.0.3:8000
21460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,56,767.1470904336676,http://10.0.0.2:8000
21461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,821,187,767.1684508013005,http://10.0.0.1:8000
21462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,10,767.2001734121519,http://10.0.0.4:8000
21463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,767.2412157659588,http://10.0.0.2:8000
21464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,32,767.2535611276905,http://10.0.0.3:8000
21465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,55,767.256735352603,http://10.0.0.1:8000
21466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,3,767.2994149110332,http://10.0.0.1:8000
21467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,767.3350921109724,http://10.0.0.2:8000
21468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,55,767.3783348661027,http://10.0.0.1:8000
21469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,816,41,767.3944947583193,http://10.0.0.1:8000
21470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,767.3992976019524,http://10.0.0.1:8000
21471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,6,767.4144658967192,http://10.0.0.3:8000
21472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,102,767.5175208702157,http://10.0.0.1:8000
21473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,14,767.5204089892994,http://10.0.0.1:8000
21474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,767.5900043974859,http://10.0.0.2:8000
21475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,767.5954338242135,http://10.0.0.1:8000
21476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,767.7353650825022,http://10.0.0.4:8000
21477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,767.7571777757398,http://10.0.0.2:8000
21478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,3,767.7604887497906,http://10.0.0.1:8000
21479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,46,767.8799339491911,http://10.0.0.1:8000
21480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,49,767.9008647218167,http://10.0.0.4:8000
21481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,51,767.9347962344366,http://10.0.0.1:8000
21482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,27,767.9469862542421,http://10.0.0.1:8000
21483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1023,11,767.9732716750968,http://10.0.0.4:8000
21484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,767.9934035635285,http://10.0.0.4:8000
21485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,768.1194661221839,http://10.0.0.3:8000
21486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,42,768.1395706513332,http://10.0.0.1:8000
21487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,89,768.2076532012749,http://10.0.0.1:8000
21488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,768.2128314970863,http://10.0.0.4:8000
21489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,153,768.2187861937085,http://10.0.0.1:8000
21490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,22,768.2653288063809,http://10.0.0.4:8000
21491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,127,768.2767240787226,http://10.0.0.2:8000
21492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,134,768.3146758858842,http://10.0.0.1:8000
21493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,768.3213633805834,http://10.0.0.3:8000
21494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,11,768.3694917678342,http://10.0.0.1:8000
21495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,768.4150518560067,http://10.0.0.3:8000
21496,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,59,768.4585789879134,http://10.0.0.2:8000
21497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,182,768.5005262495503,http://10.0.0.3:8000
