req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
50779,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,473,13,507.92181648816313,http://10.0.0.9:8000
50780,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,556,23,507.9445368121162,http://10.0.0.9:8000
50781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,50,507.9596907320357,http://10.0.0.11:8000
50782,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,137,80,507.9772602839424,http://10.0.0.12:8000
50783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,40,507.9789909434599,http://10.0.0.10:8000
50784,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,391,132,507.9839887993068,http://10.0.0.2:8000
50785,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,552,20,507.99307865934384,http://10.0.0.6:8000
50786,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,427,67,508.0254955063526,http://10.0.0.7:8000
50787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,17,508.037876497329,http://10.0.0.10:8000
50788,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,86,55,508.04969848376106,http://10.0.0.3:8000
50789,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,460,4,508.0535422107756,http://10.0.0.8:8000
50790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,12,508.0748094577826,http://10.0.0.11:8000
50791,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,524,44,508.1154969162215,http://10.0.0.9:8000
50792,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,868,13,508.1383098037404,http://10.0.0.1:8000
50793,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,687,14,508.1526936233331,http://10.0.0.2:8000
50794,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,555,18,508.159553440092,http://10.0.0.4:8000
50795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,30,508.170657719869,http://10.0.0.6:8000
50796,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,248,52,508.17108546810033,http://10.0.0.8:8000
50797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,15,508.1715917118294,http://10.0.0.8:8000
50798,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,693,55,508.17368138114927,http://10.0.0.11:8000
50799,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,703,35,508.1929044758733,http://10.0.0.1:8000
50800,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,20,508.1963255522041,http://10.0.0.6:8000
50801,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,392,58,508.1964246078341,http://10.0.0.6:8000
50802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,13,508.1974234044581,http://10.0.0.8:8000
50803,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,548,17,508.2013019405952,http://10.0.0.6:8000
50804,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,707,127,508.20507514423633,http://10.0.0.10:8000
50805,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,436,51,508.20947034594286,http://10.0.0.11:8000
50806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,78,508.2109176745303,http://10.0.0.8:8000
50807,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,482,37,508.2125474503258,http://10.0.0.5:8000
50808,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,353,54,508.2167949331506,http://10.0.0.2:8000
50809,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,562,27,508.2175278675586,http://10.0.0.12:8000
50810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,22,508.22328898555617,http://10.0.0.9:8000
50811,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,236,54,508.2461409931556,http://10.0.0.11:8000
50812,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,667,5,508.2512607839061,http://10.0.0.3:8000
50813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,9,508.25443871373056,http://10.0.0.7:8000
50814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,29,508.25625426868567,http://10.0.0.12:8000
50815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,9,508.2598656291689,http://10.0.0.7:8000
50816,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,350,39,508.27066474507353,http://10.0.0.8:8000
50817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,7,508.3054279454888,http://10.0.0.1:8000
50818,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,555,17,508.30854652928986,http://10.0.0.9:8000
50819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,25,508.3087085471797,http://10.0.0.12:8000
50820,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,564,82,508.3126021058391,http://10.0.0.4:8000
50821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,6,508.3233824783215,http://10.0.0.1:8000
50822,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,413,10,508.3430374762522,http://10.0.0.12:8000
50823,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,494,65,508.3827615328628,http://10.0.0.3:8000
50824,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,771,60,508.3839325923236,http://10.0.0.12:8000
50825,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,510,46,508.3842557414785,http://10.0.0.4:8000
50826,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,450,49,508.399459249083,http://10.0.0.12:8000
50827,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,375,43,508.4026189208793,http://10.0.0.10:8000
50828,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,427,44,508.40729910595786,http://10.0.0.11:8000
50829,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,399,128,508.409369719897,http://10.0.0.1:8000
50830,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,635,46,508.4122606009674,http://10.0.0.9:8000
50831,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,872,83,508.4206317056502,http://10.0.0.11:8000
50832,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,142,19,508.48163525774254,http://10.0.0.5:8000
50833,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,332,8,508.4980987873976,http://10.0.0.10:8000
50834,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,406,14,508.5017288742594,http://10.0.0.7:8000
50835,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,233,47,508.5026421488976,http://10.0.0.8:8000
50836,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,123,58,508.50961023124177,http://10.0.0.3:8000
50837,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,564,28,508.51078562021706,http://10.0.0.4:8000
50838,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,449,11,508.5114819217422,http://10.0.0.9:8000
50839,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,556,22,508.53923451805065,http://10.0.0.11:8000
50840,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,404,46,508.54444064110805,http://10.0.0.7:8000
50841,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,305,165,508.5496159055567,http://10.0.0.4:8000
50842,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,550,21,508.5597711593167,http://10.0.0.4:8000
50843,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,984,59,508.56697033467856,http://10.0.0.6:8000
50844,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,546,18,508.5692603400952,http://10.0.0.12:8000
50845,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,204,123,508.5757261279245,http://10.0.0.1:8000
50846,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,250,41,508.5832401218566,http://10.0.0.3:8000
50847,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,242,43,508.59324043008377,http://10.0.0.2:8000
50848,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,608,22,508.5956166050503,http://10.0.0.6:8000
50849,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,317,38,508.5980156650975,http://10.0.0.12:8000
50850,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,265,129,508.59933162924295,http://10.0.0.5:8000
50851,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,237,70,508.6192346075204,http://10.0.0.8:8000
50852,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,306,42,508.6238235948825,http://10.0.0.1:8000
50853,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,187,5,508.6243458610836,http://10.0.0.7:8000
50854,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,98,46,508.6259592937727,http://10.0.0.9:8000
50855,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,578,12,508.6296473149007,http://10.0.0.3:8000
50856,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,713,34,508.650828705134,http://10.0.0.4:8000
50857,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,480,45,508.65223134835645,http://10.0.0.7:8000
50858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,47,508.6574576840117,http://10.0.0.5:8000
50859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,508.670016502152,http://10.0.0.5:8000
50860,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,699,66,508.68050553624937,http://10.0.0.8:8000
50861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,22,508.6836302198263,http://10.0.0.5:8000
50862,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,603,8,508.6902289913641,http://10.0.0.9:8000
50863,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,875,31,508.6965089458018,http://10.0.0.11:8000
50864,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,578,32,508.6968721806305,http://10.0.0.7:8000
50865,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,600,42,508.7185276743149,http://10.0.0.3:8000
50866,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,20,508.7224417582374,http://10.0.0.1:8000
50867,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,131,43,508.748934018248,http://10.0.0.1:8000
50868,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,7,508.7526770412641,http://10.0.0.5:8000
50869,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,564,27,508.7688717018813,http://10.0.0.1:8000
50870,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,832,12,508.7895412670831,http://10.0.0.12:8000
50871,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,365,45,508.7946319042219,http://10.0.0.12:8000
50872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,2,508.79506689729584,http://10.0.0.5:8000
50873,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,306,5,508.8036226926764,http://10.0.0.8:8000
50874,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,402,60,508.8058256017103,http://10.0.0.3:8000
50875,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,688,48,508.8069204872449,http://10.0.0.7:8000
50876,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,320,40,508.819861578756,http://10.0.0.1:8000
50877,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,560,23,508.832869997801,http://10.0.0.3:8000
50878,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,692,38,508.8380193940569,http://10.0.0.5:8000
50879,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,246,53,508.8506637138395,http://10.0.0.10:8000
50880,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,351,70,508.85079390095865,http://10.0.0.11:8000
50881,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,627,29,508.8831787919176,http://10.0.0.1:8000
50882,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,564,28,508.8963243459827,http://10.0.0.6:8000
50883,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,631,16,508.8965120806102,http://10.0.0.6:8000
50884,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,600,17,508.9000242584686,http://10.0.0.4:8000
50885,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,554,20,508.9312103993057,http://10.0.0.6:8000
50886,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,429,41,508.9360963787943,http://10.0.0.4:8000
50887,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,556,21,508.9419570837396,http://10.0.0.3:8000
50888,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,481,9,508.9585426589818,http://10.0.0.4:8000
50889,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,209,58,508.9602026759375,http://10.0.0.4:8000
50890,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,568,29,508.9676709995032,http://10.0.0.9:8000
50891,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,641,15,508.9699417298818,http://10.0.0.6:8000
50892,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,586,10,508.9960448444529,http://10.0.0.1:8000
50893,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,312,11,509.0023268439516,http://10.0.0.6:8000
50894,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,294,38,509.01211556402217,http://10.0.0.9:8000
50895,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,757,119,509.0248703935734,http://10.0.0.5:8000
50896,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,621,21,509.0295892194644,http://10.0.0.5:8000
50897,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,792,78,509.0386918750912,http://10.0.0.12:8000
50898,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,556,24,509.0411351292679,http://10.0.0.8:8000
50899,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,373,52,509.0449718526099,http://10.0.0.2:8000
50900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,698,50,509.048027063779,http://10.0.0.2:8000
50901,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,137,19,509.0537957922626,http://10.0.0.10:8000
50902,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,595,26,509.0542909696824,http://10.0.0.7:8000
50903,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,370,43,509.0605894363163,http://10.0.0.4:8000
50904,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,552,19,509.0613730181929,http://10.0.0.4:8000
50905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,509.0912676071165,http://10.0.0.2:8000
50906,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,576,32,509.1017606849494,http://10.0.0.9:8000
50907,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,382,6,509.1074518541484,http://10.0.0.10:8000
50908,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,371,39,509.1102802357442,http://10.0.0.1:8000
50909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,8,509.1139435952171,http://10.0.0.2:8000
50910,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,548,17,509.1260091717246,http://10.0.0.1:8000
50911,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,793,42,509.1305037956124,http://10.0.0.6:8000
50912,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,291,44,509.1405556847839,http://10.0.0.10:8000
50913,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,363,52,509.16923684456486,http://10.0.0.10:8000
50914,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,552,19,509.1697370375827,http://10.0.0.12:8000
50915,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,588,40,509.1919548921817,http://10.0.0.9:8000
50916,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,536,49,509.19894313774046,http://10.0.0.5:8000
50917,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,183,48,509.20221743449855,http://10.0.0.6:8000
50918,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,293,72,509.2123730442557,http://10.0.0.6:8000
50919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,28,509.2134528946632,http://10.0.0.3:8000
50920,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,560,26,509.2209399840112,http://10.0.0.6:8000
50921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,129,509.2269819051325,http://10.0.0.3:8000
50922,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,1014,12,509.2275622454172,http://10.0.0.10:8000
50923,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,485,75,509.2285045416432,http://10.0.0.5:8000
50924,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,500,37,509.2312167973613,http://10.0.0.2:8000
50925,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,572,32,509.2324887896335,http://10.0.0.4:8000
50926,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,154,19,509.2765718779224,http://10.0.0.4:8000
50927,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,563,16,509.3023878249405,http://10.0.0.2:8000
50928,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,685,98,509.3308777286124,http://10.0.0.7:8000
50929,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,558,25,509.3370191982388,http://10.0.0.1:8000
50930,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,169,124,509.374005402732,http://10.0.0.9:8000
50931,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,550,18,509.3980431804037,http://10.0.0.2:8000
50932,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,552,19,509.3995607584546,http://10.0.0.3:8000
50933,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,564,23,509.399742994892,http://10.0.0.5:8000
50934,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,291,12,509.4134055007049,http://10.0.0.8:8000
50935,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,564,24,509.42365219128885,http://10.0.0.3:8000
50936,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,219,49,509.4247705949577,http://10.0.0.1:8000
50937,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,548,17,509.42837808155895,http://10.0.0.10:8000
50938,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,562,15,509.43916986887376,http://10.0.0.4:8000
50939,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,567,102,509.4433530739619,http://10.0.0.4:8000
50940,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,371,39,509.4659135958662,http://10.0.0.4:8000
50941,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,578,15,509.4690623245326,http://10.0.0.12:8000
50942,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,1008,6,509.4763005172227,http://10.0.0.11:8000
50943,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,528,15,509.4811540831904,http://10.0.0.11:8000
50944,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,566,18,509.4861602643005,http://10.0.0.11:8000
50945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,46,509.4944885385461,http://10.0.0.6:8000
50946,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,503,43,509.494845121795,http://10.0.0.10:8000
50947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,38,509.4963231632336,http://10.0.0.11:8000
50948,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,595,6,509.4971571279588,http://10.0.0.8:8000
50949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,509.50209235524295,http://10.0.0.10:8000
50950,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,174,67,509.5025691817274,http://10.0.0.6:8000
50951,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,550,10,509.5080954125869,http://10.0.0.5:8000
50952,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,607,18,509.5503584125781,http://10.0.0.4:8000
50953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,103,509.55615579641903,http://10.0.0.5:8000
50954,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,408,58,509.5692508585501,http://10.0.0.8:8000
50955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,8,509.5881052460132,http://10.0.0.5:8000
50956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,64,509.62399220459866,http://10.0.0.10:8000
50957,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,594,18,509.631254497988,http://10.0.0.2:8000
50958,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,83,509.6342152080697,http://10.0.0.5:8000
50959,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,552,21,509.64857781277095,http://10.0.0.9:8000
50960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,28,509.660668628077,http://10.0.0.11:8000
50961,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,991,3,509.6636826913791,http://10.0.0.2:8000
50962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,39,509.67441977890127,http://10.0.0.6:8000
50963,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,501,36,509.6771808552471,http://10.0.0.11:8000
50964,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,606,32,509.6870494040443,http://10.0.0.2:8000
50965,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,273,41,509.6993712031448,http://10.0.0.10:8000
50966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,47,509.7071517572344,http://10.0.0.8:8000
50967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,56,509.7082434475832,http://10.0.0.8:8000
50968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,509.72095822549176,http://10.0.0.8:8000
50969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,46,509.7355636277493,http://10.0.0.12:8000
50970,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,552,19,509.7402035064373,http://10.0.0.3:8000
50971,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,665,35,509.7549647637434,http://10.0.0.2:8000
50972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,26,509.7565117482771,http://10.0.0.7:8000
50973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,20,509.7586589289816,http://10.0.0.5:8000
50974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,96,509.7891814468104,http://10.0.0.7:8000
50975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,67,509.79002853518,http://10.0.0.5:8000
50976,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,113,36,509.7944635667528,http://10.0.0.2:8000
50977,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,561,22,509.7993912268223,http://10.0.0.8:8000
50978,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,678,6,509.8134698306645,http://10.0.0.9:8000
50979,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,745,8,509.8162622391563,http://10.0.0.5:8000
50980,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,672,3,509.8222044572133,http://10.0.0.3:8000
50981,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,950,175,509.835915791284,http://10.0.0.9:8000
50982,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,560,23,509.8544313007267,http://10.0.0.6:8000
50983,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,173,121,509.8692448688996,http://10.0.0.7:8000
50984,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,648,10,509.8728802133774,http://10.0.0.11:8000
50985,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,748,56,509.9051821717336,http://10.0.0.3:8000
50986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,17,509.9127402662512,http://10.0.0.1:8000
50987,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,554,12,509.9277440601055,http://10.0.0.3:8000
50988,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,613,15,509.93723054489664,http://10.0.0.3:8000
50989,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,314,49,509.9660662358481,http://10.0.0.6:8000
50990,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,605,20,509.97904794148286,http://10.0.0.2:8000
50991,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,560,12,509.98148424189407,http://10.0.0.3:8000
50992,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,692,98,509.98312399415977,http://10.0.0.3:8000
50993,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,473,37,509.9847963334806,http://10.0.0.9:8000
50994,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,397,11,509.9917010522893,http://10.0.0.5:8000
50995,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,426,172,510.0507706098082,http://10.0.0.8:8000
50996,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,548,20,510.0705693260568,http://10.0.0.3:8000
50997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,510.0884550635891,http://10.0.0.12:8000
