req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
16055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,56,803.7253610419764,http://10.0.0.3:8000
16056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,803.7369460530689,http://10.0.0.4:8000
16057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,51,803.7469925865157,http://10.0.0.3:8000
16058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,803.7877930157944,http://10.0.0.3:8000
16059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,128,803.8056404770217,http://10.0.0.2:8000
16060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,48,803.8917656807815,http://10.0.0.3:8000
16061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,17,804.0632500219485,http://10.0.0.1:8000
16062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1012,17,804.1022325779487,http://10.0.0.4:8000
16063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,57,804.11865032478,http://10.0.0.2:8000
16064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,9,804.1690376153564,http://10.0.0.2:8000
16065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,804.2295776691635,http://10.0.0.2:8000
16066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,8,804.2763588722936,http://10.0.0.1:8000
16067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,82,804.2800412045525,http://10.0.0.4:8000
16068,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,804.351888935512,http://10.0.0.3:8000
16069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,804.4170746821518,http://10.0.0.4:8000
16070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,6,804.5351082544105,http://10.0.0.2:8000
16071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,45,804.6034183181995,http://10.0.0.2:8000
16072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,167,804.6287313097836,http://10.0.0.3:8000
16073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,123,804.6295773542537,http://10.0.0.3:8000
16074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,48,804.7380262030346,http://10.0.0.1:8000
16075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,59,804.8004406577774,http://10.0.0.1:8000
16076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,12,804.8923797119511,http://10.0.0.4:8000
16077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,7,804.9393543174324,http://10.0.0.1:8000
16078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,947,104,804.9509873571644,http://10.0.0.4:8000
16079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,3,804.951971797636,http://10.0.0.4:8000
16080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,13,805.0444807563167,http://10.0.0.1:8000
16081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,12,805.1066266560696,http://10.0.0.4:8000
16082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,52,805.1843556530407,http://10.0.0.4:8000
16083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,5,805.2796775388074,http://10.0.0.2:8000
16084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,805.292479455124,http://10.0.0.4:8000
16085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,3,805.3093503247645,http://10.0.0.1:8000
16086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,805.3488750807779,http://10.0.0.4:8000
16087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,805.409241437931,http://10.0.0.3:8000
16088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,43,805.46948438557,http://10.0.0.4:8000
16089,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,11,805.48248077747,http://10.0.0.2:8000
16090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,995,8,805.493948761982,http://10.0.0.1:8000
16091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,24,805.5645349645899,http://10.0.0.2:8000
16092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,6,805.6346918562248,http://10.0.0.3:8000
16093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,46,805.7142857347477,http://10.0.0.1:8000
16094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,23,805.7517659189197,http://10.0.0.1:8000
16095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,17,805.8495339698702,http://10.0.0.2:8000
16096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,237,45,805.8866303781596,http://10.0.0.2:8000
16097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,805.9693871224151,http://10.0.0.3:8000
16098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,6,805.9725657445973,http://10.0.0.4:8000
16099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,41,805.9910708532946,http://10.0.0.4:8000
16100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,52,806.0759476147447,http://10.0.0.2:8000
16101,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,26,806.0795117088284,http://10.0.0.2:8000
16102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,45,806.1744709754004,http://10.0.0.2:8000
16103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,530,125,806.2166651337718,http://10.0.0.2:8000
16104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,123,806.2626329637,http://10.0.0.3:8000
16105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,806.3120049577118,http://10.0.0.1:8000
16106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,806.3420690742918,http://10.0.0.4:8000
16107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,23,806.3556479824067,http://10.0.0.1:8000
16108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,806.4415568616638,http://10.0.0.2:8000
16109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,43,806.4426339485516,http://10.0.0.1:8000
16110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,14,806.5471567234915,http://10.0.0.1:8000
16111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,42,806.695234949302,http://10.0.0.4:8000
16112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,43,806.698714771491,http://10.0.0.2:8000
16113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,103,806.7112164209975,http://10.0.0.3:8000
16114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,9,806.7404345425906,http://10.0.0.3:8000
16115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,806.9074510409441,http://10.0.0.1:8000
16116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,806.9083934774236,http://10.0.0.4:8000
16117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,915,95,806.9812962722234,http://10.0.0.4:8000
16118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,47,807.0086220729454,http://10.0.0.2:8000
16119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,275,49,807.0675529491906,http://10.0.0.2:8000
16120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,116,807.0799785660669,http://10.0.0.2:8000
16121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,22,807.0910834995193,http://10.0.0.4:8000
16122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,32,807.100522002712,http://10.0.0.4:8000
16123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,34,807.1441719581223,http://10.0.0.4:8000
16124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,101,807.2256118078873,http://10.0.0.4:8000
16125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,23,807.234409006709,http://10.0.0.4:8000
16126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,42,807.2785949023533,http://10.0.0.1:8000
16127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,872,115,807.3014417088674,http://10.0.0.4:8000
16128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,14,807.3838460080196,http://10.0.0.2:8000
16129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,807.3916697953683,http://10.0.0.4:8000
16130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,807.4092475285926,http://10.0.0.2:8000
16131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,200,807.4114098684805,http://10.0.0.2:8000
16132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,36,807.4350591343331,http://10.0.0.1:8000
16133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,15,807.5298669392348,http://10.0.0.1:8000
16134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,45,807.5356636003728,http://10.0.0.1:8000
16135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,28,807.5479582886258,http://10.0.0.3:8000
16136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,40,807.5545363373406,http://10.0.0.3:8000
16137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,67,807.6169710473816,http://10.0.0.1:8000
16138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,807.6995514628354,http://10.0.0.4:8000
16139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,39,807.7972898051764,http://10.0.0.1:8000
16140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,10,807.7977675710925,http://10.0.0.3:8000
16141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,57,807.8016313750478,http://10.0.0.4:8000
16142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,80,807.8032411711587,http://10.0.0.1:8000
16143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,56,807.9187547324049,http://10.0.0.2:8000
16144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,807.9340846524653,http://10.0.0.4:8000
16145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,16,807.992435482841,http://10.0.0.3:8000
16146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,808.0087740958451,http://10.0.0.4:8000
16147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,808.0382732292458,http://10.0.0.2:8000
16148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,8,808.0758128314884,http://10.0.0.3:8000
16149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,16,808.0865646810059,http://10.0.0.2:8000
16150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,845,22,808.1161173722242,http://10.0.0.1:8000
16151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,47,808.1454632291757,http://10.0.0.3:8000
16152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,142,808.1778477321054,http://10.0.0.1:8000
16153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,4,808.2687195955093,http://10.0.0.2:8000
16154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,38,808.30977647854,http://10.0.0.4:8000
16155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,50,808.3254866347123,http://10.0.0.4:8000
16156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,52,808.3687892003026,http://10.0.0.4:8000
16157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,808.4161275396202,http://10.0.0.4:8000
16158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,122,808.4419361720928,http://10.0.0.2:8000
16159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,808.4705686536083,http://10.0.0.1:8000
16160,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,9,808.5744976126441,http://10.0.0.3:8000
16161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,10,808.5903673579141,http://10.0.0.3:8000
16162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,37,808.590771072874,http://10.0.0.1:8000
16163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,63,808.7558749814825,http://10.0.0.4:8000
16164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,53,808.756079053386,http://10.0.0.4:8000
16165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,56,808.7680677273136,http://10.0.0.1:8000
16166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,32,808.7799287419439,http://10.0.0.3:8000
16167,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,808.8120868709059,http://10.0.0.2:8000
16168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,11,808.8180179188031,http://10.0.0.1:8000
16169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,808.8450117297875,http://10.0.0.4:8000
16170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,808.8873222054751,http://10.0.0.3:8000
16171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,808.8893414517896,http://10.0.0.1:8000
16172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,808.8921703838962,http://10.0.0.1:8000
16173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,180,9,808.8930903416195,http://10.0.0.1:8000
16174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,69,808.9035959677375,http://10.0.0.3:8000
16175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,868,40,808.9230607313737,http://10.0.0.2:8000
16176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,68,808.9330006385604,http://10.0.0.2:8000
16177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,40,808.9332903072524,http://10.0.0.1:8000
16178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,28,808.9469209187305,http://10.0.0.4:8000
16179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,92,809.1071159150096,http://10.0.0.4:8000
16180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,11,809.126946364144,http://10.0.0.3:8000
16181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,17,809.2098446300699,http://10.0.0.3:8000
16182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,66,809.2662190572819,http://10.0.0.4:8000
16183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,68,809.2882451602006,http://10.0.0.3:8000
16184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,182,809.3160437504089,http://10.0.0.1:8000
16185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,68,809.3193213547248,http://10.0.0.3:8000
16186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,11,809.35170190792,http://10.0.0.4:8000
16187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,45,809.4210439929494,http://10.0.0.2:8000
16188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,809.6214089324499,http://10.0.0.4:8000
16189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,66,809.6418659328256,http://10.0.0.2:8000
16190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,11,809.6910622526485,http://10.0.0.1:8000
16191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,33,809.7364680007101,http://10.0.0.2:8000
16192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,42,809.7557070320847,http://10.0.0.1:8000
16193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,44,809.7561193610319,http://10.0.0.4:8000
16194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,96,809.8355258326151,http://10.0.0.1:8000
16195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,45,809.9411168308284,http://10.0.0.3:8000
16196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,49,809.9848854024158,http://10.0.0.3:8000
16197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,809.9945333883187,http://10.0.0.2:8000
16198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,810.0108026886661,http://10.0.0.3:8000
16199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,52,810.0868467647632,http://10.0.0.2:8000
16200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,810.1158500437457,http://10.0.0.4:8000
16201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,810.2260801995598,http://10.0.0.1:8000
16202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,167,810.2368814364614,http://10.0.0.1:8000
16203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,19,810.2715635713564,http://10.0.0.2:8000
16204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,25,810.277333786775,http://10.0.0.2:8000
16205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,42,810.3039273621952,http://10.0.0.2:8000
16206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,46,810.3194829879205,http://10.0.0.2:8000
16207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,810.3750499398925,http://10.0.0.2:8000
16208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,74,810.3857789109815,http://10.0.0.4:8000
16209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,51,810.3868390460549,http://10.0.0.4:8000
16210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,118,810.4227615119888,http://10.0.0.1:8000
16211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,50,810.4352419452373,http://10.0.0.4:8000
16212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,40,810.4842170038779,http://10.0.0.1:8000
16213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,48,810.613845421707,http://10.0.0.3:8000
16214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,165,52,810.6177377113394,http://10.0.0.3:8000
16215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,2,810.6651906736247,http://10.0.0.1:8000
16216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,653,6,810.7981263469266,http://10.0.0.1:8000
16217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,40,810.8216078213677,http://10.0.0.1:8000
16218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,36,810.8724350842324,http://10.0.0.2:8000
16219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,52,810.8778568914379,http://10.0.0.3:8000
16220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,18,810.8963231303663,http://10.0.0.1:8000
16221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,24,811.0205073502098,http://10.0.0.2:8000
16222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,811.0573001168871,http://10.0.0.2:8000
16223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,3,811.0679186793054,http://10.0.0.1:8000
16224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,89,62,811.0751148276661,http://10.0.0.4:8000
16225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,35,811.2078712145303,http://10.0.0.3:8000
16226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,132,811.2650190675241,http://10.0.0.3:8000
16227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,68,811.2919967769567,http://10.0.0.3:8000
16228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,27,811.3711465383168,http://10.0.0.3:8000
16229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,184,811.4032556663095,http://10.0.0.2:8000
16230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,9,811.4048741334248,http://10.0.0.4:8000
16231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,13,811.4186795384587,http://10.0.0.3:8000
16232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,95,811.4288438193964,http://10.0.0.1:8000
16233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,811.5530918329307,http://10.0.0.2:8000
16234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,47,811.7323764981217,http://10.0.0.4:8000
16235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,811.8369759018528,http://10.0.0.1:8000
16236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,866,32,811.862488661832,http://10.0.0.1:8000
16237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,32,811.9136584065022,http://10.0.0.1:8000
16238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,811.9141020727789,http://10.0.0.4:8000
16239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,55,811.970063912161,http://10.0.0.4:8000
16240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,137,812.1117957089465,http://10.0.0.3:8000
16241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,979,70,812.1503181750425,http://10.0.0.4:8000
16242,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,139,812.1762858360777,http://10.0.0.3:8000
16243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,200,812.246608810735,http://10.0.0.4:8000
16244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,812.2502701086889,http://10.0.0.2:8000
16245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,988,3,812.331422973135,http://10.0.0.2:8000
16246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,66,812.3416526745364,http://10.0.0.2:8000
16247,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,38,812.4268910998812,http://10.0.0.1:8000
16248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,812.4781502213517,http://10.0.0.1:8000
16249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,54,812.557515966331,http://10.0.0.4:8000
16250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,812.6091497434967,http://10.0.0.3:8000
16251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,724,41,812.6394645865968,http://10.0.0.2:8000
16252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,10,812.6968345359255,http://10.0.0.1:8000
16253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,16,812.7277585494578,http://10.0.0.1:8000
16254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,5,812.7384787528184,http://10.0.0.2:8000
16255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,42,812.7498421570831,http://10.0.0.1:8000
16256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,49,812.7874413943564,http://10.0.0.4:8000
16257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,812.9711748076121,http://10.0.0.1:8000
16258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,62,812.9757135413267,http://10.0.0.1:8000
16259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,51,812.9768548895345,http://10.0.0.1:8000
16260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,8,813.0640386473169,http://10.0.0.4:8000
16261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,841,14,813.2851966398641,http://10.0.0.2:8000
16262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,813.3791223572487,http://10.0.0.2:8000
16263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,813.6388513626063,http://10.0.0.3:8000
16264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,55,813.6913571763935,http://10.0.0.1:8000
16265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,111,813.719055259714,http://10.0.0.1:8000
16266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,15,813.8257429531309,http://10.0.0.3:8000
16267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,813.8728339339059,http://10.0.0.1:8000
16268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,116,813.9357579717572,http://10.0.0.4:8000
16269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,42,813.9827790416095,http://10.0.0.4:8000
16270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,21,814.0124653383259,http://10.0.0.2:8000
16271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,519,59,814.0549853503742,http://10.0.0.3:8000
16272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,814.1398716504333,http://10.0.0.3:8000
16273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,9,814.2233427056683,http://10.0.0.2:8000
16274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,802,69,814.2945981840696,http://10.0.0.4:8000
16275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,814.3349808300559,http://10.0.0.1:8000
16276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,82,814.4071108696529,http://10.0.0.2:8000
16277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,41,814.4439355029594,http://10.0.0.4:8000
16278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,50,814.4923674573378,http://10.0.0.3:8000
16279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,84,814.5142854052906,http://10.0.0.2:8000
