req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
26314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,10,821.1271271248976
26315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,38,821.1468316692711
26316,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,22,821.147667456096
26317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,32,821.1583895069269
26318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,43,821.1834898014024
26319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,49,821.2032844110876
26320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,821.2129285909626
26321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,79,821.2422261723264
26322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,21,821.2552694516834
26323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,821.2613562885309
26324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,726,87,821.2759067846375
26325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,49,821.2899659019968
26326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,25,821.2977863447101
26327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,51,821.3416303936846
26328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,57,821.3537356373172
26329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,121,821.3701287439345
26330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,195,122,821.3877057229645
26331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,821.390602378238
26332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,68,821.4054797831807
26333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,19,821.4073432427266
26334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,821.4103370838424
26335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,7,821.4246680722663
26336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,50,821.436196322537
26337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,92,49,821.4419302367183
26338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,28,821.4439729441464
26339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,14,821.4814580570061
26340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,25,821.523022281861
26341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,37,821.6259408781501
26342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,56,821.6354136082116
26343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,52,821.6422629861062
26344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,821.6447763352604
26345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,49,821.6492277917521
26346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,80,821.7185780293634
26347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,821.7302687316742
26348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,821.7377277130248
26349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,40,821.7484802379856
26350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,24,821.7511360294897
26351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,24,821.7531085173572
26352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,821.7601206514884
26353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,47,821.7673488726681
26354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,60,821.7896314231798
26355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,11,821.8264874076983
26356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,41,821.8376499710268
26357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,137,821.8443891419307
26358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,13,821.8584780316679
26359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,51,821.8618476564247
26360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,45,821.864663995023
26361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,8,821.8799897767129
26362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,47,821.8908452216825
26363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,796,76,821.9321737738798
26364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,821.9699717323382
26365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,118,821.9849289537824
26366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,915,41,821.9910443113295
26367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,821.9956173450048
26368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,9,824.0018448598497
26369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,39,824.0227099836576
26370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,48,824.0259299525214
26371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,45,824.0414616320498
26372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,52,824.0459209545941
26373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,8,824.0722744005136
26374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,824.1098232652762
26375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,12,824.1204447170948
26376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,35,824.1238373809305
26377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,131,824.1271926885876
26378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,824.1661113900269
26379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,48,824.2030713950566
26380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,47,824.2190948289302
26381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,10,824.2285785407795
26382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,93,43,824.2467316525828
26383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,114,824.3500932048232
26384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,58,824.3688295795017
26385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,89,824.3801934759761
26386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,7,824.4037603892939
26387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,17,824.4687182205226
26388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,38,824.4761822166198
26389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1017,18,824.4797400681776
26390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,35,824.494543553376
26391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,730,9,824.5115543356255
26392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,29,824.5291466187159
26393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,19,824.541026199366
26394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,824.5414571770539
26395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,46,824.5435823591287
26396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,60,824.5671321954959
26397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,32,824.5760680222834
26398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,43,824.5808139086602
26399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,26,824.5847323228521
26400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,71,824.5951639173627
26401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,824.6007613773088
26402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,22,824.6571037282645
26403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,46,824.6630146908954
26404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,15,824.6804291413683
26405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,6,824.692447554056
26406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,4,824.71755242471
26407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,46,824.7391901154721
26408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,52,824.743572065401
26409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,5,824.7455884803753
26410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,13,824.7637350193146
26411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,824.7780727239178
26412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,166,824.8260988947648
26413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,89,824.8360753058435
26414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,49,824.856506701048
26415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,100,824.9046951124252
26416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,14,824.9242903154519
26417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,6,824.9407473953646
26418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,124,62,824.9411904932111
26419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,173,824.9478369659685
26420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,23,824.9701372695422
26421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,782,6,824.9914117101396
26422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,9,824.9969091218228
26423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,48,824.9995845664516
26424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,49,825.0028751079195
26425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,84,825.0337335364219
26426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,8,825.1173805660574
26427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,186,825.1491730407438
26428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,23,825.1605098871302
26429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,825.1862017098356
26430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,50,825.1864352955723
26431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,42,825.244569720121
26432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,825.290776642157
26433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,129,825.2984202097817
26434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,46,825.2985000889357
26435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,61,825.3294230763843
26436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,14,825.3466260904293
26437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,61,825.3580468219736
26438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,68,825.3955740977959
26439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,8,825.3998064263864
26440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,159,825.4338094464783
26441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,34,825.4373836121125
26442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,825.4397837120088
26443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,6,825.4399232684765
26444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,49,825.4450843796609
26445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,713,23,825.4455322433279
26446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,54,825.4557516703542
26447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,26,825.4640729268443
26448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,22,825.4700531901448
26449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,825.4761583635859
26450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,5,825.5005177616061
26451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,18,825.5015928733345
26452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,16,825.5037935488651
26453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,825.506071449408
26454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,166,825.5095673852724
26455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,825.511118421792
26456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,49,825.5484463733673
26457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,825.5587819709382
26458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,40,825.5791749862007
26459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,32,825.5908954101458
26460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,52,825.5943039319781
26461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,15,825.6206665864628
26462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,3,825.6257874429124
26463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,19,825.6263805988135
26464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,18,825.6264746245431
26465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,46,825.6303251525461
26466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,110,825.6308822375801
26467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,8,825.6347584564896
26468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,825.6361375806795
26469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,825.6504885206875
26470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,36,825.6542365581298
26471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,98,825.6577969257095
26472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,140,825.6772685396076
26473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,24,825.7028068951594
26474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,825.7374974511973
26475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,361,172,825.7562056580663
26476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,27,825.7637591987741
26477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,62,825.7684470804485
26478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,7,825.7688540632179
26479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,825.7832262050171
26480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,769,106,825.7982557727589
26481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,52,825.8091473827642
26482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,5,825.8194295408514
26483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,50,825.8202813545619
26484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,46,825.820840860179
26485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,12,825.8276888382362
26486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,46,825.8291493823513
26487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,32,825.8458967420379
26488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,49,825.8508571112811
26489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,45,825.8811988542776
26490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,49,825.8833211547841
26491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,825.8899393673815
26492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,825.9097250808584
26493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,42,825.9379376961065
26494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,212,825.9382632779697
26495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,149,825.989083277158
26496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,64,828.0026836955035
26497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,45,828.0351947781844
26498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,828.0358712099819
26499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,828.0595159706103
26500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,75,828.079564858939
26501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,42,828.1144062656789
26502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,16,828.1174208400566
26503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,60,828.1280058866696
26504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,828.1480872024908
26505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,161,828.148273237291
26506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,752,36,828.1515329667898
26507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,6,828.1590587108337
26508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,45,828.1876632057456
26509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,44,828.2245452595122
26510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,40,828.2443095627533
26511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,983,65,828.25472398145
26512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,37,828.2629015843087
26513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,65,828.283730727997
26514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,33,828.3297534085671
26515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,56,828.3659567810266
26516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,45,828.4024398834315
26517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,8,828.4099513611558
26518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,60,828.4121851005314
26519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,48,828.4133951395416
26520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,38,828.4232459293538
26521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,62,828.440710991111
26522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,45,828.4614527805039
26523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,118,828.478407126532
26524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,86,45,828.4869786609038
26525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,139,828.489388688802
26526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,157,828.5141736230981
26527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,828.5286272658523
26528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,10,828.5544792272575
26529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,6,828.5815935037455
26530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,48,828.598647561383
26531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,828.6059105375721
26532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,43,828.6107380563292
26533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,48,828.6338161245811
26534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,47,828.6356000323881
26535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,813,53,828.6365677547615
26536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,53,828.6478984076917
26537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,828.6541378112571
26538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,34,828.6606739567933
26539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,691,64,828.6771374676373
26540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,20,828.6802648678963
26541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,163,828.6981988791276
26542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,49,828.7104790328817
26543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,19,828.735464704878
26544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,63,828.7710713108331
26545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,11,828.7915333930479
26546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,42,828.7972113048178
26547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,43,828.7988398851755
26548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,2,828.8027293672269
26549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,13,828.8034745689038
26550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,147,828.8212509212406
26551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,828.8240777095432
26552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,176,828.8356517105638
26553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,828.8411190869688
26554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,55,828.8501829800549
26555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,13,828.8746577585325
26556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,36,828.9020872160099
26557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,7,828.9141538593811
26558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,942,102,828.9203652176934
26559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,3,828.9459388962204
26560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,43,828.9918676946625
26561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,829.0158217804935
26562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,99,829.023316266605
26563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,829.0647584787257
26564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,51,829.0699105741635
26565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,46,829.0722797035069
26566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,14,829.0752901467395
26567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,58,829.1076181737529
26568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,29,829.1431894073517
26569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,20,829.147679669679
26570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,55,829.1726233324566
26571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,39,829.2144746437978
26572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,55,829.2293782259358
26573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,688,8,829.2566949573264
26574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,22,829.2581962593796
26575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,26,829.2736067545256
26576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,117,42,829.2772872340965
26577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,36,829.3202075340882
26578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,43,829.3539921036374
26579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,16,829.358375657889
26580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,62,829.3721178383635
26581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,829.4181972756367
26582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,51,829.427819382375
26583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,51,829.4284691632179
26584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,8,829.4394135809302
26585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,63,829.4652270341551
26586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,55,829.4706205928651
26587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,6,829.5211887927946
26588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,10,829.5505504767129
26589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,50,829.5577058571477
26590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,28,829.5706884183978
26591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,829.5824734259132
26592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,35,829.583413190463
26593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,45,829.5838248532697
26594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,804,89,829.5839104308769
26595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,53,829.6015377650427
26596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,110,829.6554409630248
26597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,12,829.6598162123934
26598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,6,829.6766281726133
