req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,80,46,772.1579453471452
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,3,772.1981629416816
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,56,772.2293214560627
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,44,772.3605324941226
5411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,17,772.3997289258855
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,46,772.5273828277219
5413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,772.7420951405915
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,227,41,772.840838782609
5415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,68,772.9005374934878
5416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,63,103,773.0079370698475
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,109,773.0302933274296
5418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,52,773.0365332039725
5419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,47,773.0893639798547
5420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,773.1813580551351
5421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,33,773.35306822873
5422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,11,773.4216299600598
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,773.4387687305258
5424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,11,773.5245310972209
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,773.5383569605387
5426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,773.6571099200661
5427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,47,773.6602604419702
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,103,773.7462793064356
5429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,699,10,773.803484780599
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,773.8133976297387
5431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,773.8833295883678
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,82,776.0234840978111
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,10,776.0315400755308
5434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,776.053338028603
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,776.1890263195761
5436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,7,776.2409441488512
5437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,18,776.3032362014733
5438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,8,776.3866234253691
5439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,80,43,776.3953711782171
5440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,209,776.4794953241542
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,148,776.491682107427
5442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,49,776.6326612841973
5443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,710,10,776.7603757445517
5444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,776.8372857877836
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,61,776.8500064275389
5446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,98,777.0184855581059
5447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,777.0233852127772
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,44,777.0290411040271
5449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,94,777.0708868330968
5450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,47,777.2861852918762
5451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,28,777.3509087353194
5452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,866,14,777.3879038197323
5453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,98,777.5141806749282
5454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,50,11,777.5516559463747
5455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,43,777.6725255214008
5456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,777.7651529928706
5457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,119,777.8425766610551
5458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,48,777.9133156068998
5459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,777.940563860331
5460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,53,780.1021850204954
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,15,780.243232912848
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,11,780.33952266055
5463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,12,780.3503301240206
5464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,69,780.4800124841137
5465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,25,780.5194256493713
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,780.6114917056493
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,847,61,780.7826068216046
5468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,46,780.8382434540731
5469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,10,781.1299955520387
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,44,781.1792415208704
5471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,9,781.2006326535093
5472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,781.3034316255676
5473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,50,43,781.3117676479646
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,815,122,781.3186008578512
5475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,781.3455645464685
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,55,781.3691935504526
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,87,781.3759937196777
5478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,781.4000362225448
5479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,7,781.4303336111577
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,781.4310082814045
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,14,781.4976254472799
5482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,28,781.5323895203462
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,44,781.6896354005224
5484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,93,781.7284483796482
5485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,3,781.73470398757
5486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,816,39,781.7432203301086
5487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,19,781.8742785423173
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,27,784.0890534203853
5489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,784.0951545405693
5490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,11,784.2596585988389
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,75,784.3504226805215
5492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,784.446748117902
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,784.6351401997501
5494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,784.6704285850922
5495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,7,784.8582533934639
5496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,2,784.9129879383047
5497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,58,102,784.9856636573845
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,53,784.9875635919956
5499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,44,785.0734632542362
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,785.166922701258
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,931,48,785.2150632806623
5502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,11,785.3489617891005
5503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,83,785.4223284808429
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,40,785.4318744731154
5505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,51,785.4444294152227
5506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,57,785.531971278579
5507,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,80,785.5556810020918
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,4,785.6218698262996
5509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,785.6729973560359
5510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,45,785.7218964924921
5511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,762,49,785.7899119821373
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,785.8060298957022
5513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,785.8062203929154
5514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,785.809059557782
5515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,73,785.8798113710286
5516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,65,788.0297009550519
5517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,99,788.0526404087291
5518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,51,788.1305170508292
5519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,49,788.2168870248174
5520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,3,788.2847209941616
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,15,788.2892504021629
5522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,26,788.4735032651176
5523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,18,788.50174160799
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,95,788.5228980542997
5525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,46,788.585351921646
5526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,21,788.74088689597
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,150,788.7538129786484
5528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,7,788.7712321809537
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,788.8116951424322
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,87,788.8595771366715
5531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,8,788.9245394145904
5532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,79,788.9582417663605
5533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,9,789.1346157847469
5534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,56,789.1584931973932
5535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,54,789.187017808936
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,21,789.372881041301
5537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,67,789.4573891102311
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,82,789.5850535467034
5539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,120,789.6325219952137
5540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,236,789.7158415719396
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,789.7240138510275
5542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,57,789.8897453792586
5543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,51,789.9937713054512
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,88,792.0212436795085
5545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,758,12,792.083848388007
5546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,87,792.297712037903
5547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,27,792.3763849650842
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,53,792.408073666979
5549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,25,792.5792245697918
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,792.6265993515439
5551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,77,792.7091880690213
5552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,23,792.8220831797352
5553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,50,792.8808515853761
5554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,792.9055246895867
5555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,2,792.9196455324961
5556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,83,793.1706646876931
5557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,62,793.1961952347197
5558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,30,793.287088762301
5559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,55,793.3389419388903
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,793.4026898234516
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,44,793.4155720757919
5562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,17,793.5141008905996
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,30,793.5219369328499
5564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,793.5348308704406
5565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,53,793.5971696347091
5566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,793.6338367489242
5567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,65,793.736057839369
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,47,793.7694723553867
5569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,8,793.7822759816808
5570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,805,22,793.7874277926993
5571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,118,793.8281901175677
5572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,10,796.0328939962088
5573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,121,796.1776447773701
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,796.2414880119821
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,796.2657663764389
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,51,796.272180174296
5577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,137,796.2874242981061
5578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,53,796.31814217824
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,50,796.4014160680942
5580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,46,796.6555209760082
5581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,796.696718007827
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,13,796.724830159947
5583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,47,796.8570935538356
5584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,50,796.8654559234928
5585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,35,796.9117669372924
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,62,797.0222922015571
5587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,63,797.1405689862884
5588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,15,797.1556654975419
5589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,13,797.1687349274617
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,797.2346898691924
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,797.2845810026304
5592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,51,797.2988374917354
5593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,54,797.4885702165906
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,19,797.4947192746193
5595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,11,797.723325788505
5596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,10,797.7712312782755
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,3,797.7838039697058
5598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,73,797.7946070685122
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,177,797.9176819351941
5600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,832,57,800.0692320170551
5601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,58,800.2281574507382
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,18,800.2764254165402
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,31,800.3010371213298
5604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,53,800.3726389662303
5605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,800.4341895517201
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,800.4467960552795
5607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,9,800.5315517454837
5608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,228,800.5743775538514
5609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,10,800.6337235033975
5610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,800.6472957440997
5611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,800.6543754986324
5612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,112,800.7521307451649
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,979,36,800.8107771100447
5614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,905,50,800.8203542210382
5615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,502,48,801.1149243073021
5616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,801.1820626273425
5617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,20,801.3349174504781
5618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,31,801.3553860818291
5619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,21,801.359245240908
5620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,983,5,801.4104178294695
5621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,8,801.4165816876915
5622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,44,801.506581161399
5623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,801.5957046556714
5624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,56,801.631997459137
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,25,801.7906710857048
5626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,801.8877924843888
5627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,68,801.9111721319083
5628,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,804.1760647982359
5629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,7,804.2557558079778
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,70,804.3076841099617
5631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,47,804.3594467885453
5632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,14,804.4174485829154
5633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,63,804.4217147361335
5634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,804.7616480800217
5635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,14,804.839524496403
5636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,34,804.8793121890196
5637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,804.9475848178611
5638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,804.9768492714834
5639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,63,805.0963327928224
5640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,805.1121876849234
5641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,814,124,805.2529845493277
5642,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,805.3311603057231
5643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,92,805.3353447509669
5644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,58,805.3487240073695
5645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,664,7,805.366823789319
5646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,15,805.4521849218501
5647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,805.4702360322514
5648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,10,805.5163477238807
5649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,125,805.6383549147748
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,44,805.8584010620419
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,50,805.8767204534638
5652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,704,5,805.8940544367791
5653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,132,805.9305054756154
5654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,5,805.9358091010573
5655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,46,805.9839582487218
5656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,45,808.0789659290185
5657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,25,808.0873570755175
5658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,684,83,808.1169988700285
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,3,808.2934324681039
5660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,808.3268656039422
5661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,36,808.4097439778931
5662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,56,808.5135215347193
5663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,148,808.669141335335
5664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,803,72,808.7274888193195
5665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,7,808.8059107874504
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,129,808.8160162392679
5667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,808.8586688578441
5668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,26,809.0089201377592
5669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,20,809.186521362347
5670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,949,119,809.1896437617203
5671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,8,809.1939347223381
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,824,81,809.3768120345404
5673,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,13,809.3877725513701
5674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,83,809.395827706959
5675,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,32,809.4388921682901
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,38,809.4524377659442
5677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,54,809.4886090035035
5678,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,809.5385411345304
5679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,8,809.6308788640314
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,118,809.6937905303427
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,809.6985438713778
5682,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,166,52,809.7027285593601
5683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,11,809.8522337895421
5684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,44,812.007706417543
5685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,51,812.0500768346428
5686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,17,812.228942928805
5687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,812.2895451191067
5688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,46,812.3232308545389
5689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,115,812.3247536561357
5690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,46,812.3590166909393
5691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,224,5,812.550664073017
5692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,88,812.5709573737427
5693,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,124,813.0114179710697
5694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,779,48,813.1282658449147
5695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,8,813.1401575418002
5696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,30,813.2930522278072
5697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,196,813.3103307371966
5698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,813.3115996886273
