req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
27001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,9,701.9077389521792
27002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,66,701.9191488777518
27003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,154,103,701.961135448158
27004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,925,71,701.9716386335085
27005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,53,701.9774586529813
27006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,41,702.0428776704078
27007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,45,702.0647698961307
27008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,55,702.0705062962045
27009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,48,702.0707479409089
27010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,68,702.1201250853552
27011,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,109,61,702.131820773584
27012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,794,38,702.1664822590512
27013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,26,702.1682759880935
27014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,702.1688531361133
27015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,3,702.1707546734893
27016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,31,702.1867481958607
27017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,142,702.1910297879128
27018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,4,702.2564789178485
27019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,981,73,702.2728765782405
27020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,702.2888446260696
27021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,86,702.32338425888
27022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,45,702.4203124410793
27023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,84,702.4438092080206
27024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,8,702.4793180499518
27025,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,9,702.5155822503616
27026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,48,702.51976703543
27027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,22,702.5243003883043
27028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,702.5533593874658
27029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,6,702.6194641716592
27030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,45,702.6318932692329
27031,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,21,702.6652147316859
27032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,702.7241807411652
27033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,70,702.7477983333828
27034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,67,702.7563430966829
27035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,56,702.7718777610455
27036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,125,19,702.788156323018
27037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,516,43,702.7907891383355
27038,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,10,702.8115031587123
27039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,8,702.8433375995246
27040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,127,73,702.8589325996893
27041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,2,702.9126220634234
27042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,6,702.9666715220974
27043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,84,702.9879996752771
27044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,75,703.0030989017524
27045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,22,703.0234189439564
27046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,40,703.0402199726561
27047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,52,703.0495040797255
27048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,26,703.0697397380766
27049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,156,703.1307055414047
27050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,43,703.1386021938595
27051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,50,703.17239656266
27052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,25,703.1803937886235
27053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,6,703.1884709333193
27054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,148,703.2166758030838
27055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,703.2646827909629
27056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,42,703.3280344004645
27057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,62,703.3907712670539
27058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,50,703.3963969640739
27059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,703.4109419167785
27060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,141,703.4217019419331
27061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,68,703.4313735904367
27062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,8,703.4358941823685
27063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,44,703.454605833828
27064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,43,703.4619487839163
27065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,99,37,703.4621788098657
27066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,703.4904027027395
27067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,2,703.5222411618338
27068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,95,703.5237410415896
27069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,40,703.5670958785522
27070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,999,55,703.6534210758991
27071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,703.697646966648
27072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,49,703.7689744508496
27073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,68,703.7878092579535
27074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,47,703.8186811360364
27075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,43,703.8329569236801
27076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,50,703.8501652883792
27077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,831,100,703.886941357081
27078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,192,703.8955569189504
27079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,16,703.9050437768383
27080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,50,703.929220901831
27081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,28,703.9412313945859
27082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,98,703.9557537753798
27083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,38,703.9882247705094
27084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,101,703.9928337171369
27085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,8,704.0088290594181
27086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,59,704.0995758962697
27087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,24,704.1673187443951
27088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,122,58,704.1825828658311
27089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,2,704.2038150007892
27090,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,8,704.2357501501314
27091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,704.253408606179
27092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,41,704.2570825055014
27093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,46,704.2719688950608
27094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,704.2788014901361
27095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,45,704.2932174879704
27096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,194,704.3149127065562
27097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,897,86,704.3169261234526
27098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,63,704.3295873621785
27099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,65,704.3709406712215
27100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,11,704.3758565202801
27101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,42,704.387849635549
27102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,53,704.4031112294018
27103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,19,704.4215190289491
27104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,25,704.4982318984248
27105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,853,22,704.5051626147639
27106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,83,704.5172678614957
27107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,97,704.5379750326194
27108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,704.5495957183845
27109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,11,704.5752358632986
27110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,10,704.6257360162023
27111,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,53,704.6567940887614
27112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,14,704.6584909341776
27113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,11,704.7062313895399
27114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,176,704.7159750866115
27115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,704.7224182043778
27116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,704.7255547478919
27117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,29,704.7434109917731
27118,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,50,704.7684209327448
27119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,117,704.7882635420309
27120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,52,704.8327583781341
27121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,39,704.8797947276495
27122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,758,74,705.0046743201138
27123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,87,705.0084616993468
27124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,7,705.0374758901966
27125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,5,705.0688584505946
27126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,21,705.0790328876113
27127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,162,705.1110825294747
27128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,93,46,705.1542475566779
27129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,48,705.1958759124146
27130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,781,3,705.1988295117873
27131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,705.2802954092064
27132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,39,705.2995357026718
27133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,14,705.3212538769064
27134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,175,705.3275652265497
27135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,34,705.4463420611651
27136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,35,705.4522512581618
27137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,68,705.4923891045087
27138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,705.511006416051
27139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,36,705.5171816561902
27140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,45,705.5262110731137
27141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,34,705.5357034872135
27142,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,49,705.5680610237309
27143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,51,705.6224203925146
27144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,7,705.6479698653756
27145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,11,705.6492415412437
27146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,3,705.6576868929191
27147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,45,705.7072487743554
27148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,705.7322283436866
27149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,51,705.7995869831345
27150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,90,705.8502682458297
27151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,798,11,705.8680696469039
27152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,90,705.8958065980165
27153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,13,705.90005075037
27154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,705.9078522136787
27155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,705.9256203517878
27156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,705.9271447205707
27157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,48,705.9292110004069
27158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,705.961895439532
27159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,22,705.9625662301349
27160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,31,706.0482506805446
27161,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,63,706.0638264176915
27162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,114,706.0841310491647
27163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,706.0864916416051
27164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,706.0953147156199
27165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,45,706.1152119860175
27166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,45,706.1484162586867
27167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,706.1566517996894
27168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,29,706.1613028146401
27169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,8,706.1814324509652
27170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,65,706.1892607352415
27171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,8,706.1899800518519
27172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,706.1931413374593
27173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,96,706.225202927615
27174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,706.2362705957705
27175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,36,706.2752616322007
27176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,706.3326319612383
27177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,796,40,706.3581328652149
27178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,43,706.3879601350393
27179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,4,706.4183395471072
27180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,706.4256982057364
27181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,21,706.4884972215709
27182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,706.5274487425723
27183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,9,706.623686559182
27184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,987,47,706.6654737290288
27185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,63,706.6915545686068
27186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,31,706.725333942883
27187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,65,706.7514825491559
27188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,50,706.7684312557378
27189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,706.8130621732292
27190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,54,706.8292865200868
27191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,5,706.8405949741971
27192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,42,706.8737810223136
27193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,9,706.8757199027643
27194,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,7,706.8828948692577
27195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,706.8848447767599
27196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,128,56,706.8915044420963
27197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,43,706.8960299705642
27198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,60,706.9229774359696
27199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,706.932041000233
27200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,32,706.9461456582661
27201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,88,706.9548708936736
27202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,38,706.9685815513991
27203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,102,706.9715666740798
27204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,44,707.0012671609977
27205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,105,707.0183969283821
27206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,707.1263518065073
27207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,50,707.1569025420758
27208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,36,707.192745262192
27209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,127,707.2051288235393
27210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,57,707.2236385263903
27211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,707.2407363140674
27212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,66,707.2794472141612
27213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,126,707.2862335054396
27214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,45,707.2938480066191
27215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,142,707.2981291918436
27216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,986,3,707.3012159539236
27217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,99,707.3189578945988
27218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,20,707.376593383768
27219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,37,707.3950481129607
27220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,21,707.4002415926487
27221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,46,707.40074322188
27222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,29,707.4215671004503
27223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,6,707.4537582648447
27224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,707.4794693670395
27225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,46,707.4853040678954
27226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,112,707.5268135884311
27227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,707.5317470447892
27228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,707.5329742100936
27229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,49,707.5379950258831
27230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,707.5486732158322
27231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,6,707.5627985023293
27232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,34,707.5782277386604
27233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,6,707.6075327668873
27234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,49,707.6228052826317
27235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,12,707.6303008206075
27236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,6,707.6790361159367
27237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,953,51,707.7015554975867
27238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,5,707.709007402041
27239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,10,707.7270677359924
27240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,70,707.7423858703008
27241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,23,707.7564377468171
27242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,7,707.7592420421842
27243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,37,707.761353553758
27244,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,11,707.8221578367074
27245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,18,707.8266404783085
27246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,193,707.8364650655016
27247,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,170,134,707.8571809455573
27248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,9,707.8680971434874
27249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,29,707.8932681971221
27250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,58,707.9110765102748
27251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,71,707.9134061620925
27252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,109,707.9158037583036
27253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,708.0148170798838
27254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,135,52,708.045732068818
27255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,3,708.1300126686928
27256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,66,708.1594743196374
27257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,451,7,708.1818571652457
27258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,708.1956690858113
27259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,20,708.2249988619471
27260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,32,708.2261487443643
27261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,708.2273284708629
27262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,7,708.2753219235294
27263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,48,708.311257234577
27264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,3,708.3298942685095
27265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,59,104,708.3628611117529
27266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,11,708.4600819725705
27267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,11,708.4918251316885
27268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,75,708.596906504124
27269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,14,708.6395353614669
27270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,708.6716693010645
27271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,9,708.676981643146
27272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,53,708.6796264486768
27273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,12,708.6827195516377
27274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,74,708.7280266244849
27275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,81,708.7322597864953
27276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,7,708.742719961118
27277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,52,708.7503157999045
27278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,47,708.8134296283715
27279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,48,708.8742196240007
27280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,10,708.8887002500873
27281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,3,708.9280131507621
27282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,57,708.9341622511911
27283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,988,9,708.9841948686371
27284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,9,709.0161045358795
