req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,691.5240984787831
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,691.5355065668391
5586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,692.0315902445487
5587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,113,692.0541849384833
5588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,51,692.0661362841255
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,49,692.0938020846587
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,71,692.1262230696083
5591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,692.2042687381337
5592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,11,692.2946557122682
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,11,692.403090663319
5594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,84,692.4360885880805
5595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,40,692.6633861437278
5596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,90,692.79947000506
5597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,53,692.8636600156628
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,118,693.3739616619903
5599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,693.4271515053525
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,43,693.4733564068499
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,693.6524024540898
5602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,75,693.7301092005023
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,2,693.7581476906391
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,12,693.8919565854458
5605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,694.3378836535306
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,32,694.3856554302164
5607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,150,51,694.4478781161732
5608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,694.7406638771064
5609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,129,694.788681363314
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,694.9462014673186
5611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,34,694.9528951209849
5612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,9,695.230542678423
5613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,695.5639432672316
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,53,695.5855894330134
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,17,695.9816335561502
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,23,696.0448363111263
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,6,696.0623888454638
5618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,45,696.072424056148
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,13,696.1669530731642
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,64,696.2314025935011
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,850,10,696.8440141421385
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,68,696.8987926321832
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,65,696.9143136784447
5624,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,61,696.9660802722236
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,12,697.1149281720741
5626,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,34,697.1333617757946
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,56,697.2182275216433
5628,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,207,697.3213969200101
5629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,100,697.3520379130728
5630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,697.3887122439572
5631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,32,697.8325545925193
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,5,697.8390236538667
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,74,697.922677582568
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,929,3,698.4529348057805
5635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,16,698.4894298123968
5636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,890,39,698.6817638798008
5637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,115,698.7494751201252
5638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,836,74,698.764217900618
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,698.8232539842876
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,11,699.0530927829847
5641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,219,699.2999214009938
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,3,699.315033806953
5643,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,41,699.326660319363
5644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,31,699.367682713686
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,58,699.510717998414
5646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,84,45,699.5512442340586
5647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,6,699.6718572968573
5648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,47,699.6807643104323
5649,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,110,42,699.7614645614426
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,118,699.766464540781
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,5,700.2289076566203
5652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,30,700.2756125748874
5653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,10,700.3783519785973
5654,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,23,700.4490423924321
5655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,122,700.5134318584132
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,700.5158677300176
5657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,38,700.5307467300231
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,32,700.8669215153358
5659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,52,701.067937949411
5660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,67,701.0823261989137
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,49,701.2472461073363
5662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,23,701.2958275943499
5663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,39,701.5184378008046
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,120,701.545678675414
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,5,701.6211131139451
5666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,38,701.7367021209247
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,5,701.8519845818159
5668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,9,701.8969181909699
5669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,51,702.1234413380369
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,51,702.1930563552099
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,702.1961457342788
5672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,122,702.2212077515403
5673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,51,702.2373576693195
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,40,702.7519509462963
5675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,7,703.0763682232092
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,80,703.1201005511689
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,48,703.280539187176
5678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,25,703.3084874574006
5679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,19,703.7393907618784
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,5,703.8946128122296
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,703.9079381339648
5682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,6,704.121987138244
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,52,704.3507497670967
5684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,33,704.4417465702977
5685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,44,704.5640985737698
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,704.6955654083255
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,9,704.8438983330797
5688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,22,705.0522228194371
5689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,705.1994259912409
5690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,62,705.3188947447982
5691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,4,705.3192538255233
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,9,705.3260253890853
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,9,705.3524728512681
5694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,9,705.4345370687747
5695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,705.4987814293344
5696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,725,126,705.712073891144
5697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,122,705.745069852533
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,60,705.8169776979232
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,66,706.0230280146795
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,42,706.1318097689607
5701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,6,706.195887881114
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,62,706.1987489997425
5703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,68,706.3549300278212
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,706.6565057727346
5705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,20,707.1630501931526
5706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,23,707.1746678260652
5707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,707.2606575019785
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,119,707.405116836532
5709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,707.7140923284312
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,31,707.7338117669439
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,707.8779213537141
5712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,32,707.9635296030397
5713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,75,708.324076746235
5714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,3,708.4618505545825
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,708.5261877012038
5716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,17,708.8542853261213
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,58,708.998437250093
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,5,709.0810871621525
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,709.1246812051958
5720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,48,709.1522154929154
5721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,56,709.2777788313164
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,40,709.4111639095667
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,36,709.4923131980551
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,47,709.6743923770941
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,193,709.7519519903972
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,109,709.8433678206821
5727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,905,114,709.998518983811
5728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,53,710.0854388852657
5729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,6,710.1051868400172
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,710.2739621630961
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,40,710.3281952942722
5732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,31,710.4317682013245
5733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,25,710.4639345740734
5734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,35,710.5053516637996
5735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,933,56,710.7029227570443
5736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,18,710.9399027151251
5737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,710.9827364647824
5738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,42,711.1467051274947
5739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,7,711.1951706538999
5740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,49,711.3926374533465
5741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,50,711.4048155840746
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,39,711.4870958892785
5743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,711.7062857144391
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,8,711.7882046678465
5745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,22,712.0567480156021
5746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,18,712.140807457207
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,712.3566360889818
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,50,712.4630799703104
5749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,32,712.5936906510624
5750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,712.8298893476392
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,20,713.0066921752965
5752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,10,713.0823385090788
5753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,45,713.2492236979347
5754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,150,713.2549878643313
5755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,191,713.518362781167
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,7,713.6028639912195
5757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,17,714.0441471256382
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,34,714.083970552947
5759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,714.2670429604473
5760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,48,714.4716951853092
5761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,8,714.4846251720486
5762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,5,714.617744396855
5763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,714.659970874825
5764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,56,714.6601510970637
5765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,28,714.764179735532
5766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,95,714.8595919538416
5767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,42,715.2108508726357
5768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,928,58,715.3663509964354
5769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,26,715.4567358785422
5770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,7,715.6806287448809
5771,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,34,715.7335194130209
5772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,715.9980133851041
5773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,83,716.0736758892793
5774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,933,21,716.2836222576042
5775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,2,716.3240828397225
5776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,45,716.5431561436365
5777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,12,716.7155339242706
5778,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,21,717.0407318449529
5779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,19,717.2028935768257
5780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,103,717.2118796800812
5781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,75,717.2701915325346
5782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,717.349967250955
5783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,70,717.4488984044825
5784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,717.4773775053302
5785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,38,717.4844111916202
5786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,10,717.7234825048628
5787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,14,717.7548109820854
5788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,41,717.7759162900394
5789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,73,718.0722358904573
5790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,146,718.1263956237351
5791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,31,718.1915916757921
5792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,37,718.3801959550763
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,10,718.5640979224171
5794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,43,718.5904116697034
5795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,9,718.661261696721
5796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,114,718.8442341913405
5797,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,7,718.923625205412
5798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,16,719.112632871289
5799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,54,719.3738757703507
5800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,52,719.4536721020303
5801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,719.6115886697213
5802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,117,719.6456414318278
5803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,40,720.1924185280703
5804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,823,34,720.3301893805573
5805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,21,720.402378965531
5806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,12,720.691138057597
5807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,52,720.8242774137393
5808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,720.8361217119792
5809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,15,721.0004928684951
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,23,721.0766728788558
5811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,19,721.3780498344801
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,121,721.4667569201893
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,9,721.6798928973623
5814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,44,722.1218495250096
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,722.1401032888504
5816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,70,722.1818971340264
5817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,54,722.3320374890624
5818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,23,722.4840470551513
5819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,24,722.655687832619
5820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,722.8334595973881
5821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,722.9570492151928
5822,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,54,723.0050349488266
5823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,154,48,723.091425121964
5824,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,856,8,723.3067113142398
5825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,66,723.5553975163318
5826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,54,723.7094189865509
5827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,26,723.7168979868545
5828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,723.819511220585
5829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,724.4857002940989
5830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,874,92,724.492126909756
5831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,10,724.4942213925847
5832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,72,724.976275211777
5833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,49,725.0912443962171
5834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,21,725.231308338109
5835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,49,725.24080518542
5836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,726.0420898606787
5837,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,23,726.195707295446
5838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,726.3287641539671
5839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,162,726.6215881998191
5840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,39,726.6534376712358
5841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,72,726.6896367101117
5842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,12,726.7634422517508
5843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,130,65,726.7734698715577
5844,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,78,726.9377411854869
5845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,726.9546138521436
5846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,727.0173563690759
5847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,727.0661821478224
5848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,7,727.0877870182446
5849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,35,727.3095854120397
5850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,54,727.3554355670727
5851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,11,727.3892471316148
5852,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,7,727.4730246512904
5853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,39,727.5996841943669
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,15,727.802717877153
5855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,61,728.0298162454242
5856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,728.0834751137546
5857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,881,58,728.7028582962105
5858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,78,728.7429845484094
5859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,63,728.9819530965812
5860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,45,729.226412504062
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,729.3069417700461
5862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,56,729.3345821166605
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,4,729.3811001848211
5864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,36,729.8252027081522
5865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,110,729.9458488674715
5866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,10,730.0867176686962
5867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,730.1262257248072
5868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,45,730.3444888171473
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,9,730.349281080662
5870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,730.3671658410398
5871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,719,12,730.3734022006398
5872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,225,730.4159025305108
