req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,8,742.812104132709
23799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,19,742.8937163833743
23800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,742.8970252792432
23801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,11,743.0159635039913
23802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,30,743.0259444387449
23803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,17,743.0468778717873
23804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,79,36,743.109113424195
23805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,76,743.1091615502477
23806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,743.1306039025704
23807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,22,743.1315970330354
23808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,107,743.1328385194771
23809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,29,743.1887816031699
23810,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,54,743.1937856117105
23811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,50,743.2056580601591
23812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,68,743.2206761796408
23813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,743.235475173396
23814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,24,743.2485806465666
23815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,743.2870231251214
23816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,6,743.301168321157
23817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,14,743.3431802644905
23818,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,191,743.3533753218906
23819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,7,743.4058033589951
23820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,75,743.4591666822688
23821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,743.4877974820965
23822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,36,743.5083026570834
23823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,743.5544405908341
23824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,47,743.560665653195
23825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,944,45,743.6074085930582
23826,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,743.6094666695979
23827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,130,743.700095031546
23828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,36,743.8774263916142
23829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,744.0021452729621
23830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,744.0059502013042
23831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,3,744.0666623306777
23832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,10,744.116293352134
23833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,67,55,744.1395249614164
23834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,744.1868529185446
23835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,47,744.275990662613
23836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,8,744.3079345925546
23837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,51,744.3156491678845
23838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,60,744.3558575941
23839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,25,744.3955033357103
23840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,959,63,744.3976646811003
23841,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,118,744.4407875643652
23842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,36,744.446845831704
23843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,68,744.4537371544671
23844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,744.545936373085
23845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,48,744.5818582313834
23846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,51,744.655564734876
23847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,173,744.6862622933079
23848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,744.6905820628123
23849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,49,744.7257139438414
23850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,19,744.7451443775051
23851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,44,744.8000958487403
23852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,85,744.8026652242911
23853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,805,3,744.8314574453168
23854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,744.8804525373047
23855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,48,744.8829856731008
23856,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,65,744.8838199926662
23857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,744.8859352268082
23858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,14,744.9141547228626
23859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,35,744.9210303432727
23860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,39,744.9395302880566
23861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,23,744.9408342635597
23862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,909,74,744.9664255166304
23863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,51,744.9666651911758
23864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,56,744.9806876647494
23865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,666,19,744.9829107798708
23866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,57,744.9889760069509
23867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,8,745.0762780686617
23868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,745.0788900513157
23869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,745.0984535639863
23870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,34,745.1403252973969
23871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,11,745.1901827917694
23872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,44,745.2564397350528
23873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,40,745.3346015271154
23874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,6,745.3485669543944
23875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,50,745.355908794999
23876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,11,745.3745800657014
23877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,50,745.4196391941757
23878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,53,745.4265603871162
23879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,8,745.4749186743657
23880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,745.4878634552589
23881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,11,745.4972154828026
23882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,49,745.5637442231173
23883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,55,745.5658102270648
23884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,60,745.5691114717897
23885,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,51,745.5750850188442
23886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,25,745.5832213268968
23887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,46,745.6130282098901
23888,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,93,745.6953640968084
23889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,8,745.7053555258913
23890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,745.7143207027277
23891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,90,745.7788430665817
23892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,34,745.8461306600716
23893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,57,745.8706482840323
23894,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,878,3,745.8833844693645
23895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,133,19,745.8863012239458
23896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1018,21,745.9052745597722
23897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,18,745.9112584881377
23898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,32,745.9417176466818
23899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,31,745.9504414502344
23900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,47,746.0471865432633
23901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,746.1629242663404
23902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,115,46,746.2114595553589
23903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,20,746.2930654846183
23904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,98,746.4695488853175
23905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,859,117,746.4794046887054
23906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,43,746.4859073820601
23907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,35,746.5086341170929
23908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,10,746.5195069523185
23909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,10,746.5636776531036
23910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,50,746.5817720044568
23911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,10,746.6199244956065
23912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,13,746.701046413278
23913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,91,746.7174204459768
23914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,819,62,746.7223370169011
23915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,8,746.7680051604768
23916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,50,746.7914264163904
23917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,17,746.7991286834624
23918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,76,746.8948096651209
23919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,17,746.896808823798
23920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,29,746.954449004231
23921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,68,747.0307206108857
23922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,7,747.0577753623958
23923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,747.104710821933
23924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,23,747.1072503249551
23925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,96,747.1203196562184
23926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,36,747.2275699371488
23927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,747.2332563074573
23928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,36,747.2741595790765
23929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,747.2925452359452
23930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,747.2953965376755
23931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,140,747.327961713546
23932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,747.3551308928272
23933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,71,747.3908272967082
23934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,822,3,747.4274425511579
23935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,5,747.4479149293549
23936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,11,747.4818185934923
23937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,41,747.5241538756324
23938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,9,747.5417738784987
23939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,33,747.5546593631359
23940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,12,747.5683849453925
23941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,747.6047373489826
23942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,14,747.6471785335957
23943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,59,747.6724540555836
23944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,64,747.6729050711599
23945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,44,747.7009800664101
23946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,44,747.7656145686805
23947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,10,747.8415476001334
23948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,39,747.849183923686
23949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,747.9249420716957
23950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,42,747.9321985526026
23951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,8,747.955445111295
23952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,55,748.0388704246128
23953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,36,748.0917981392167
23954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,26,748.1315884175468
23955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,748.1403831956957
23956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,843,47,748.2007942197235
23957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,10,748.2382916893778
23958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,47,748.2434740257288
23959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,67,748.2489982110991
23960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,51,748.2577652145236
23961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,60,748.2866801192558
23962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,30,748.2888348546833
23963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,65,748.2978868647056
23964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,22,748.3275322350585
23965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,748.3408558858149
23966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,57,748.3554048914216
23967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,33,748.375071577608
23968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,153,99,748.3914937566432
23969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,21,748.3922212838112
23970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,34,748.4170578995456
23971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,33,748.4194077649382
23972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,763,45,748.5040805819536
23973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,17,748.5245894161053
23974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,129,748.6062395026202
23975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,50,748.611741569606
23976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,23,748.6589453295052
23977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,17,748.6601758377263
23978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,10,748.705318663133
23979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,14,748.717519416146
23980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,7,748.7637654353684
23981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,105,44,748.7643038549993
23982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,17,748.7868402773263
23983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,748.8409034327277
23984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,748.8838011919165
23985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,61,748.9435745680059
23986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,908,9,748.9697862459283
23987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,748.993502804017
23988,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,32,749.0204365337964
23989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,56,749.0272278610162
23990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,749.2010115752831
23991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,88,749.2211655988538
23992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,27,749.2576988423308
23993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,25,749.263474599763
23994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,63,749.3084164159993
23995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,17,749.3098909392312
23996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,808,3,749.3926008031225
23997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,68,749.4038229322189
23998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,59,749.4202445984714
23999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,20,749.4478900781886
24000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,749.5724699519416
24001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,56,749.5788040981762
24002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,15,749.5914571221097
24003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,178,749.6285626791383
24004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,17,749.6469691853237
24005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,749.7010277199083
24006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,57,749.7428229206503
24007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,36,28,749.7663718772092
24008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,125,749.7668807605132
24009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,749.7729231434059
24010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,48,749.7844424592793
24011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,100,749.834018840599
24012,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,69,749.8579375579301
24013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,59,749.8614670965105
24014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,56,749.9495974204403
24015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,750.033852228755
24016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,19,750.0442408638636
24017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,9,750.0810120017255
24018,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,38,750.102288092875
24019,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,45,750.112657084863
24020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,55,750.1599040282133
24021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,19,750.18026174796
24022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,127,750.2628768030158
24023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,12,750.3221839134713
24024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,11,750.3265051731403
24025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,29,750.335796558137
24026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,750.3581133796162
24027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,807,137,750.3942284039382
24028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,100,750.3971173209044
24029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,750.4075901695714
24030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,88,750.4342482240343
24031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,750.4834684371219
24032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,34,750.4932595102796
24033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,11,750.4941631801443
24034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,750.5016001599794
24035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,35,750.5674696267329
24036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,27,750.6599040858281
24037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,99,750.7237090930464
24038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,56,750.7255558973355
24039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,45,750.7428496121696
24040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,53,750.745795272538
24041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,14,750.7653022096338
24042,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,18,750.7724692634097
24043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,814,169,750.8009492636135
24044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,79,750.8139777650031
24045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,56,750.8358112391556
24046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,8,750.892464627235
24047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,54,750.8965908792021
24048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,144,750.9031232747038
24049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,53,750.9209819276014
24050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,37,750.9672194022495
24051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,750.9843809950729
24052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,84,751.0493575914178
24053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,60,751.0714680257388
24054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,701,30,751.0969061439487
24055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,33,751.1286446434616
24056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,21,751.1378372004527
24057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,751.1456535937821
24058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,38,751.1626356970313
24059,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,80,751.1755491942934
24060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,9,751.1877928179024
24061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,751.2313473082751
24062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,66,751.2463791132101
24063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,150,751.2538724668417
24064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,173,751.3029511851582
24065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,50,751.3485477589251
24066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,41,751.3533012918906
24067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,82,751.3601664396801
24068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,7,751.365583800545
24069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,3,751.3657299314548
24070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,46,751.3746766476035
24071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,751.4167795103749
24072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,93,751.4473673728705
24073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,12,751.4532738390266
24074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,751.474198297312
24075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,88,751.4892761073784
24076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,37,751.4995680236676
24077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,58,751.5023984515274
24078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,751.518552878106
