req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,59,861.3276890390877
7722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,28,861.4998911724255
7723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,861.5590291450428
7724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,116,861.6193093920051
7725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,10,861.7007056095762
7726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,190,861.7731047687455
7727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,61,861.815190088518
7728,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,9,861.9074307704205
7729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,51,861.9668074249302
7730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,107,862.055091628408
7731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,960,34,862.3404793861313
7732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,44,862.5712505054031
7733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,24,862.6715355615173
7734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,37,862.8147962917271
7735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,43,862.8863851631422
7736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,862.9139776964819
7737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,862.9434764918869
7738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,41,862.9670597006066
7739,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,40,863.0502910519676
7740,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,863.0947900424037
7741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,863.2058651933728
7742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,863.3504127451924
7743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,7,863.354062008279
7744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,863.5970743706772
7745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,59,863.6426677773034
7746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,42,863.6734064888927
7747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,113,863.7854258294201
7748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,127,864.353191019707
7749,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,8,864.3605565128414
7750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,12,864.424093355558
7751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,864.4389480444013
7752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,39,864.4591369097442
7753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,76,864.5200045264872
7754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,4,864.5958837724265
7755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,42,865.0018195218429
7756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,78,865.1022317991503
7757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,51,865.184758376205
7758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,30,865.2780366970476
7759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,40,865.365342223621
7760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,865.3910740521497
7761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,11,865.4025773260328
7762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,25,865.4052224280093
7763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,5,865.4447889607784
7764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,94,37,865.6065905283158
7765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,34,865.840962447908
7766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,23,865.9193458347762
7767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,144,865.9406124096384
7768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,99,866.0600098010142
7769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,866.2073947868232
7770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,69,866.2075697309641
7771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,750,41,866.2274637324746
7772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,47,866.4024508228175
7773,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,48,866.4315229635193
7774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,866.6371308151143
7775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,866.6442925792232
7776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,49,866.941533944331
7777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,139,867.0281889198197
7778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,48,867.2099408063153
7779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,22,256,867.3229387276206
7780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,192,867.4147759959421
7781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,56,867.5183066948892
7782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,68,867.5245979980241
7783,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,3,867.5515231402776
7784,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,35,867.6253872471442
7785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,49,867.633493002842
7786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,59,867.6528863862181
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,141,867.6950371819614
7788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,59,867.8557718423724
7789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,867.9624306348549
7790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,883,57,868.0330573515967
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,21,868.3332431664081
7792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,62,868.3447442732473
7793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,857,51,868.3550813106219
7794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,9,868.5347311985347
7795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,57,868.5656806460601
7796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,55,868.6122125437703
7797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,43,868.6192423978479
7798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,55,868.7270819767077
7799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,777,78,869.0712229323315
7800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,869.5007567583405
7801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,45,869.5047265849164
7802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,18,869.6633279602661
7803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,22,869.8012361257009
7804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,3,869.8433988228394
7805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,70,869.8628475071586
7806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,5,870.022422965574
7807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,46,870.1377425646242
7808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,2,870.2475160811532
7809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,13,870.3905272743584
7810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,17,870.4586300056585
7811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,17,870.5365871606745
7812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,58,870.7778960449814
7813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,11,870.8684460303595
7814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,47,871.3113203997307
7815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,920,100,871.4984189284149
7816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,17,871.6295005649373
7817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,57,871.8729868609829
7818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,4,872.6198455465409
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,69,872.7362763750165
7820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,50,872.9923100487238
7821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,46,873.1479206424215
7822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,815,16,873.1507597521695
7823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,873.1675419295035
7824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,873.1697114756406
7825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,156,873.1776714655421
7826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,51,873.209931947331
7827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,66,873.3579870735753
7828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,920,50,873.378500972379
7829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,72,873.8988096739026
7830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,13,873.9218655529183
7831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,68,874.0725315280182
7832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,47,874.3474528667494
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,141,874.471210915805
7834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,8,874.481998633271
7835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,19,874.5065400279328
7836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,15,874.5182902526864
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,874.5319695280725
7838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,7,874.6885273323898
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,874.7485745361237
7840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,874.7880330266688
7841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,54,875.018667962796
7842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,14,875.3696642497156
7843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,51,875.3831447230771
7844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,875.5684696703298
7845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,53,875.6257082784114
7846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,23,875.7208023369648
7847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,875.7769668045709
7848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,49,875.8037308952688
7849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,53,875.8374662995476
7850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,28,875.9176554489324
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,55,875.9566106079627
7852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,54,875.9764219070503
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,9,876.0849635043222
7854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,54,876.1524855281941
7855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,876.3352047042093
7856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,6,876.5488732684024
7857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,51,876.5758446156004
7858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,962,3,876.6324038818617
7859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,989,35,876.7088163639309
7860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,873,21,876.8115423509224
7861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,27,877.2101683689624
7862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,877.2541796977886
7863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,79,877.3382777361124
7864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,44,877.3574976832276
7865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,877.372572282973
7866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,87,38,877.6020028749133
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,877.6084726431604
7868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,877.8101754685263
7869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,99,878.0016658492139
7870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,49,878.0436406106983
7871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,19,878.1607734205916
7872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,141,878.3093686630084
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,17,878.4510046544417
7874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,143,878.4960019519281
7875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,63,878.6451535614156
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,35,878.7796389151412
7877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,107,879.0807315161935
7878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,879.288877483661
7879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,14,879.3192633856796
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,54,879.5099187106233
7881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,48,879.6018591613495
7882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,6,879.6834148541367
7883,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,47,879.7226860979702
7884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,879.7741951636755
7885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,40,879.7858131249545
7886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,669,9,879.8272920442643
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,44,879.994944192727
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,61,880.1556083031585
7889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,58,880.3909884168093
7890,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,47,880.5192513956566
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,59,880.6922336284979
7892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,48,881.0347198694443
7893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,46,881.069772148971
7894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,209,881.0719146394795
7895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,881.1570458811009
7896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,41,881.3686305878722
7897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,14,881.4183397679606
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,881.4592858201154
7899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,24,881.5036241746276
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,881.7442913843503
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,881.8319575202048
7902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,836,20,881.9182991625661
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1018,8,881.9219742892657
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,881.9597560693874
7905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,10,881.9990033196104
7906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,882.105253886238
7907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,882.4785427708797
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,36,882.5288458123846
7909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,54,882.6173114094348
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,45,882.8191541611267
7911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,26,882.8472627753736
7912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,882.9074644439742
7913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,46,882.9458444489479
7914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,84,883.068382346007
7915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,78,883.0847938311078
7916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,162,883.1596192207745
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,883.1864458317503
7918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,51,883.2073098110822
7919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,68,883.2186280906353
7920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,49,883.2424620230535
7921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,44,883.3534493984351
7922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,3,883.3839761821508
7923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,49,883.4402905484524
7924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,883.6812032439366
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,10,883.7589832477901
7926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,25,883.763144979689
7927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,6,883.8021297197463
7928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,827,75,883.9010345672016
7929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,50,883.9880392191972
7930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,37,884.2467676787758
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,153,884.3635327786767
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,20,884.6964624672127
7933,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,77,884.7677128028107
7934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,8,884.8207621358813
7935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,32,884.9189623088948
7936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,6,884.9901672623997
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,44,885.2299987803688
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,14,885.2938853711004
7939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,885.3624658789289
7940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,3,885.396910141329
7941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,22,885.4304118007778
7942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,30,885.6424351843064
7943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,47,885.9569846594765
7944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,885.9692355321278
7945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,24,886.1700309863775
7946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,886.2332517496804
7947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,51,886.2531440857007
7948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,61,886.2545238611671
7949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,18,886.2785472961357
7950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,886.2958430681473
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,16,886.4928099296915
7952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,88,886.502178255113
7953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,10,886.6983505408075
7954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,40,886.7369673729169
7955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,11,886.7384758386654
7956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,12,886.873495865817
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,886.997065307363
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,887.0288029892404
7959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,38,887.0923042329515
7960,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,59,887.1124860444064
7961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,5,887.1193084719567
7962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,133,887.1283872172688
7963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,11,887.1342255438876
7964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,61,887.1981827780689
7965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,55,887.3067400477632
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,45,887.3610042252844
7967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,837,65,887.4060334333825
7968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,838,7,887.4083317561947
7969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,887.4943331131674
7970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,65,887.5456967561357
7971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,197,887.7110890997883
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,887.907471618645
7973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,36,888.1026189261474
7974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,31,888.3960526618167
7975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,124,888.4174754597008
7976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,10,888.4564650591651
7977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,16,888.5321648496964
7978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,54,888.6080652940856
7979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,6,889.0702305488942
7980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,150,889.0763030332535
7981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,47,889.0929695556619
7982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,8,889.1395797719928
7983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,5,889.1708518176209
7984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,46,889.2234478828267
7985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,41,889.2688585941349
7986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,45,889.3063409738091
7987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,39,889.3467441422684
7988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,46,889.493176596024
7989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,4,889.6482005557474
7990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,10,889.7671417672609
7991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,7,890.2270068686427
7992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,890.2875056245545
7993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,47,890.2876763171726
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,10,890.5846253620853
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,52,890.6301807871266
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,890.6352619928009
7997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,9,890.6737344816644
7998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,19,890.7621643739393
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,50,890.770569213241
8000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,40,890.874408550819
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,2,890.9010170639177
8002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,8,891.0678636569562
8003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,52,891.1369094285614
8004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,48,891.2338500939285
8005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,39,891.2608189578935
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,891.3827817388262
8007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,58,891.7854667642057
8008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1012,32,891.7947658560431
8009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,3,891.8740942127487
