req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,41,825.6404836496238
5792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,825.7825723762849
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,89,825.8023512813046
5794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,462,78,825.8241673497664
5795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,19,825.8981523204112
5796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,64,828.059530930983
5797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,11,828.1091056417544
5798,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,52,828.131198340691
5799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,50,828.1695462235247
5800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,100,828.2118776212695
5801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,828.2308061924756
5802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,52,828.2873360239926
5803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,18,828.2881563670564
5804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,4,828.2913127462931
5805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,44,828.3732855098941
5806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,71,828.407762062144
5807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,828.4313169598425
5808,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,16,828.4422641180938
5809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,42,828.5285310635726
5810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,828.8148268541582
5811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,828.9075833170642
5812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,9,828.9196394575563
5813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,5,828.9527356956994
5814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,242,829.3009225094867
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,174,829.3717933765713
5816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,4,829.4436934161098
5817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,58,829.5355994843746
5818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,41,829.5449095655189
5819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,7,829.5532299959654
5820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,54,829.6467203903717
5821,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,829.7876631380177
5822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,22,829.8397339939655
5823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,64,829.8511031202066
5824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,52,832.0508756610385
5825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,832.1338104030281
5826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,50,832.1718909983591
5827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,62,832.2048863033834
5828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,93,832.2167909990634
5829,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,979,49,832.2859346692763
5830,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,832.4756746886442
5831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,53,832.4864272817962
5832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,832.5279010786692
5833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,11,832.5377458683223
5834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,131,56,832.5456552241742
5835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,832.80481489486
5836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,105,832.8766488120893
5837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,32,832.9863766978342
5838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1010,60,833.0905362216799
5839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,837,58,833.0967067537642
5840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,79,833.1001151851353
5841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,25,833.2611154387749
5842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,44,833.2682024853592
5843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,63,833.4058990669972
5844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,36,833.4662226001301
5845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,833.5449004940897
5846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,817,15,833.5469441457541
5847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,833.6397216709685
5848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,25,833.681034141598
5849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,19,833.6936414098241
5850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,22,833.7908733377301
5851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,64,833.9653273908418
5852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,9,836.0381451390135
5853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,35,836.1038745612726
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,48,836.1306483185696
5855,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,50,836.146067337442
5856,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,846,86,836.1495188234531
5857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,94,836.2067639146285
5858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,40,836.2303586181926
5859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,12,836.2799838069702
5860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,836.3505683421618
5861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,11,836.4317734780487
5862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,166,836.6020860581648
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,120,836.7419282489504
5864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,20,836.9267855936038
5865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,954,53,836.9320754087119
5866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,48,836.9995857737982
5867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,47,837.2491539583626
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,59,837.3518236950172
5869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,136,837.3586025302385
5870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,41,837.51781372629
5871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,837.5341277485571
5872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,3,837.548225874493
5873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,44,837.5622499086573
5874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,11,837.597631697926
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,823,3,837.7083657769542
5876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,49,837.739426683584
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,60,837.7720068064344
5878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,51,837.8152521178879
5879,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,49,837.9180938448602
5880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,9,840.112608881402
5881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,71,840.1170566442006
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,209,840.1713305807796
5883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,44,840.2365229688509
5884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,840.3188164990199
5885,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,146,840.3684470786214
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,45,840.3921207179272
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,26,840.4217282766756
5888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,840.4258941852864
5889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,41,840.4821947261264
5890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,840.5633617341065
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,16,840.692221206993
5892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,840.7657769594712
5893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,62,840.7886942366381
5894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,75,840.8532896964708
5895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,19,841.0862211172986
5896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1024,109,841.1448496123318
5897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,841.2595530610308
5898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,867,27,841.3450870005341
5899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,712,26,841.4247998831456
5900,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,9,841.5244258917488
5901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,46,841.5461124357544
5902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,841.6717153101404
5903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,52,841.6981982631767
5904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,31,841.7824933415048
5905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,841.8571872646673
5906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,20,841.8574179407793
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,841.9236603222972
5908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,94,844.0066478230096
5909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,45,844.0903294352056
5910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,106,844.1095394640553
5911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,5,844.2884525548408
5912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,45,844.3650671829979
5913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,55,844.4464814630853
5914,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,44,844.4628280946038
5915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,844.4665856940957
5916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,10,844.5217475580631
5917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,57,844.5796807304871
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,11,844.587713408479
5919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,47,844.6394163320451
5920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,844.6497751009623
5921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,45,844.6870978953285
5922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,844.9011823604803
5923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,44,844.9301676288426
5924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,62,844.9303389472786
5925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,41,844.9641692165291
5926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,845.2165888632688
5927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,845.3521618723966
5928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,10,845.4558072413679
5929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,97,51,845.4837398416103
5930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,34,845.5174102277222
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,845.5730130696935
5932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,72,845.5735158623181
5933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,845.6433076191005
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,100,845.6653360376871
5935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,32,845.999482547693
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,50,848.0711141403192
5937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,848.25017994046
5938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,848.2629972391715
5939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,848.3416621771048
5940,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,86,848.4647845130652
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,54,848.4851597358218
5942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,18,848.7353447409099
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,3,848.7521299576848
5944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,848.7550006569575
5945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,3,848.8492619566387
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,38,848.8858575762383
5947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,849.0495171927959
5948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,58,849.1374253222981
5949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,111,849.1668097528868
5950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,8,849.2106878099686
5951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,849.2212293681113
5952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,8,849.305861163487
5953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,849.3293773129933
5954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,126,849.3901457659051
5955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,65,849.3953621348581
5956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,7,849.4148123659376
5957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,74,849.4893091478942
5958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,849.677828669186
5959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,39,849.7342169813633
5960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,63,849.776810170508
5961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,849.8425448178925
5962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,8,849.8440202249973
5963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,4,849.859268271409
5964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,15,852.0222861185367
5965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,7,852.0265232076273
5966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,86,852.2081430259074
5967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,8,852.4187309108747
5968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,53,852.4258031922574
5969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,48,852.4495685220276
5970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,84,852.4930187132993
5971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,6,852.5070359852423
5972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,852.5391755581469
5973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,53,852.679241432145
5974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,47,852.871832911611
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,853.0751910227943
5976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,157,853.0925842507953
5977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,853.1779247155525
5978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,34,853.1965139964024
5979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,15,853.2237122444216
5980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,57,853.2342761180792
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,136,853.372073500025
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,109,853.4043856656477
5983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,13,853.4380445462828
5984,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,13,853.459623064994
5985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,920,154,853.5483092418738
5986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,853.6316796390389
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,853.8703607563318
5988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,6,853.8823267763622
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,37,853.9103431212776
5990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,48,853.9646420371599
5991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,853.9742413034966
5992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,88,856.0199347465917
5993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,52,856.022410885026
5994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,128,856.0878783162465
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,856.127713026359
5996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,58,856.3738514113228
5997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,17,856.4636031967264
5998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,58,856.5581150672474
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,856.6856444445973
6000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,76,856.7066176954793
6001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,92,856.7141671039503
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,856.7720846830244
6003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,856.801839756936
6004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,53,856.833218144645
6005,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,860,102,856.9942107403634
6006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,21,857.104311844998
6007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,857.122130237576
6008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,8,857.1610328973546
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,857.2106377188945
6010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,42,857.2123700101008
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,857.2129499999813
6012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,56,857.2619323292911
6013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,9,857.2990641470227
6014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,49,857.4002490327182
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,51,857.5705356210938
6016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,919,134,857.6509054173891
6017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,44,857.6882764028923
6018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,49,857.8811628739908
6019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,62,857.8813539330253
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,860.01196127255
6021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,804,99,860.0142129841852
6022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,58,860.0642910947766
6023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,52,860.1485361554535
6024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,64,860.1682320865799
6025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,156,860.3145781591213
6026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,9,860.3824904890752
6027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,139,860.4021932488163
6028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,860.4037763633501
6029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,860.552143079952
6030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,153,860.6956730947451
6031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,42,860.8872121914167
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,30,860.903110818201
6033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,951,58,861.0858522508995
6034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,583,36,861.1020120995173
6035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,57,861.1079915180414
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,167,861.115691980597
6037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,86,861.2628706818016
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,45,861.3758227473638
6039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,6,861.3907843573442
6040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,861.4285830553655
6041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,36,861.4982255680146
6042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,861.5854449020111
6043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,181,861.6110883438977
6044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,780,37,861.7466866345187
6045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,770,30,861.8190138567884
6046,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,42,861.859789553154
6047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,47,861.9621490107044
6048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,916,12,864.0039829381037
6049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,864.0137525984654
6050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,59,864.0340645610835
6051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,2,864.054158330178
6052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,97,864.3615596990338
6053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,864.4122693902206
6054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,71,864.4557922647797
6055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,864.5064724281923
6056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,23,864.6683889260544
6057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,864.6754541277743
6058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,15,864.6840549357652
6059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,52,864.7051507971252
6060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,872,12,864.7723654645057
6061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,26,864.7892149402965
6062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,40,864.9409324216357
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,864.9620950188075
6064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,40,865.0825711222083
6065,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,52,865.2387225184184
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,37,865.3483502910848
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,23,865.4328665383855
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,22,865.4985925156063
6069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,865.5592684902427
6070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,865.5593133088087
6071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,51,865.6640347481524
6072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,10,865.7217291353845
6073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,43,865.7304029164272
6074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,48,865.8082395654885
6075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,22,865.9260682748494
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,77,868.047249425356
6077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,47,868.0733242518786
6078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,53,868.2172395913343
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,42,868.3383777400015
