req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,964,49,756.370950513653
5317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,36,756.5024739860668
5318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,714,15,756.6709802219499
5319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,25,756.8091326145127
5320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,756.8114914682924
5321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,756.8879262644101
5322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,20,756.9053724120341
5323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,756.9445149072247
5324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,141,70,756.9892179462526
5325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,7,756.990244635251
5326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,8,757.114063329461
5327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,3,757.3972250188923
5328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,757.7365898782725
5329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,52,757.8207612307137
5330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,50,757.921747497023
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,48,757.9675325149389
5332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,957,133,757.9687188206065
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,3,758.0579561599283
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,45,758.1280709443865
5335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,8,758.2526127626363
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,758.525720067311
5337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,758.8640307824348
5338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,98,759.0576511673673
5339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,142,759.4604802216385
5340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,48,759.539648842123
5341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,25,759.5503567983158
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,149,759.5726541081303
5343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,3,759.6158187093882
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,5,759.6191987411561
5345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,49,759.6371782385985
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,760.1725141307754
5347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,7,760.4262934884031
5348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,90,760.5458811430146
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,42,760.6207671558731
5350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,57,760.7557705986778
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,36,760.9525252288531
5352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,761.0333238145653
5353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,2,761.2258639773504
5354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,4,761.422357781022
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,761.5693688792204
5356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,77,761.6414267246647
5357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,49,761.9703428592564
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,6,762.4178341879882
5359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,20,762.5972752693497
5360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,104,762.9481532656512
5361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,915,8,762.9894817767232
5362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,38,763.1128319626495
5363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,35,763.1934486363735
5364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,763.3400647642435
5365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,37,763.4016402656403
5366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,8,763.5667143195375
5367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,63,763.7064623788795
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,763.781958718457
5369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,34,763.976845644086
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,15,764.1381702477022
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,764.4844818619862
5372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,9,764.7680257057738
5373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,71,765.0173850009628
5374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,920,19,765.1180240504
5375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,765.2618853704083
5376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,951,36,765.2654416627245
5377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,7,765.2793857636184
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,47,765.2875431016862
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,840,35,765.3251855664759
5380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,23,765.3400015672986
5381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,8,765.3470756887457
5382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,47,765.5052925887969
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,5,765.505952316054
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,10,765.5145284407932
5385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,113,62,765.5726235536786
5386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,28,766.0844127907985
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,61,766.225284559049
5388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,137,33,766.2380163104655
5389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,766.3209896041702
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,843,3,766.6093637501585
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,50,766.6664416095606
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,38,766.7619425928193
5393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,15,766.8034624710664
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,766.9278721899993
5395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,767.1220774484304
5396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,767.222518641548
5397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,18,768.1198137222694
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,33,768.1591949904509
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,768.2171751615787
5400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,51,768.9444203139541
5401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,240,769.0243509761879
5402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,62,769.088752569547
5403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,10,769.1922172493285
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,66,769.3647114158242
5405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,45,769.4442576475877
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,7,769.6540489162453
5407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,26,769.7231791393793
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,51,769.876316666812
5409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,38,769.9974675078925
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,43,770.1312787786355
5411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,770.1384467833728
5412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,770.1879852129672
5413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,39,770.2633737497016
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,25,770.3216366444226
5415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,770.4261795168724
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,56,770.7148070018258
5417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,770.7259508458847
5418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,120,770.8936465419621
5419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,40,771.1252681192935
5420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,771.3321221744068
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,41,771.4719302814547
5422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,14,771.5992896059023
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,22,771.670547093842
5424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,66,771.6989449962427
5425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,15,771.7617292985594
5426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,155,771.81437951244
5427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,26,771.8458478572588
5428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,151,48,772.0290532938852
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,24,772.6501427917261
5430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,50,772.762814689329
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,85,772.8717141186663
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,154,772.881682571331
5433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,55,772.9850687930018
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,773.0331413266026
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,37,773.108822575948
5436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,773.3194513307253
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,46,773.7177643754624
5438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,47,773.7985268692098
5439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,30,773.8147874922345
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,8,773.9450956022562
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,30,774.236011627199
5442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,15,774.5024909568554
5443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,53,774.5439516412694
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,50,774.5466622504283
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,46,774.598979043124
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,774.738776721157
5447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,68,774.8492617939075
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,39,774.9609624371186
5449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,8,775.0682158576096
5450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,9,775.1013954823695
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,47,775.1264685985608
5452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,58,775.2168590985702
5453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,45,775.3902209120429
5454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,775.4327412313379
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,50,775.8253297584599
5456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,775.9189219261491
5457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,22,775.9742491062668
5458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,49,776.1171183062212
5459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,91,46,776.1310507812952
5460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,50,776.3610760773903
5461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,243,776.6374041395626
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,51,776.7222291457675
5463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,46,776.9851566661491
5464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,168,777.3783432532895
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,20,777.5055483244091
5466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,777.6947643840413
5467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,777.8600142226887
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,44,778.6042989954369
5469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,19,779.0605417526639
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,67,779.1441597777348
5471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,45,779.1482024533123
5472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,49,779.1984894183695
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,779.4753418762691
5474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,58,779.49531781651
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,779.803152422494
5476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,9,779.8744474198095
5477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,92,780.0642467307063
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,47,780.1294048691615
5479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,26,780.4113478148735
5480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,701,131,780.7756847451309
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,22,780.9434295728473
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,10,780.974820993932
5483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,51,781.2425005540367
5484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,69,781.2798885103796
5485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,26,781.4078075877843
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,853,12,781.4895806064957
5487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,781.5853108197576
5488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,781.637538341855
5489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,3,781.7312523897748
5490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,41,782.0918262714772
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,74,782.186666955504
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,9,782.3633836657413
5493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,135,782.8245688505311
5494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,65,48,782.8254404063131
5495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,11,782.8328327761067
5496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,2,783.5587980824326
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,4,783.7232268450535
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,83,783.7514742540357
5499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,45,783.8033160037302
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,45,783.8562144376441
5501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,152,43,783.8585510956863
5502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,783.9045851615731
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,897,86,784.1949559558681
5504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,4,784.2757518476692
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,64,784.3127441173409
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,8,784.4098662444637
5507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,784.4950627213973
5508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,736,8,784.7235875637323
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,784.7947816926692
5510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,784.8849864273378
5511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,141,785.0884109450722
5512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,846,63,785.3117025969793
5513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,34,785.6909411315128
5514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,47,785.7646455688821
5515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,488,48,786.2581727632315
5516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,38,786.7028977634772
5517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,62,786.708204982827
5518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,50,786.8640880391445
5519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,30,787.0078242534478
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,3,787.0220203583642
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,33,787.3479743393009
5522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1015,3,787.3872707525918
5523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,44,787.432544049627
5524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,21,787.5906651286075
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,79,47,787.6053571130299
5526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,763,201,788.0503780931863
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,50,788.229672504098
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,10,788.2581339599697
5529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,788.313736078628
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,17,788.3507761273609
5531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,34,788.5023424297036
5532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,103,788.8190728902113
5533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,788.9813627936869
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,26,789.2661728843763
5535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,11,789.5564455880574
5536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,51,789.5888987044775
5537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,789.8048649603516
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,956,3,789.9135314923547
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,8,789.9902236433451
5540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,29,790.1331896234258
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,127,790.3392909278122
5542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,9,790.3564107774592
5543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,8,790.3639511562233
5544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,4,790.514027928441
5545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,9,790.5348978218201
5546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,12,790.5842655127415
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,790.7230676241982
5548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,54,790.7838060863884
5549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,59,790.8383984516581
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,11,790.8444419682062
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,24,790.935205102912
5552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,26,791.0754647647009
5553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,91,791.3383425585157
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,791.3924853309509
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,7,791.4850769463628
5556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,30,791.627860831214
5557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,23,791.8209863602389
5558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,19,791.9182845605159
5559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,49,792.5261579237796
5560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,88,792.6253547216628
5561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,218,792.8660172265452
5562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,51,793.107963554162
5563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,51,793.1634430592794
5564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,45,793.2233437162007
5565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,928,58,793.3982543257955
5566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,48,793.534493506823
5567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,38,793.5901162397562
5568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,52,793.7800402484007
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,43,793.7840576660757
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,6,793.8944818980999
5571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,8,793.9244968476636
5572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,23,794.2148650066442
5573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,64,794.4912957824392
5574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,950,43,794.5610508640794
5575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,6,794.9524989060229
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,14,795.0201182332286
5577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,56,795.1799636550763
5578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,7,795.219985677
5579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,111,795.2704246032845
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,46,795.5553925155219
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,3,795.6034527592616
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,35,795.6528662340356
5583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,64,795.6731701292867
5584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,795.7519718060788
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,98,795.8493542413034
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,27,795.8838718350632
5587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,43,795.9796622389247
5588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,13,796.0265771674435
5589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,11,796.28160212367
5590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,984,34,796.5450758307513
5591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,70,796.5981967060285
5592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,52,796.6798828080573
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,26,797.1077620939454
5594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,120,41,797.2529318392376
5595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,53,797.3173618685047
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,32,797.4377089393878
5597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,47,797.6767471712715
5598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,49,797.7766261728831
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,189,797.8566600778477
5600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,25,798.0203276520883
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,798.4619080286237
5602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,41,798.5655127819631
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,28,798.5904861815711
5604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,900,3,798.5990781258942
5605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,25,798.6332583977405
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,44,798.7447878306828
5607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,23,799.0192923908055
