req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,19,777.7717903854743
5369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,24,777.9061994822403
5370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,778.112545172206
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,30,778.2911094885166
5372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,61,778.8631630095949
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,49,779.0136077791087
5374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,63,779.0527890782902
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,18,779.3235058220736
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,7,779.3548823124324
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,50,779.6880624124387
5378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,143,779.8494636456182
5379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,39,779.8785217859773
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,62,780.1988634242844
5381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,25,780.2438932394326
5382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,26,780.3042193627383
5383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,8,780.4643194750973
5384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,40,780.4876613893825
5385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,27,780.7413599835046
5386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,19,780.8280700620473
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,59,781.0125163244204
5388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,10,781.0990219993258
5389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,781.1332184230477
5390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,47,781.1534372307024
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,38,781.6540814252031
5392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,45,781.8106729516356
5393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,61,781.8559238436346
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,781.9030534710867
5395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,75,27,781.9313764321809
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,782.0216823206744
5397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,966,19,782.032680102088
5398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,52,782.4170477732611
5399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,14,782.4424796400111
5400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,32,782.4727254585681
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,49,782.8856460672984
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,782.9222100128659
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,49,783.6182261432037
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,63,784.0564582759577
5405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,784.2264112458275
5406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,50,784.2568045574695
5407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,65,784.3113163492537
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,10,784.3832558867504
5409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,19,784.5253023435939
5410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,952,3,784.8428662817129
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,28,784.9084646565972
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,44,784.9394625427564
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,35,784.9740237448189
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,176,785.0408377083761
5415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,19,785.1048607851815
5416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,49,785.2143523432732
5417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,20,785.2489594679091
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,44,785.2517161239562
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,34,785.7226407622313
5420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,40,785.7243371351062
5421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,843,93,785.7845846759834
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,99,785.7911906594618
5423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,49,785.8129374967075
5424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,108,786.1570568724009
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,2,786.2024605818946
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,786.2779246034848
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,11,786.5266126284245
5428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,135,786.6195223699528
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,35,787.1773422393403
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,787.3131281238891
5431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,787.5274062679424
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,47,787.9332357164822
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,137,788.0026522764027
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,788.6333759111883
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1015,11,788.6764403229547
5436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,25,788.9470244673047
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,79,29,788.9989281569766
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,134,789.017197116543
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,8,789.0694361571889
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,31,789.3558669262209
5441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,8,789.3713837797171
5442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,11,789.4940699052995
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,47,789.6067819912306
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,10,789.9376536803102
5445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,224,790.0409706417495
5446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,75,790.1369040784741
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,11,790.1509460546871
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,30,790.1992626492007
5449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,62,790.2500212031604
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,156,790.3777223461162
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,62,790.3979635641118
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,50,790.4256037957525
5453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,23,790.446534679904
5454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,87,34,790.4889153577174
5455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,35,790.5869737369534
5456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,150,790.6947200388375
5457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,49,790.7605790413922
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,790.7700107684136
5459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,20,791.153587181973
5460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,791.1558928426153
5461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,53,791.8040444152125
5462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,40,792.041349247408
5463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,756,64,792.088065782347
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,792.2584415138567
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,792.3630111311317
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,38,792.4295794788586
5467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,742,101,792.5643325180034
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,73,792.6994481135029
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,57,792.8748391371283
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,248,792.8764861811618
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,23,793.0357889972032
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,793.309209683618
5473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,48,793.4967072588026
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,14,793.6466029517437
5475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,799,51,793.8585258372381
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,50,794.0187372165542
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,50,794.0664650516485
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,794.1200499724781
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,794.5670357215491
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,3,794.652787379671
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,22,794.7024078408524
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,76,795.018147885604
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,66,795.0363930706385
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,31,795.0652429586203
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,795.0920877787861
5486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,795.9668722035985
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,796.0011089625859
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,16,796.0061107292872
5489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,60,796.1728681775085
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,112,796.2046279905409
5491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,28,796.2303218488411
5492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,48,796.2582450694114
5493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,22,796.3668862308529
5494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,996,20,796.4630869686389
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,49,796.6249912820929
5496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,94,796.6673108230618
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,14,796.7461774193162
5498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,7,796.8016317271212
5499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,926,3,796.9590276070176
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,796.9859770533834
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,7,797.2316692577925
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,989,47,797.2345751866902
5503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,43,797.3551275139309
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,48,797.6290913929205
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,88,797.6422412778753
5506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,50,797.7221812140152
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,52,798.1827947700469
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,28,798.2270623875273
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,41,798.3812851881291
5510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,50,798.4097345434719
5511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,17,798.4955162193013
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,51,798.5383476575241
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,19,798.9303693033452
5514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,798.9953084227196
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,146,799.1068163461392
5516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,23,799.1857668307379
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,9,799.3708933439291
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,28,799.3996977833156
5519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,5,799.4098566253164
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,799.4600389858201
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,3,799.5015443739666
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,12,799.5291420669199
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,38,799.5593739938092
5524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,58,799.6129946403213
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,862,41,799.6614368369985
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,125,799.775498015083
5527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,799.8011783766716
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,79,799.8584297543304
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,799.9907789529194
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,13,800.07943751647
5531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,972,12,800.3825034549541
5532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,58,800.4593833965654
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,44,800.7073444427435
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,67,800.761327531747
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,50,800.7931903201941
5536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,84,801.1070781213717
5537,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,112,801.3731001818393
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,46,801.490232510755
5539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,24,801.6096413756115
5540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,106,801.7645977372599
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,8,801.8006232971563
5542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,48,802.0359288500593
5543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,19,802.3399896004333
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,24,802.5562091164506
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,53,802.5644034033188
5546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,120,49,802.7080710190342
5547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,8,802.7244670035695
5548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,17,802.7283228623697
5549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,2,802.8654563640404
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,67,802.8846224920285
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,11,803.0378266293976
5552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,88,803.3700801672553
5553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,44,803.4181119606891
5554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,803.5150857728347
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,8,803.9361584441756
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,804.177815102148
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,23,804.285651735142
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,43,804.2924741808945
5559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,55,804.4731040589043
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,804.5326574351334
5561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,121,45,804.6969832622319
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,35,804.7309857660551
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,8,804.8898626848363
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,84,804.9204769619794
5565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,29,804.966105543235
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,804.9783509432408
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,64,805.5372401115555
5568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,17,805.6328725490163
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,69,805.6523763438712
5570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,9,805.7252997308406
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,47,805.86983914256
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,806.0348407712161
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,20,806.0375983059962
5574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,40,806.3755867266484
5575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,25,806.3841324490185
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,7,806.4704565130211
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,91,44,806.4917452557588
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,66,806.5779094955496
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,64,806.6378788620523
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,54,807.2303922753094
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,41,807.4106397389302
5582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,65,807.5259692432945
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,52,807.8455827464627
5584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,947,19,807.9291459678689
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,51,808.029617701137
5586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,21,808.0376155661537
5587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,808.145797424961
5588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,8,808.3530586323665
5589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,52,808.3735983120627
5590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,808.4227957661739
5591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,38,808.4532189682811
5592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,41,808.7179571016883
5593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,101,808.720212070577
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,42,808.7408846882095
5595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,808.8506397560982
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,45,809.0092053297676
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,13,809.1724126410422
5598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,5,809.1766022304693
5599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,61,809.4212263714836
5600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,671,57,809.4665589368766
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,809.5122406388268
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,75,809.7012099870863
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,139,809.7962709240611
5604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,21,810.2869722743028
5605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,38,810.288499969763
5606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,46,810.7112656359632
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,157,810.7877571591257
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,810.9372032087074
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,46,811.1268743882301
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,86,40,811.2741029525399
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,19,811.3365632333645
5612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,27,811.6521024532905
5613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,811.7394729534012
5614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,8,812.412902774029
5615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,44,812.491395187132
5616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,812.4971753314295
5617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,50,812.6118214110759
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,812.6228306578805
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,29,812.6912172148321
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,64,812.7011109524672
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,10,812.9346897488697
5622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,43,812.9797251052714
5623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,107,813.0957019952345
5624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,116,45,813.1094980063475
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,19,813.1915322966107
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,813.2974378122751
5627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,38,813.3555991774087
5628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,813.3700178568001
5629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,750,7,813.7086312079769
5630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,13,813.7547471650771
5631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,59,813.7688995964651
5632,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,11,813.8357969573018
5633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,17,813.9176244789495
5634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,16,814.0681803794163
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,127,814.228511297106
5636,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,814.3013277890258
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,34,814.3396515067186
5638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,814.4551319593098
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,48,814.4939267463379
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,7,814.5364622687415
5641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,17,814.7114532277503
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,50,814.7314803803887
5643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,22,814.8135540857862
5644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,32,814.9708686101663
5645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,107,815.0014789660504
5646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,94,47,815.0880721160637
5647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,28,815.0969499028323
5648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,57,815.1849320830206
5649,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,123,815.3842162236201
5650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,42,815.7777791093979
5651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,88,815.9131428615582
5652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,57,815.9336463598411
5653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,8,816.0440470259416
5654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,58,816.4531833727838
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,3,816.6830986317584
5656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,47,816.8945207759576
