req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
31728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,50,793.3633278284536
31729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,44,793.3718859682417
31730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,38,793.4356503482634
31731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,60,793.4477209148118
31732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,954,47,793.4863711398716
31733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,50,793.497334867346
31734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,59,793.519216200611
31735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,176,793.5326919980894
31736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,793.541778156838
31737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,793.57582845874
31738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,156,793.5964844506519
31739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,790,3,793.5980753038933
31740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,68,793.599861048097
31741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,915,53,793.6181584139492
31742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,5,793.6396793784454
31743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,774,42,793.6499479421493
31744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,44,793.6601208802024
31745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,131,793.6741419219084
31746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,53,793.6949217957313
31747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,36,793.7410678809133
31748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,793.749781052715
31749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,29,793.7591759845054
31750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,141,793.7630704547305
31751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,6,793.7762164975388
31752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,8,793.8051096831658
31753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,50,793.8102101396244
31754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,793.8525873186935
31755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,47,793.8911850037241
31756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,5,793.9503446011572
31757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,184,793.9680239127524
31758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,40,793.9739925897059
31759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,793.9812882543412
31760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,25,793.9978608989119
31761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,794.0182368220969
31762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,25,794.0289442148318
31763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,54,794.0984503958031
31764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,43,794.1368126285174
31765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1017,3,794.2061917169389
31766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,10,794.2111123770345
31767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,794.230464649202
31768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,794.3208883388279
31769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,48,794.3223222070902
31770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,794.3540331572942
31771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,12,794.3776519646616
31772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,22,794.3849171835075
31773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,38,794.424514355266
31774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,98,794.4268985202283
31775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,9,794.4569912095118
31776,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,47,794.4640168591178
31777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,9,794.4909396675992
31778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,60,794.5078502770194
31779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,17,794.6084188862884
31780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,794.6189438432792
31781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,17,794.6492879331953
31782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,8,794.6792921683337
31783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,25,794.691269640761
31784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,36,794.7157054697465
31785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,38,794.7214138470209
31786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,794.7371401029552
31787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,45,794.7605002992129
31788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,11,794.8131915406587
31789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,135,794.8497975089224
31790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,7,794.9056397223786
31791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,56,794.9226358220081
31792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,10,794.9418145181279
31793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,36,794.9483414244002
31794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,146,794.949488750729
31795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,794.973714256375
31796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,90,794.9848044007915
31797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,94,795.0034976810022
31798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,36,795.0090075689508
31799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,56,795.0251890467838
31800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,8,795.040301323993
31801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,112,59,795.0996206561128
31802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,7,795.1007311478111
31803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,795.1151802567449
31804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,96,795.1365854852535
31805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,47,795.139467333392
31806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,36,795.1529920869926
31807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,795.1573955892693
31808,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,68,795.1757263485033
31809,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,37,795.189204955082
31810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,187,795.1913319405609
31811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,52,795.2103702546174
31812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,795.233472798458
31813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,41,795.2980647808631
31814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,7,795.3356906887872
31815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,56,795.3365475329504
31816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,97,795.3446042483284
31817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,76,795.3601702217229
31818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,41,795.4301359060928
31819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,795.4344416635896
31820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,795.4565333883437
31821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,7,795.4686163897782
31822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,34,795.4798120093042
31823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,41,795.4909927282457
31824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,795.4915509478855
31825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,4,795.4974711289135
31826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,30,795.5071074098769
31827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,49,795.5127886862263
31828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,3,795.5158958080834
31829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,49,795.5850908718559
31830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,42,795.6169015433926
31831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,795.6187488460573
31832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,795.6857326149908
31833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,6,795.6966514072947
31834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,41,795.6975795342867
31835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,926,3,795.7342553495452
31836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,481,6,795.7751765716704
31837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,38,795.8273906759483
31838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,10,795.8787456329161
31839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,2,795.9088673642158
31840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,795.9337196562035
31841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,6,795.984845311991
31842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,76,795.9951323087049
31843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,61,796.0531966694684
31844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,796.0874393274802
31845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,64,796.1014313612607
31846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,5,796.1463214529265
31847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,796.1528157020159
31848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,796.1610660250225
31849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,21,796.1712648812605
31850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,47,796.1768237621159
31851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,61,796.1875461642596
31852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,6,796.1955115294678
31853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,53,796.2263121324062
31854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,43,796.2683314626048
31855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,95,22,796.2955596572514
31856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,796.306432282888
31857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,39,796.328630685315
31858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,796.363372572822
31859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,34,796.4142106453228
31860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,19,796.4264910135314
31861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,41,796.4298183573272
31862,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,8,796.462091417217
31863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,54,796.4734595971731
31864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,79,796.5083074709773
31865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,908,213,796.5225973838129
31866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,796.5425323377897
31867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,796.5525355916301
31868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,55,796.5551137672495
31869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,849,33,796.5812674370912
31870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,41,796.5891282933414
31871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,81,796.607172258259
31872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,796.6115922335161
31873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,55,796.6516381299762
31874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,796.6713941743282
31875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,120,796.6747830413984
31876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,53,796.6889310526946
31877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,7,796.7309229749031
31878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,53,796.7733655678525
31879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,48,796.7881594804418
31880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,796.8661420158464
31881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,796.8711893856059
31882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,7,796.8818212623158
31883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,43,796.9023626935045
31884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,20,796.9227099131587
31885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,35,796.9249217552117
31886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,6,796.9657557861457
31887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,44,796.9729760366648
31888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,885,7,796.9750892707709
31889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,53,797.0774396163936
31890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,9,797.0886349281095
31891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,797.1302393337534
31892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,74,797.1525408290397
31893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,111,797.1758116677298
31894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,51,797.1994501524289
31895,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,968,71,797.2027261675811
31896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,104,797.2158566175076
31897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,43,797.2518462867001
31898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,54,797.272262655527
31899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,48,797.3308376259424
31900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,36,797.3323463764635
31901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,7,797.3341182721233
31902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,797.341835545881
31903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,128,797.3441185144052
31904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,49,797.3608837281599
31905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,46,797.3789335283644
31906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,3,797.3871365632222
31907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,22,797.3971814879369
31908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,797.4041005078362
31909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,51,797.4242479899347
31910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,49,797.4592134147433
31911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,7,797.459467651594
31912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,48,797.5241212318394
31913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,62,105,797.588271757433
31914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,35,797.6037497957158
31915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,797.6093384103266
31916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,71,797.6158834028195
31917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,150,797.6184961719268
31918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,37,797.6312958161562
31919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,48,797.6430351569002
31920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,797.6626918160831
31921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,17,797.6722199925364
31922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,125,797.6779365144326
31923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,797.7005830287098
31924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,47,797.7385806207329
31925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,43,797.7607135604198
31926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,8,797.8025987410739
31927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,50,797.892722287606
31928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,797.9271718197625
31929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,797.9756859968296
31930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,41,798.0061826369679
31931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,8,798.0128936943463
31932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,798.0403643219107
31933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,798.0793964785505
31934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,57,798.1219504240252
31935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,65,798.1295970933403
31936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,7,798.2123878703411
31937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,8,798.2428125467408
31938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,95,798.2443213958521
31939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,798.2557544558088
31940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,46,798.2579340022257
31941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,19,798.2621242671065
31942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,35,798.2839154562253
31943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,798.3333836099956
31944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,999,30,798.4323823319467
31945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,798.4391749947847
31946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,798.4470121474876
31947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,32,798.455271450203
31948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,88,54,798.4783611916307
31949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,71,798.482973136273
31950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,94,798.4841195806581
31951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,100,798.5608095170276
31952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,798.5616507846527
31953,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,178,798.5900721795922
31954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,62,798.643285130875
31955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,24,798.6534010135068
31956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,45,798.6761394280959
31957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,798.7068460985334
31958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,50,798.7207685937003
31959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,57,798.7834729751817
31960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,18,798.788274930271
31961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,6,798.7882904031616
31962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,20,798.8212024876823
31963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,718,23,798.8233384360843
31964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,852,26,798.8645354628543
31965,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,39,798.8875649210104
31966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,798.8954489269817
31967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,21,798.9267282314293
31968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,37,798.9572511670857
31969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,91,798.9807125237254
31970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,122,799.0426299449867
31971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,6,799.1385377591915
31972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,8,799.1495860243
31973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,86,799.152428446093
31974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,37,799.178169466031
31975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,30,799.1798371124792
31976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,63,799.2043859502518
31977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,8,799.2650318956868
31978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,799.2729435891506
31979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,955,236,799.2872996720954
31980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,799.3116599458801
31981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,799.3155856538915
31982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,11,799.3311628119787
31983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,799.3528446797209
31984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,966,10,799.3593224048528
31985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,5,799.370386933148
31986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,10,799.3888932335703
31987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,799.3949622420085
31988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,13,799.4110008189997
31989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,167,799.4529238010858
31990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,7,799.4544662152766
31991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,799.5074338839378
31992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,799.5538487312941
31993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,925,60,799.578473929736
31994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,154,799.5823606484123
31995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,9,799.5975177095605
31996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,10,799.6122999546883
31997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,21,799.6150871460812
31998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,40,799.6280514265615
31999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,799.6648516110953
32000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,45,799.6689021787531
32001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,79,38,799.6694593026261
32002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,87,799.6707776354798
32003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,52,799.6901597448465
32004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,21,799.6915451092777
32005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,799.7060483384845
32006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,61,799.7729879461614
32007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,3,799.7864468963821
32008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,45,799.804676818821
