req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,66,785.3947730344343
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,42,785.4280238866063
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,65,785.6350470438719
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,71,786.1031937517246
6308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,786.1433147540049
6309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,81,786.1459762517889
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,52,786.3611382195637
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,786.6474938352916
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,42,786.6493208811246
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,5,786.753184039303
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,45,786.7724761352302
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,215,786.8916209347743
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,196,787.0266956282367
6317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,36,787.090924358957
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,738,97,787.1275122573612
6319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,10,787.2818953566863
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,44,787.3073100430395
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,787.4136129014697
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,787.4236695035308
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,964,28,787.4312747918891
6324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,53,787.437146842201
6325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,40,787.7262752002496
6326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,66,787.9491853131067
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,44,788.019253356676
6328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,43,788.077421392144
6329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,50,788.0914583687498
6330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,952,78,788.1191495404755
6331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,3,788.2044228826011
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,143,788.4227971384815
6333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,27,788.693723631169
6334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,121,788.7021904137715
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,7,788.7610263318894
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,12,789.2000597306868
6337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,789.3108640722252
6338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,20,789.4986453013368
6339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,52,789.5858433069336
6340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,34,789.6047895091982
6341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,114,789.7539445672709
6342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,57,789.9672312656508
6343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,47,789.980492703629
6344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,52,790.0688200191142
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,57,790.0718492355642
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,790.2577907202121
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,39,790.3827804625469
6348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,39,790.5094405460796
6349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,939,10,790.614432936965
6350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,44,790.7286103392908
6351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,122,790.7558398472939
6352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,48,790.8260450991271
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,45,790.9214107274311
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,57,791.0829636907714
6355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,791.0845766146241
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,7,791.2765410827164
6357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,41,791.4311431208617
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,87,791.5012768498609
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,66,791.6157471181947
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,21,791.9071800226258
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,52,792.084355684812
6362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,46,792.2610168833235
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,6,792.3697110845918
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,50,792.383906836951
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,19,792.4711445494223
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,62,792.4928993252508
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,12,792.4975630857722
6368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,792.5221249585489
6369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,792.8205669115652
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,67,792.8659923496671
6371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,106,49,793.1078556752113
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,43,793.1445413224405
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,38,793.2420038515003
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,8,793.3280809926395
6375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,793.5795891961604
6376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,45,793.5892082651055
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,35,793.6846027743268
6378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,11,793.7687756259475
6379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,20,793.931201524484
6380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,51,794.0533849187381
6381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,794.1045333757761
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,53,794.2376963993242
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,44,794.2469636680772
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,794.2820058915222
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,58,794.5331243759316
6386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,828,46,794.760814591685
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,6,794.9609597132592
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,51,794.9665056759851
6389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,962,42,795.3453573284917
6390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,33,795.5057642735334
6391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,795.6140263557776
6392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,13,795.6682620225276
6393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,52,795.8852704099191
6394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,795.9765440889767
6395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,58,796.236313149331
6396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,3,796.5164764440284
6397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,8,796.6195257112283
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,796.7691252304969
6399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,8,796.8447123285529
6400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,8,797.1073471503335
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,69,797.2572823094797
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,103,797.3779259564868
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,53,797.4802958007548
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,49,797.7704186864905
6405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,39,797.9779600893003
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,797.9785164328848
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,15,798.0044094929104
6408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,21,798.1483801838402
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,7,798.2084099470175
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,44,798.4164048559555
6411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,5,798.5726505851778
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,84,798.6065043076934
6413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,11,798.7414684704194
6414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,798.8357144878568
6415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,246,799.0218617207705
6416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,96,799.1224435871213
6417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,799.278222533504
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,114,799.4498315674958
6419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,44,799.4522782444404
6420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,799.5244487559373
6421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,3,799.5383819435522
6422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,143,799.6055778863504
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,8,799.6642453272165
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,11,799.788189700682
6425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,799.9783511227415
6426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,41,800.1178098652994
6427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,800.1484310893061
6428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,800.3029263147334
6429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,58,800.4171216568384
6430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,41,800.6602362217579
6431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,5,800.6829858620446
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,62,800.7114218453834
6433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,790,110,800.7565979331997
6434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,855,40,800.7581955313774
6435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,3,800.9290228095168
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,58,801.0139967377302
6437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,48,801.0926391499495
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,84,47,801.1422193349605
6439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,48,801.4506971116895
6440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,47,801.5517076897315
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,38,801.6228212560914
6442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,82,801.8669781680261
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,98,801.9004271279808
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,28,802.1687256604013
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,38,802.28515178886
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,51,802.3191784979945
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,251,802.3740731544196
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,38,802.3766701345952
6449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,111,802.4688015392537
6450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,114,802.499463832319
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,37,802.5614182447761
6452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,43,802.5716477173592
6453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,11,802.8308584610143
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,802.8582298927139
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,5,802.9566668588801
6456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,33,803.1812526913731
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,45,803.1943615670207
6458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,49,803.265384211833
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,95,803.4436592271727
6460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,39,803.716817930512
6461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,54,803.9000688918667
6462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,42,803.9139851200721
6463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,804.2610082091561
6464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,43,804.2741646759358
6465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,50,804.3935649433558
6466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,10,804.4136436180087
6467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,49,804.5631104514457
6468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,804.8149758119818
6469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,804.9181545015667
6470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,5,805.0371115016594
6471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,805.1403037099753
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,11,805.2944520948735
6473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,21,805.3340073077345
6474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,45,805.4625909218288
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,37,805.5748289558123
6476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,47,805.6980775312018
6477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,48,805.7315721247897
6478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,53,806.0695961837276
6479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,5,806.1767022176984
6480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,10,806.2731334179305
6481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,30,806.3620092611686
6482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,25,806.400357085291
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,714,10,806.4206822510466
6484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,806.4430410885092
6485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,806.4895373074897
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,56,806.616948141359
6487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,10,806.6310785396307
6488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,47,806.7288491406633
6489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,806.9507884221281
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,42,806.9826307233868
6491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,48,807.1491939269484
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,44,807.2307743435031
6493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,47,807.3603380443622
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,11,807.3679566782484
6495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,55,807.394035755855
6496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,17,807.5086206083339
6497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,141,807.7019054539418
6498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,45,807.8928666541677
6499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,155,807.8971970505416
6500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,27,808.0172488411766
6501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,808.2994220602501
6502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,12,808.4063571049634
6503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,49,808.4684982625354
6504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,46,808.6029702469148
6505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,808.6285198530135
6506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,808.7331562966455
6507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,808.787334142936
6508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,37,808.9378034512204
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,809.0465994057687
6510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,97,809.1734787034413
6511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,19,809.2003040091087
6512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,754,10,809.233377508794
6513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,821,53,809.3205869888614
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,10,809.3591739844626
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,7,809.3809360576112
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,48,809.5898156690138
6517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,28,809.5994711318936
6518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,51,809.8775862354391
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,810.3098214065104
6520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,810.4011830989123
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,46,810.4127606219395
6522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,91,810.419454458074
6523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,40,810.6822748790165
6524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,35,810.7567205690316
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,42,810.9649156611283
6526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,13,811.0932850094534
6527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,30,811.3252420888886
6528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,811.3914193950255
6529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,56,811.5073682011824
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,923,138,811.5766508974596
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,9,811.5806796645055
6532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,100,811.5883048578354
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,37,811.9742449463796
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,812.2179118984463
6535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,7,812.3271113565771
6536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,812.4455120844943
6537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,11,812.5120662952469
6538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,69,812.528872018713
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,63,812.5648346782227
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,28,813.0031984861871
6541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,92,813.2122814920292
6542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,813.3010205577539
6543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,75,813.3373275678211
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,31,813.3722605546126
6545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,813.4060492310706
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,6,813.4232614324281
6547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,813.45516798127
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,3,813.4873122782752
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,813.6471202995838
6550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,36,813.7457504751915
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,58,813.7568213585153
6552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,2,813.9030909649022
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,55,813.9129091814979
6554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,805,11,813.9285613989002
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,9,814.1130901257349
6556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,139,814.1701817106249
6557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,911,3,814.2423660068328
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,176,814.3432487030262
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,814.4832427824197
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,814.6303402602439
6561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,52,814.6708526140213
6562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,84,814.8042466843217
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,52,814.8381430883707
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,107,53,814.9540091761762
6565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,141,815.137507613179
6566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,174,815.157713667156
6567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,8,815.2873722631086
6568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,7,815.3329603651844
6569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,778,3,815.3372984149164
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,815.6506402720825
6571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,47,815.6919055790461
6572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,38,815.7311236386568
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,39,815.782826782446
6574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,132,20,815.8565822427994
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,815.9290528958888
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,47,815.9775265763247
6577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,82,816.115017082752
6578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,816.6879762899739
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,46,816.6985850071164
6580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,817.0729562443361
6581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,55,817.1356112585485
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,7,817.4786063850448
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,91,817.8199946913732
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,7,817.9076186687935
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,20,817.9743420334878
6586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,818.0896773739245
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,46,818.0990768013619
6588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,818.1636599749224
6589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,41,818.5066719316621
6590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,813,51,818.5213091887499
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,26,818.64627123968
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,9,819.1126538278231
