req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,44,692.9586259578118
4750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,18,693.0197539505641
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,693.0247270725445
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,693.2220414615755
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,7,693.3413101758575
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,6,693.3507939645774
4755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,94,693.3642578153127
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,7,693.3919971903636
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,57,693.4119860697585
4758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,2,693.4924249255339
4759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,89,694.1429019139297
4760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,694.1965983297488
4761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,774,3,694.5502691648098
4762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,50,694.6508599538747
4763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,50,694.653963567553
4764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,16,694.7442242110388
4765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,695.2944319837477
4766,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,49,695.4717455204106
4767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,42,695.6862069178491
4768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,47,695.686718129783
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,44,695.7622010754947
4770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,79,695.7996434893687
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,55,695.8579268556466
4772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,695.9387415642877
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,45,696.1440006435679
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,88,33,696.2553052266697
4775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,696.5785652684349
4776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,762,16,696.8540237520117
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,29,696.8907584138457
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,25,696.9502922378275
4779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,126,697.1667128373391
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,13,697.2451809568201
4781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,48,697.6034368934662
4782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,34,697.6050314816997
4783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,5,698.1858453094922
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,54,698.2338416452552
4785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,45,698.4482347447653
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,10,698.5211790116161
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,36,698.550754843966
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,13,698.6122000498891
4789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,199,698.6200845416121
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,52,698.9605060298206
4791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,699.0216295478267
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,66,699.4641138298887
4793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,46,699.5269694148287
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,699.5831477489535
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,48,699.7869366333836
4796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,46,699.8337328693717
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,48,699.9657926703792
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,13,700.6067648652602
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,42,700.6854137966104
4800,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,39,701.057590886491
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,19,701.0712778192508
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,701.1417229829186
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,103,701.1938758947234
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,26,701.3529473368661
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,7,701.4134176066361
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,808,13,701.6897995653638
4807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,13,701.8685168877711
4808,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,813,12,702.0516649429351
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,3,702.2686527225592
4810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,50,702.270546137212
4811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,47,702.4867732704079
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,905,3,702.6666689843844
4813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,822,35,702.7512240083871
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,702.8170924116368
4815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,63,702.8590392491695
4816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,7,702.878208939764
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,52,703.1573349525709
4818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,9,703.1837049617203
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,35,703.3810927204289
4820,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,53,703.3836776569758
4821,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,50,703.518226474309
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,3,703.9172752172922
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,121,703.9726409834554
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,7,703.981120315425
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,142,704.0196947958015
4826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,99,704.1503020344938
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,924,9,704.2114766184397
4828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,16,704.3024539451121
4829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,58,704.3208480931204
4830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,704.3448709844197
4831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,211,704.4054149883023
4832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,164,704.4062999685808
4833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,53,704.4503789582666
4834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,14,704.4672474713979
4835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,66,704.6455760026223
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,704.710146993809
4837,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,704.720251625504
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,704.8161543596225
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,54,705.2492384841624
4840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,8,705.3602029384035
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,44,705.4786124719665
4842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,48,705.593908384273
4843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,834,3,705.6974659513317
4844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,73,705.8199081102466
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,191,705.9056918183571
4846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,11,705.91209434657
4847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,48,706.1015087664091
4848,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,706.1957047512309
4849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,17,706.4756441090204
4850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,706.8362772588566
4851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,707.0481958666795
4852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,58,707.2973919828856
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,8,707.4622715446424
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,47,707.5282318906497
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,707.7697238568804
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,7,707.9959257042054
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,708.1188882589912
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,67,708.4613328859507
4859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,77,708.5741611842269
4860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,708.7699513362544
4861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,709.0685525416847
4862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,709.1196585582227
4863,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,18,709.2047850245416
4864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,6,709.2278256700965
4865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,709.3047207826206
4866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,79,709.4874484815247
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1010,50,709.5045869285326
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,13,709.7737882166663
4869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,52,709.8302727365412
4870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,34,709.8407698339481
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,71,710.0632639368257
4872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,710.4846895897946
4873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,710.5233288111153
4874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,710.8158981607145
4875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,133,710.8850820754009
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,6,710.946610012106
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,887,10,711.1816446702767
4878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,9,711.2746037888126
4879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,897,67,711.2760259415512
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,16,711.5007303704343
4881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,965,3,711.8457946022048
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,36,712.2742508136472
4883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,33,712.6994177624466
4884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,34,712.8457926970257
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,47,712.8597663203293
4886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,107,712.9406532878425
4887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,45,712.9685034765935
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,5,713.265196325177
4889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,99,713.2716854140095
4890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,53,713.3832955904707
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,22,713.4205712162841
4892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,8,713.5800945689209
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,6,713.8584567132721
4894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,746,8,713.869764149108
4895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,714.012113974265
4896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,43,714.0552900764293
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,7,714.3500769194497
4898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,714.3595467447237
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,88,714.5054989154168
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,36,714.623587884345
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,16,714.857268550229
4902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,714.9212642810121
4903,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,81,714.959153099758
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,8,715.1087534308535
4905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,48,715.1895397579765
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,54,715.6006712946802
4907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,715.6145710088832
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,51,715.6831594764254
4909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,48,715.8028804970825
4910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,715.8060453430107
4911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,50,715.8548198555479
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,6,715.8689055480836
4913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,16,716.5530666713014
4914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,496,10,716.5638826057539
4915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,37,716.6542449373743
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,16,716.8010383482552
4917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,716.8160875018432
4918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,96,716.9492564240677
4919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,717.0728716319761
4920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,44,717.309541218192
4921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,4,717.5916267200563
4922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,717.8241264905291
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,717.9719400984469
4924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,44,718.2617179352076
4925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,74,718.4570442215955
4926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,33,719.0183603815844
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,719.0273955959057
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,116,719.3182008314836
4929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,8,719.364721877883
4930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,36,719.8456727079432
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,11,719.9227254789043
4932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,720.1014147443511
4933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,720.1084566920883
4934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,47,720.123499349627
4935,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,11,720.2933097161911
4936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,720.435467188233
4937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,720.559282376723
4938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,8,720.9910442103675
4939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,721.3045163713314
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,7,721.4101227783499
4941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,721.44396811921
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,40,721.5560929830225
4943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,5,721.8702438265506
4944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,10,722.1120338531421
4945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,251,722.1512114604099
4946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,57,722.3714023688926
4947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,86,44,722.4873751417628
4948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,44,722.556006754295
4949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,44,722.6428404238047
4950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,66,722.9840353179397
4951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,84,723.076445557353
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,53,723.1660459290918
4953,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,50,723.4193303839884
4954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,134,723.4428244713488
4955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,52,723.7323011307233
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,9,723.9071118320901
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,40,723.9865328706179
4958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,792,82,724.1994713397625
4959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,724.2702247869387
4960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,32,724.3711269760054
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,724.5748796053198
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,54,724.7618420813727
4963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,55,724.769741534976
4964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,75,724.7855720735579
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,45,725.1227684108972
4966,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,47,725.4102972240081
4967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,56,725.7362076646241
4968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,108,725.7370618883557
4969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,30,725.7835724944366
4970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,7,725.9673531789845
4971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,45,726.1995730550386
4972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,7,726.258349722797
4973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,3,726.4698955669502
4974,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,17,726.6240625697485
4975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,8,726.664949171093
4976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,727.2254483936786
4977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,92,727.2412897936208
4978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,19,727.7617763998039
4979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,41,727.8321026295876
4980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,44,728.0923241765751
4981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,728.3728512691913
4982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,4,728.3998270111575
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,728.4622280855564
4984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,123,728.5262294546812
4985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,58,728.5551416892991
4986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,56,728.5848921811953
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,54,728.5928854029321
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1009,34,728.726547940622
4989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,23,728.8009266782861
4990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,41,728.9445244250792
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,96,728.9648524333451
4992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,41,729.1483582197577
4993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,46,729.4155751286524
4994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,25,729.5228333061303
4995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,49,729.5998541749091
4996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,41,729.612633177049
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,729.6453948945211
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,88,729.773991376739
4999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,19,729.975621000506
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,848,3,730.0931370799839
5001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,58,730.2871187207086
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,908,66,730.3347604044234
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,49,730.3670411791181
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,39,730.4981952558339
5005,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,64,730.5833391854396
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,8,730.605877371566
5007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,179,730.8267904567242
5008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,53,730.9192500334092
5009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,85,731.0369780216682
5010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,29,731.1038442460818
5011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,2,731.1550287646093
5012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,48,731.4086920951331
5013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,19,731.6592767806848
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,50,732.0918303816717
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,48,732.1780016145649
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,18,732.4409281530193
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,43,732.7849160779866
5018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1022,3,732.7917273647427
5019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,143,732.8224340444697
5020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,31,732.9139222044201
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,8,732.9221247675798
5022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,59,732.9827827712132
5023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,733.1038060966681
5024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,51,733.2715422835125
5025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,32,733.2740654305607
5026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,964,3,733.4176870332684
5027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,42,733.4444737408568
5028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,88,733.4514225460899
5029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,62,733.5787498155694
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,24,733.6224363058955
5031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,13,733.83419674389
5032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,49,733.8694014768304
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,3,734.2375604619322
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,6,734.4752814051208
5035,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,8,734.7530217960016
5036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,11,734.8132413362245
5037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,3,735.0378094087198
