req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,641.9059790443536
23177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,28,641.9093298971109
23178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,135,641.9103512997431
23179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,641.914367013447
23180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,11,641.9200795021122
23181,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,41,641.9209665946745
23182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,641.949778182871
23183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,50,641.9981736086336
23184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,644.0059923340235
23185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,80,644.0151463269328
23186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,644.0235021450283
23187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,53,644.0259872073682
23188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,644.0288370177483
23189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,644.0333676878732
23190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,2,644.0393541685303
23191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,644.0828351894552
23192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,859,21,644.1153150798947
23193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,7,644.1220319702056
23194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,22,644.1367488551139
23195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,12,644.1588370894999
23196,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,644.1597874227075
23197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,46,644.1659296105935
23198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,63,644.1850005070231
23199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,644.1886850194363
23200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,16,644.1922358889108
23201,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,36,644.1960294874451
23202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,19,644.2111129284389
23203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,12,644.2231453017085
23204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,76,644.2262527659552
23205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,8,644.2427284766015
23206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,19,644.2928305587615
23207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,51,644.2941398529184
23208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,644.3254373889504
23209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,913,22,644.3315585237713
23210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,101,644.3425779704287
23211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,17,644.3573273764148
23212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,159,644.3729006752076
23213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,35,644.3769758337519
23214,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,644.3771093977524
23215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,644.3826363614905
23216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,46,644.3855816422381
23217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,98,644.4162353452314
23218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,46,644.420191977665
23219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,4,644.4203252202042
23220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,644.4304581016956
23221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,3,644.4323536022769
23222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,799,91,644.4452264064266
23223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,65,644.4656711654159
23224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,9,644.4800503383386
23225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,54,644.4939769136289
23226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,106,57,644.5152725344411
23227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,52,644.5372334656798
23228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,12,644.5459745332678
23229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,644.5508547112933
23230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,31,644.5515793964964
23231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,37,644.5748370215731
23232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,3,644.5771949587663
23233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,15,644.5924884177938
23234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,924,13,644.596772785277
23235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,644.6016253766087
23236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,10,644.602184225798
23237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,63,644.6400945295907
23238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,56,644.6433308690871
23239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,38,644.6630195850925
23240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,71,644.675931649048
23241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,11,644.6841867705913
23242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,44,644.6879033771864
23243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,9,644.731051150038
23244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,60,644.7397314935101
23245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,8,644.7406935599989
23246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,78,644.7493749518338
23247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,7,644.7555019097679
23248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,7,644.7938278780439
23249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,15,644.7966614237139
23250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,7,644.8013735540702
23251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,54,644.8277200878705
23252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,64,644.8333715177763
23253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,644.8490127066096
23254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,927,19,644.8623095204932
23255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,644.8670956599577
23256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,39,644.8769664630253
23257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,56,644.8885174004288
23258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,41,644.9001081571624
23259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,60,644.9471647011445
23260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,41,644.9858391765805
23261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,644.99393302259
23262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,645.0444609187033
23263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,46,645.099481981338
23264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,645.1281729680076
23265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,58,645.2199187161981
23266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,645.2508820991019
23267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,47,645.2664262157849
23268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,65,645.2682029670406
23269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,32,645.2758085979449
23270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,645.2810418005809
23271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,53,645.2823670675837
23272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,38,645.2880107855109
23273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,645.2904809357358
23274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,645.2916474964945
23275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,50,645.3202780896622
23276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,14,645.3341402900795
23277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,118,645.3481075006287
23278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,645.3611032342031
23279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,78,645.3775486029078
23280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,26,645.3862452276801
23281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,7,645.3930514324561
23282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,645.3957401239345
23283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,13,645.4005707195579
23284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,645.4104722570921
23285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,5,645.4123485139025
23286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,8,645.4215140963466
23287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,104,645.4256142895954
23288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,17,645.4261679509989
23289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,24,645.4721577293406
23290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,44,645.4812739077663
23291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,5,645.4924410114202
23292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,55,645.5221742172181
23293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,50,645.5527396570847
23294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,645.5562619621027
23295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,125,645.558232233432
23296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,21,645.5618037464818
23297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,32,645.5661888110492
23298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,5,645.6055205639034
23299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,645.6274633985489
23300,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,645.6334093333367
23301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,645.6356722696611
23302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,58,645.7008139170968
23303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,59,645.7062252180411
23304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,49,645.7300165050552
23305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,13,645.7663366582377
23306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,20,645.768089263573
23307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,18,645.7715011685312
23308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,17,645.7717223600532
23309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,41,645.7829117484849
23310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,7,645.7850444704189
23311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,50,645.7876671521988
23312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,79,38,645.7924062583566
23313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,49,645.84979102922
23314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,13,645.8610098122085
23315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,98,645.8631097649783
23316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,6,645.8677135843215
23317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,52,645.8921522454541
23318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,833,11,645.8946710930453
23319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,75,645.8968383827086
23320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,645.9274383501202
23321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,38,645.9387885745512
23322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,50,645.9479010062253
23323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,42,645.976226574041
23324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,54,645.9767265074726
23325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,20,645.977028298299
23326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,103,645.9917104712947
23327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,50,645.994876212533
23328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,648.0100400698822
23329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,979,40,648.0455648162364
23330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,8,648.0488755043647
23331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,802,22,648.0506255837362
23332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,50,648.0782732399833
23333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,907,90,648.080480863421
23334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,710,51,648.1009091087207
23335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,42,648.1047357460993
23336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,648.1245598420936
23337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,648.1568350917878
23338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,14,648.1716379238314
23339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,14,648.1750581999609
23340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,62,648.1807317091084
23341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,94,648.2040078417815
23342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,784,91,648.2065633780431
23343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,13,648.2097022508555
23344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,32,648.2186508618734
23345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,177,648.2261672580064
23346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,14,648.2299695291566
23347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,45,648.2770338832374
23348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,648.3166244282829
23349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,11,648.319737560448
23350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,648.3320366222173
23351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,162,648.3327344002035
23352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,14,648.3366270700769
23353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,749,11,648.3409382111993
23354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,39,648.3628432178031
23355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,896,56,648.3719930998378
23356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,46,648.4137170291472
23357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,34,648.4140919954848
23358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,164,648.4206706457352
23359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,92,648.4219827577651
23360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,62,648.4258143089279
23361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,60,648.4350234839239
23362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,71,648.4470236873718
23363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,34,648.4724462619959
23364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,50,648.4841701133251
23365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,20,648.4859023294008
23366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,7,648.5023108172686
23367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,648.5052160768998
23368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,20,648.5398417265948
23369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,40,648.5433662798279
23370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,40,648.5509014498017
23371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,85,648.5580354025243
23372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,648.5947050041739
23373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,35,648.6032291924321
23374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,103,648.6117059815178
23375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,648.6260585789356
23376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,749,217,648.6263199476024
23377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,48,648.6667278166746
23378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,115,648.6776261504193
23379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,48,648.7089823118065
23380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,3,648.7170434932536
23381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,11,648.773075774308
23382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,41,648.7941602017111
23383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,11,648.816596556434
23384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,48,648.8261564860163
23385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,17,648.8307107416931
23386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,45,648.8334597109681
23387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,47,648.8672526850722
23388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,648.8771756892751
23389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,704,44,648.8795747224476
23390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,49,648.9032890286659
23391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,939,21,648.9127488121485
23392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,648.9133363012282
23393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,45,648.9180979858037
23394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,4,648.9233407216684
23395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,648.9344957761804
23396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,28,648.9446236678554
23397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,41,648.9466879038195
23398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,20,648.9538972290667
23399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,31,648.9595652825647
23400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,109,648.975743531041
23401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,51,649.0194454196704
23402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,46,649.0276975772294
23403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,202,649.028660918808
23404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,649.0296629935801
23405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,848,11,649.0363357599974
23406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,49,649.0374526725385
23407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,6,649.0398363651743
23408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,701,6,649.0705353095688
23409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,52,649.0782782311968
23410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,38,649.1038352862128
23411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,21,649.1103348417374
23412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,54,649.1218484340725
23413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,7,649.1351859225123
23414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,649.1458099637712
23415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,25,649.17758822634
23416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,37,649.2063310807158
23417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,9,649.2144598001281
23418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,23,649.2182681874438
23419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,67,649.2271026200306
23420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,649.2295637131798
23421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,72,649.2374923816506
23422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,107,649.2440651296806
23423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,43,649.2445675464655
23424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,38,649.2470517673765
23425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,6,649.2623868164172
23426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,7,649.2677371818748
23427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,56,649.2736838869721
23428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,649.2947052559371
23429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,37,649.326849114755
23430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,6,649.3378243928798
23431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,804,76,649.3411903117964
23432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,37,649.349229639011
23433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,50,649.3785883631242
23434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,24,649.3839841995675
23435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,649.3882811583513
23436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,65,649.3973980622411
23437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,43,649.4249511526698
23438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,8,649.439499055939
23439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,21,649.470139944912
23440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,19,649.4727839685949
23441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,649.4739233621216
23442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,39,649.4859826838741
23443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,12,649.5335436073987
23444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,872,5,649.5403648607917
23445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,649.5471033139395
23446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,9,649.5543567124874
23447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,119,649.5732055488569
23448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,53,649.5797536607377
23449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,147,71,649.6466271319944
23450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,30,649.6489354507968
23451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,10,649.652660756445
23452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,649.6549525168093
23453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,74,649.7162224970637
23454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,19,649.7538668616112
23455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,122,649.8058664050727
23456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,81,649.813002139042
