req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
30535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,969,41,802.6497526403535
30536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,802.661249223044
30537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,67,802.6712858773107
30538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,61,802.679167353549
30539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,81,802.7048492143989
30540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,47,802.7311698729371
30541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,851,22,802.7409882580214
30542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,130,802.780687661474
30543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,239,802.8014155637167
30544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,126,802.8267066801047
30545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,35,802.8432115533616
30546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,11,802.8682657145982
30547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,8,802.8757519775887
30548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,41,802.8799670437054
30549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,11,802.928696460345
30550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,19,802.9461473409709
30551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,803.0445575406185
30552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,803.08603540539
30553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,803.098373764223
30554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,102,803.1341906511194
30555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,51,803.1577596364893
30556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,803.1740949966805
30557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,803.196095682615
30558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,803.2081705601596
30559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,47,803.211222673459
30560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,8,803.2264747017289
30561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,105,803.2289893481926
30562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,803.2936172198831
30563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,5,803.3248068550196
30564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,904,53,803.3444455661273
30565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,803.3897093155042
30566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,14,803.4100140458804
30567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,11,803.422340634394
30568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,33,803.4318539198887
30569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,45,803.4522818805926
30570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,803.4833221486642
30571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,803.4902438041013
30572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,16,803.5201354918053
30573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,13,803.5404694374363
30574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,7,803.5428318266374
30575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,11,803.5763949889467
30576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,989,10,803.6139022544179
30577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,49,803.6167993804677
30578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,46,803.6341092224428
30579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,803.6728470839082
30580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,204,803.6802367809242
30581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,130,803.693477627787
30582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,786,44,803.711837656177
30583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,41,803.7155067991877
30584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,803.7796785192917
30585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,735,50,803.7796913420541
30586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,7,803.7935195570731
30587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,803.8125016207443
30588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,137,803.8554517288486
30589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,48,803.8709949419251
30590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,26,803.8785355619233
30591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,46,803.8901414477501
30592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,979,54,803.9331422321069
30593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,63,803.9378728856043
30594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,52,803.986855441941
30595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,9,804.0224345228946
30596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,106,804.0566723665194
30597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,13,804.0567555369786
30598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,336,46,804.0684603859992
30599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,52,804.106217829268
30600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,804.1194850149757
30601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,45,804.1422290281577
30602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,804.1737504516412
30603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,804.1766679572
30604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,44,804.1778730908729
30605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,62,804.1820058888787
30606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,88,804.2146739895717
30607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,39,804.2181586784956
30608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,14,804.2347429225694
30609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,100,804.284919454623
30610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,8,804.3026530555044
30611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,34,804.3342711280657
30612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,18,804.3522187052095
30613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,129,804.3716028741593
30614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,19,804.4209754599108
30615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,81,804.4388661431667
30616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,11,804.4394269113928
30617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,804.4492110449938
30618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,18,804.5282571110062
30619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,804.5310764822456
30620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,3,804.5837428036028
30621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,10,804.5930603501976
30622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,5,804.6011043415094
30623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,804.6192364868571
30624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,804.6406662969313
30625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,52,804.6498429910542
30626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,70,804.6638360033517
30627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,59,804.6790095351218
30628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,87,48,804.697000154059
30629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,7,804.7035548987457
30630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,45,804.7148019220948
30631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,46,804.7413758054084
30632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,42,804.7597022196817
30633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,54,804.7622120411609
30634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,8,804.7726251751841
30635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,44,804.8510548020108
30636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,22,804.8532869316796
30637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,22,804.870605562571
30638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,179,804.9098116127774
30639,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,22,804.9279585698812
30640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,804.9774096287467
30641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,55,804.9931165343502
30642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,785,55,805.0191549848957
30643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,53,805.0278226483175
30644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,48,805.039103246437
30645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,8,805.0767251209005
30646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,47,805.1102686531226
30647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,805.122126501269
30648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,7,805.1486406988381
30649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,24,805.1867913797046
30650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,805.2564701507408
30651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,805.2824267269829
30652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,42,805.3203186814119
30653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,71,805.3300725467183
30654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,36,805.3365002587781
30655,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,167,805.3467887936935
30656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,46,805.3580368447743
30657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,11,805.4198727887654
30658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,805.4527731537321
30659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,19,805.455888006538
30660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,79,805.4584391770868
30661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,45,805.5062910849539
30662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,19,805.5857028267584
30663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,805.6186132606067
30664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,8,805.6601391507483
30665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,3,805.6867881542104
30666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,805.6979397309477
30667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,7,805.7018308607918
30668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,6,805.7355682027155
30669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,163,805.7523755895747
30670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,805.7923429830189
30671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,44,805.7930348057937
30672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,88,64,805.8054959006953
30673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,118,805.8142758355622
30674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,100,805.8353579666228
30675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,79,805.8781511177809
30676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,775,77,805.8859524337906
30677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,52,805.9229488831868
30678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,39,805.9568130795295
30679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,982,13,805.9627107815593
30680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,16,805.9686878379831
30681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,87,806.0039527342685
30682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,17,806.070663814452
30683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,41,806.0854013911239
30684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,44,806.0872319094143
30685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,806.1037955871848
30686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,912,116,806.1617555662461
30687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,2,806.253637100691
30688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,73,806.2595177820235
30689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,806.3095891602255
30690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,746,48,806.3120004476488
30691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,806.3646816014376
30692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,6,806.3659212742459
30693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,103,806.3963386728765
30694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,806.4314908543157
30695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,13,806.4578041016989
30696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,5,806.525295310264
30697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,45,806.526631271848
30698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,806.5280021026401
30699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,806.6125379323439
30700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,62,806.6379293422517
30701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,9,806.6517494449266
30702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,17,806.7782605233575
30703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,61,806.8033619038621
30704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,14,806.8331103473447
30705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,9,806.9149957010752
30706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,149,806.9553057470929
30707,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,199,807.000820447981
30708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,6,807.004338245402
30709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,45,807.0473420102106
30710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,807.0485515356789
30711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,18,807.0531716189654
30712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,116,807.084583080019
30713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,807.1115571354238
30714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,109,807.1555381846229
30715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,135,807.1683474252764
30716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,77,807.1703553132697
30717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,686,47,807.1717115300002
30718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,144,807.1915359075176
30719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,7,807.196604340661
30720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,807.2077982021437
30721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,807.2284204049007
30722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,81,807.2430979684317
30723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,8,807.2602329905058
30724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,35,807.2612837175452
30725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,882,8,807.2967305677302
30726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,15,807.3399581529477
30727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,7,807.3526283834648
30728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,56,807.4021292943708
30729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,8,807.4776085772129
30730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,36,807.4811216206364
30731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,72,807.5059839621732
30732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,51,807.5198161311805
30733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,19,807.5370004317421
30734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1020,8,807.6147485434657
30735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,142,807.6888712409775
30736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,50,807.7212737622723
30737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,53,807.7682741318722
30738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,62,807.7699086081366
30739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,807.7888611009677
30740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,24,807.8005054700034
30741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,126,807.8441002452062
30742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,62,807.8675679213961
30743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,9,807.8750016658356
30744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,100,807.8859630704815
30745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,15,807.89124419335
30746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,19,807.9075246186318
30747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,807.9162728423792
30748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,46,807.9398001535493
30749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,46,807.9768638989386
30750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,56,807.9798205643442
30751,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,67,47,808.036890738483
30752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,209,808.044586437452
30753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,44,808.0673882776645
30754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,47,808.0939082675793
30755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,32,808.1492258148859
30756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,22,808.2088361749232
30757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,38,808.215092071936
30758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,53,808.2417893593672
30759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,6,808.248440693268
30760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,49,808.2491675915337
30761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,49,808.265290721512
30762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,112,808.2798465261119
30763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,49,808.3039531829849
30764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,40,808.3137631366022
30765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,53,808.3403888574455
30766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,14,808.3516828446496
30767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,808.3629289436698
30768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,134,808.3838220184655
30769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,808.394658240612
30770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,38,808.449666741291
30771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,808.4585353463085
30772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,66,808.4616441427885
30773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,49,808.4635929102296
30774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,14,808.4647801866134
30775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,37,808.4739477628361
30776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,49,808.4854404194219
30777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,104,808.5058049251787
30778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,14,808.5060527732394
30779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,52,808.5247310387861
30780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,10,808.5601302116148
30781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,25,808.5887393791332
30782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,59,808.6129218899486
30783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,38,808.6396235999615
30784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,33,808.642753867277
30785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,135,808.7666659932949
30786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,57,808.770457499856
30787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,58,808.7817180258932
30788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,808.8027089558854
30789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,32,808.8931048442876
30790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,133,808.9198427100557
30791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,51,808.9578401103242
30792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,78,808.9594730976808
30793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,26,808.9635826108182
30794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,52,808.9639266348572
30795,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,64,809.0205342343085
30796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,7,809.0550638030637
30797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,809.0828738109601
30798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,910,47,809.1013557506569
30799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,67,809.1595563679164
30800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,54,809.1598746637429
30801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,10,809.1687414558413
30802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,22,809.170256746112
30803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,10,809.2318981984287
30804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,49,809.2554578911365
30805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,45,809.2595857149959
30806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,27,809.2649247077507
30807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,50,809.27342936972
30808,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,46,809.2743009412633
30809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,17,809.3072467655402
30810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,70,809.3164969575813
30811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,12,809.3418064415656
30812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,975,2,809.349482689013
30813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,9,809.3764809412917
30814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,29,809.3833355846812
30815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,51,809.4076709370166
