req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
34172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,848.8377424181472
34173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,124,848.8416835187883
34174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,36,848.8591748231477
34175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,848.8646942572892
34176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,848.8861138711278
34177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,15,848.8935426967337
34178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,72,848.9238658321499
34179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,848.9579511826516
34180,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,51,848.9992896796509
34181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,799,62,848.9992936046513
34182,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,26,849.0282563038801
34183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,856,89,849.0328532182922
34184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,86,849.0394990541124
34185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,849.0525366557639
34186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,193,849.0743802826323
34187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,53,849.0785296157458
34188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,46,849.1015840530002
34189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,27,849.1557108861999
34190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,49,849.1721540076861
34191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,31,849.195213291056
34192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,3,849.1968083790974
34193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,680,46,849.2112716487861
34194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,16,849.2273725474552
34195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,9,849.2385122313582
34196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,44,849.2874772076884
34197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,47,849.3233186848253
34198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,46,849.3441224646932
34199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,61,849.3916213742776
34200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,849.4320755501684
34201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,100,849.4382921776455
34202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,150,849.5970086759252
34203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,123,849.6391829812545
34204,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,827,75,849.6573211664809
34205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,26,849.6939710563286
34206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,123,849.6948929697207
34207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,849.7698530709326
34208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1004,28,849.832256920561
34209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,849.8428340206942
34210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,41,849.8583530790958
34211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,48,849.8778968321767
34212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,35,849.8969070920608
34213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,864,38,849.9029604821093
34214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,31,849.9129768792585
34215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,11,849.9226570660961
34216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,2,850.0411644926323
34217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,8,850.1096559320355
34218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,850.16109198998
34219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,850.1894860710793
34220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,58,850.2131989621711
34221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,59,850.2199809999928
34222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,109,850.2346932666135
34223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,147,850.2638586154781
34224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,72,850.2658454536733
34225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,29,850.2698386945368
34226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,850.3577340852926
34227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,97,850.3852695903573
34228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,53,850.3886029956092
34229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,53,850.4021900561747
34230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,850.4280872412531
34231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,2,850.4289400140899
34232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,40,850.4700241214085
34233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,13,850.4933739783181
34234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,39,850.5051644703128
34235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,17,850.5171205462367
34236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,250,850.5322739568904
34237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,903,76,850.6133687108073
34238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,34,850.6636946569416
34239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,850.6914555172679
34240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1014,99,850.702362383199
34241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,52,850.7186102846001
34242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,39,850.7497625463637
34243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,11,850.7608483861635
34244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,10,850.7627036123819
34245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,54,850.7698056847873
34246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,8,850.7982343477665
34247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,19,850.8329404345052
34248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,850.8484512502041
34249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,850.8654383866315
34250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,59,850.8729693009253
34251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,6,850.8735921623647
34252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,902,40,850.8763658836963
34253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,10,850.9003445923081
34254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,12,850.9202229865895
34255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,851.0008667735881
34256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,44,851.0107312146076
34257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,11,851.1234299512233
34258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,66,851.1562206466153
34259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,8,851.1578084247271
34260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,53,851.1938598157388
34261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,20,851.2077224459116
34262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,44,851.2321192595324
34263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,62,851.2629117466258
34264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,43,851.2668068319267
34265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,54,851.3411115576962
34266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,801,39,851.3441828317991
34267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,851.3768546135689
34268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,843,3,851.4488704318653
34269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,54,851.4826896451356
34270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,46,851.5015888927438
34271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,9,851.503400598478
34272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,6,851.5082949941041
34273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,22,851.5528948008946
34274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,52,851.5585316999743
34275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,122,56,851.5759311361728
34276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,6,851.5859911147245
34277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,64,851.5918388826905
34278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,3,851.6126853191109
34279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,60,851.6889679383327
34280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,31,851.6943218285422
34281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,60,56,851.7011043955881
34282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,35,851.7065386005069
34283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,83,851.7128562946683
34284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,50,851.7157873705684
34285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,21,851.7585153362201
34286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,34,851.8718905726324
34287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,39,851.8870107773839
34288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,63,851.8914416200869
34289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,47,851.8917164586659
34290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,9,851.8994634531027
34291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,23,851.9053731222681
34292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,14,851.9739909360021
34293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,919,193,851.9745343696045
34294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,851.9773632799776
34295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,851.980476646199
34296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,851.9822431994147
34297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,308,43,852.0137524155488
34298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,816,8,852.0140735323691
34299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,162,852.015191629307
34300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,951,64,852.030219890343
34301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,4,852.058037274894
34302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,805,108,852.088199654693
34303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,88,852.1015256487987
34304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,57,852.1071892060496
34305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,42,852.132455937622
34306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,52,852.1439196734632
34307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,51,852.1724763111882
34308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,44,852.1922577243236
34309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,852.2264176757411
34310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,239,852.2604680308281
34311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,852.2891408925318
34312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,73,852.34233366095
34313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,886,38,852.3700355990106
34314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,89,852.4161083646857
34315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,6,852.4570842814064
34316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,6,852.5034840716421
34317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,8,852.5166364067026
34318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,852.5482101489806
34319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,87,852.5525850140058
34320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,110,852.5757133525898
34321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,39,852.5777131209967
34322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,36,852.5845785540913
34323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,6,852.5862117384421
34324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,852.5946377259555
34325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,46,852.6096829424401
34326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,11,852.6126755482302
34327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,969,8,852.6254159840311
34328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,51,852.6273099517853
34329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,4,852.6992696729311
34330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,39,852.7062717768878
34331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,93,81,852.7297522816616
34332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,17,852.7413121977149
34333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,12,852.7456723240919
34334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,852.8172448309577
34335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,45,852.8842994601557
34336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,47,852.8941489848229
34337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,247,852.901260502842
34338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,30,852.916485508298
34339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,934,157,852.9696271595425
34340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,59,852.9852223652915
34341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,52,853.0293094188899
34342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,13,853.0438090142
34343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,33,853.0826619392686
34344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,12,853.0840791445612
34345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,4,853.0913803644122
34346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,47,853.0918566683929
34347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,166,853.110956780065
34348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,853.1112201478531
34349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,135,853.1191015282051
34350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,20,853.1203255912811
34351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,48,853.1226222085018
34352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,853.1464790111328
34353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,21,853.2137739539734
34354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,121,853.2580479518136
34355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,32,853.3002813974398
34356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,7,853.441253759056
34357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,37,853.4521789054124
34358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,27,853.4667070697208
34359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,9,853.5088563636914
34360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,37,853.5442466776068
34361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,891,45,853.5716654305337
34362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,25,853.5741586639175
34363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,10,853.6481484098128
34364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,26,853.6704206313983
34365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,853.7005940184524
34366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,12,853.7697988001016
34367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,41,853.7973509984307
34368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,58,853.8270137404558
34369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,70,853.8948852494684
34370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,206,129,853.9199319201779
34371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,3,853.9389565861335
34372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,25,853.9395010285226
34373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,3,853.9636513233171
34374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,49,853.9755684562838
34375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,6,854.0779668178154
34376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,854.0782238409512
34377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,49,854.1412228508855
34378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,911,187,854.1471334690826
34379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,93,854.2076188347618
34380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,32,854.2081397338252
34381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,19,854.2129671547843
34382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,10,854.2193333377525
34383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,105,854.2541152583863
34384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,16,854.2634939810529
34385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,40,854.2697711837051
34386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,53,854.2897394462302
34387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,31,854.4038237712398
34388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,854.4052863773279
34389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,25,854.450186704676
34390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,17,854.4560313685489
34391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,25,854.4826778549526
34392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,864,53,854.5281072729921
34393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,7,854.5290418136457
34394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,49,854.5612427648703
34395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,55,854.5835103481812
34396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,522,6,854.6105258834375
34397,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,4,854.6141030136823
34398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,130,854.6984796266428
34399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,53,854.711400165939
34400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,43,854.7191078097571
34401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,43,854.7398196495815
34402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,50,854.7420799244256
34403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,6,854.7440971289341
34404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,71,854.749567022967
34405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,7,854.7988370266667
34406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,854.8091222513949
34407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,29,854.8197721965417
34408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,239,854.8265778207041
34409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,854.844942335109
34410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,854.8686840914917
34411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,46,854.8713696987414
34412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,54,854.9248803976675
34413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,66,854.9479446681709
34414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,8,854.9509848240958
34415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,519,40,854.9871457891703
34416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,854.9956556136051
34417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,855.016587836883
34418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,117,855.0466945728813
34419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,50,855.0866825233458
34420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,855.0876266018525
34421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,58,855.096172118234
34422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,28,855.1283297013644
34423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,3,855.1480474163105
34424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,13,855.1512764053217
34425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,3,855.1662242076887
34426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,52,855.1875314432692
34427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,55,855.1950486747504
34428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,855.2254834132879
34429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,123,855.2388815577151
34430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,855.2516906488476
34431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,919,239,855.2552587109004
34432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,8,855.2730763654824
34433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,6,855.3214775592636
34434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,69,855.3598259183682
34435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,10,855.3698512185
34436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,43,855.4000367813268
34437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,74,855.4267823034348
34438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,855.4683157130033
34439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,60,855.4854277494231
34440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,855.5133302915796
34441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,855.5396387151745
34442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,32,855.6141169088414
34443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,58,855.6394726110333
34444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,43,855.6576375708178
34445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,855.6646772955246
34446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,113,855.6865062129428
34447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,128,855.718207387658
34448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,54,855.7460073261766
34449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,9,855.7657759969519
34450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,7,855.7825625665781
34451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,45,855.7949737915518
34452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,63,855.8363419704227
34453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,855.8558584315879
34454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,856.0039716043295
